file	line	symbol	construct	text
src/storage/tablet/ob_tablet.cpp	1971	ObTablet::inner_inc_macro_ref_cnt	inc_ref_with_aggregated_info call [on-disk block reference]	if (OB_FAIL(inc_ref_with_aggregated_info())) {
src/storage/tablet/ob_tablet.cpp	1980	ObTablet::inc_ref_with_aggregated_info	inc_ref_with_aggregated_info definition [on-disk block reference]	int ObTablet::inc_ref_with_aggregated_info()
src/storage/tablet/ob_tablet.cpp	1992	ObTablet::inc_ref_with_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_addr_ref_cnt(tablet_addr_, inc_tablet_ref))) {
src/storage/tablet/ob_tablet.cpp	1993	ObTablet::inc_ref_with_aggregated_info	inc_ref_with_macro_iter call [on-disk block reference]	} else if (OB_FAIL(inc_ref_with_macro_iter(info_iter, inc_other_ref))) {
src/storage/tablet/ob_tablet.cpp	1997	ObTablet::inc_ref_with_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2003	ObTablet::inc_ref_with_aggregated_info	dec_ref_with_macro_iter call [on-disk block reference]	dec_ref_with_macro_iter(info_iter);
src/storage/tablet/ob_tablet.cpp	2014	ObTablet::inc_ref_with_macro_iter	inc_ref_with_macro_iter definition [on-disk block reference]	int ObTablet::inc_ref_with_macro_iter(ObMacroInfoIterator &macro_iter, bool &inc_success) const
src/storage/tablet/ob_tablet.cpp	2027	ObTablet::inc_ref_with_macro_iter	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(block_info.macro_id_))) {
src/storage/tablet/ob_tablet.cpp	2063	ObTablet::inc_ref_with_macro_iter	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_info.macro_id_))) {
src/storage/tablet/ob_tablet.cpp	2095	ObTablet::inc_ref_without_aggregated_info	inc_ref_without_aggregated_info definition [on-disk block reference]	int ObTablet::inc_ref_without_aggregated_info()
src/storage/tablet/ob_tablet.cpp	2103	ObTablet::inc_ref_without_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	if (OB_FAIL(inc_addr_ref_cnt(table_store_addr_.addr_, inc_table_store_ref))) {
src/storage/tablet/ob_tablet.cpp	2104	ObTablet::inc_ref_without_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_addr_ref_cnt(storage_schema_addr_.addr_, inc_storage_schema_ref))) {
src/storage/tablet/ob_tablet.cpp	2105	ObTablet::inc_ref_without_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_addr_ref_cnt(tablet_addr_, inc_tablet_ref))) {
src/storage/tablet/ob_tablet.cpp	2106	ObTablet::inc_ref_without_aggregated_info	inc_table_store_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_table_store_ref_cnt(inc_table_store_member_ref))) {
src/storage/tablet/ob_tablet.cpp	2111	ObTablet::inc_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(table_store_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2114	ObTablet::inc_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(storage_schema_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2117	ObTablet::inc_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2120	ObTablet::inc_ref_without_aggregated_info	dec_table_store_ref_cnt call (other name) [on-disk block reference]	dec_table_store_ref_cnt();
src/storage/tablet/ob_tablet.cpp	2126	ObTablet::dec_macro_ref_cnt	dec_macro_ref_cnt definition (other name) [on-disk block reference]	void ObTablet::dec_macro_ref_cnt()
src/storage/tablet/ob_tablet.cpp	2138	ObTablet::dec_macro_ref_cnt	dec_ref_without_aggregated_info call [on-disk block reference]	dec_ref_without_aggregated_info();
src/storage/tablet/ob_tablet.cpp	2140	ObTablet::dec_macro_ref_cnt	dec_ref_with_aggregated_info call [on-disk block reference]	dec_ref_with_aggregated_info();
src/storage/tablet/ob_tablet.cpp	2144	ObTablet::dec_ref_without_aggregated_info	dec_ref_without_aggregated_info definition [on-disk block reference]	void ObTablet::dec_ref_without_aggregated_info()
src/storage/tablet/ob_tablet.cpp	2149	ObTablet::dec_ref_without_aggregated_info	dec_table_store_ref_cnt call (other name) [on-disk block reference]	dec_table_store_ref_cnt();
src/storage/tablet/ob_tablet.cpp	2150	ObTablet::dec_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(table_store_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2151	ObTablet::dec_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(storage_schema_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2152	ObTablet::dec_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2155	ObTablet::dec_ref_with_aggregated_info	dec_ref_with_aggregated_info definition [on-disk block reference]	void ObTablet::dec_ref_with_aggregated_info()
src/storage/tablet/ob_tablet.cpp	2165	ObTablet::dec_ref_with_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2166	ObTablet::dec_ref_with_aggregated_info	dec_ref_with_macro_iter call [on-disk block reference]	dec_ref_with_macro_iter(info_iter);
src/storage/tablet/ob_tablet.cpp	2177	ObTablet::dec_ref_with_macro_iter	dec_ref_with_macro_iter definition [on-disk block reference]	void ObTablet::dec_ref_with_macro_iter(ObMacroInfoIterator &macro_iter) const
src/storage/tablet/ob_tablet.cpp	2190	ObTablet::dec_ref_with_macro_iter	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_info.macro_id_))) {
