file	line	symbol	construct	text
src/sql/pl/ob_pl_type.h	968	ObPLCursorInfo::last_row_	member ObNewRow (value) of type ObNewRow	ObNewRow last_row_;     // last row
src/sql/pl/ob_pl_type.h	983	ObPLCursorInfo::sql_text_	member ObString (value) of type ObString	ObString sql_text_;     // non-session non-streaming cursor saves sql text
src/sql/pl/ob_pl_user_type.h	131	ObUserDefinedType::type_name_	member ObString (value) of type common::ObString	common::ObString type_name_;
src/sql/pl/ob_pl_user_type.h	221	ObRecordMember::member_name_	member ObString (value) of type common::ObString	common::ObString member_name_;
src/sql/pl/ob_pl_user_type.h	547	ObPLRecord::data_	member ObObj (pointer) of type ObObj *	ObObj *data_; // points to the data domain allocated by its own allocator
src/sql/pl/ob_pl_user_type.h	691	ObPLCollection::data_	member ObObj (pointer) of type ObObj *	ObObj *data_;
src/sql/pl/parser/parse_stmt_node.h	47	_ObScannerCtx::tmp_literal_	member raw bytes (pointer) of type char *	char *tmp_literal_;
src/sql/pl/parser/parse_stmt_node.h	65	_ObParseCtx::stmt_str_	member raw bytes (pointer) of type const char *	const char *stmt_str_;
src/sql/pl/parser/parse_stmt_node.h	67	_ObParseCtx::orig_stmt_str_	member raw bytes (pointer) of type const char *	const char *orig_stmt_str_;
src/sql/pl/pl_cache/ob_pl_cache.h	49	ObPLTableColumnInfo::column_name_	member ObString (value) of type common::ObString	common::ObString column_name_;
src/sql/pl/pl_cache/ob_pl_cache.h	50	ObPLTableColumnInfo::type_info_	member container of ObString of type common::ObArray<common::ObString>	common::ObArray<common::ObString> type_info_;//used for enum and set
src/sql/pl/pl_cache/ob_pl_cache.h	123	PCVPlSchemaObj::table_name_	member ObString (value) of type common::ObString	common::ObString table_name_;
src/sql/pl/pl_cache/ob_pl_cache.h	236	ObPLObjectKey::name_	member ObString (value) of type common::ObString	common::ObString name_;
src/sql/pl/pl_cache/ob_pl_cache.h	237	ObPLObjectKey::sys_vars_str_	member ObString (value) of type common::ObString	common::ObString sys_vars_str_;
src/sql/pl/pl_cache/ob_pl_cache.h	364	ObPLCacheCtx::cache_params_	member ParamStore (pointer) of type ParamStore *	ParamStore *cache_params_;
src/sql/pl/pl_cache/ob_pl_cache.h	365	ObPLCacheCtx::raw_sql_	member ObString (value) of type ObString	ObString raw_sql_;
src/sql/pl/pl_cache/ob_pl_cache.h	405	ObPLObjectSet::sql_id_	member ObString (value) of type common::ObString	common::ObString sql_id_;
src/sql/pl/pl_cache/ob_pl_cache_mgr.h	163	ObGetPLKVEntryBySQLIDOp::sql_id_	member ObString (value) of type common::ObString	common::ObString sql_id_;
