file	line	symbol	construct	text
src/share/ob_rpc_struct.h	1851	ObPurgeTableArg::table_name_	member ObString (value) of type common::ObString	common::ObString table_name_;
src/share/ob_rpc_struct.h	1877	ObPurgeIndexArg::table_name_	member ObString (value) of type common::ObString	common::ObString table_name_;
src/share/ob_rpc_struct.h	1896	ObPurgeDatabaseArg::db_name_	member ObString (value) of type common::ObString	common::ObString db_name_;
src/share/ob_rpc_struct.h	1946	ObCreateTableArg::db_name_	member ObString (value) of type common::ObString	common::ObString db_name_;
src/share/ob_rpc_struct.h	2344	ObAccountArg::user_name_	member ObString (value) of type common::ObString	common::ObString user_name_;
src/share/ob_rpc_struct.h	2345	ObAccountArg::host_name_	member ObString (value) of type common::ObString	common::ObString host_name_;
src/share/ob_rpc_struct.h	2409	ObDropUserArg::users_	member container of ObString of type common::ObSArray<common::ObString>	common::ObSArray<common::ObString> users_;
src/share/ob_rpc_struct.h	2410	ObDropUserArg::hosts_	member container of ObString of type common::ObSArray<common::ObString>	common::ObSArray<common::ObString> hosts_;//can not use ObAccountArg for compatibility
src/share/ob_rpc_struct.h	2427	ObAlterRoleArg::role_name_	member ObString (value) of type ObString	ObString role_name_;
src/share/ob_rpc_struct.h	2428	ObAlterRoleArg::host_name_	member ObString (value) of type ObString	ObString host_name_;
