file	line	symbol	construct	text
src/share/geo/ob_geo_func_covered_by1.cpp	463	OB_GEO_CART_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeomCollection, ObWkbGeomCollec)	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_covered_by2.cpp	186	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogLineString, ObWkbGeogCollec)	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_covered_by2.cpp	224	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogPolygon, ObWkbGeogCollectio)	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_covered_by2.cpp	236	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogPolygon, ObWkbGeogCollectio)	const_cast<ObWkbGeogPolygon *>	boost::geometry::correct(*const_cast<ObWkbGeogPolygon *>(geo1), area_strategy);
src/share/geo/ob_geo_func_covered_by2.cpp	275	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogMultiLineString, ObWkbGeogC)	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_covered_by2.cpp	312	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogMultiPolygon, ObWkbGeogColl)	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_covered_by2.cpp	324	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogMultiPolygon, ObWkbGeogColl)	const_cast<ObWkbGeogMultiPolygon *>	boost::geometry::correct(*const_cast<ObWkbGeogMultiPolygon *>(geo1), area_strategy);
src/share/geo/ob_geo_func_covered_by2.cpp	336	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogPoint,)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	362	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogLineSt)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	391	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogPolygo)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	419	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogMultiP)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	449	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogMultiL)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	478	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogMultiP)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	509	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogCollec)	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_covered_by2.cpp	510	OB_GEO_GEOG_BINARY_FUNC_BEGIN(ObGeoFuncCoveredByImpl, ObWkbGeogCollection, ObWkbGeogCollec)	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_crosses_helper.ipp	336	ObGeoFuncCrossesImpl::eval_crosses_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(g1);
src/share/geo/ob_geo_func_crosses_helper.ipp	354	ObGeoFuncCrossesImpl::eval_crosses_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(g2);
src/share/geo/ob_geo_func_difference3.cpp	104	OB_GEO_CART_TREE_FUNC_BEGIN(ObGeoFuncDifferenceImpl, ObCartesianPolygon, ObCartesianMult)	const_cast<ObGeometry *>	result = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_difference3.cpp	112	OB_GEO_CART_TREE_FUNC_BEGIN(ObGeoFuncDifferenceImpl, ObCartesianMultipolygon, ObCartesia)	const_cast<ObGeometry *>	result = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_difference_helper.ipp	271	ObGeoFuncDifferenceImpl::eval_difference_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(g1);
src/share/geo/ob_geo_func_difference_helper.ipp	370	ObGeoFuncDifferenceImpl::create_multi_type	const_cast<ObGeometry *>	res = const_cast<ObGeometry *>(g);
src/share/geo/ob_geo_func_dissolve_polygon.cpp	36	eval_dissolve_polygon	const_cast<char *>	geo1 = reinterpret_cast<GeometryType *>(const_cast<char *>(g1->val()));
src/share/geo/ob_geo_func_dissolve_polygon.cpp	38	eval_dissolve_polygon	const_cast<ObGeometry *>	geo1 = reinterpret_cast<GeometryType *>(const_cast<ObGeometry *>(g1));
src/share/geo/ob_geo_func_dissolve_polygon.cpp	102	eval_dissolve_multipolygon	const_cast<char *>	geo1 = reinterpret_cast<GeometryType *>(const_cast<char *>(g1->val()));
src/share/geo/ob_geo_func_dissolve_polygon.cpp	104	eval_dissolve_multipolygon	const_cast<ObGeometry *>	geo1 = reinterpret_cast<GeometryType *>(const_cast<ObGeometry *>(g1));
src/share/geo/ob_geo_func_equals_helper.ipp	160	ObGeoFuncEqualsImpl::eval_equals_geometry_collection	const_cast<ObGeometry *>	if (OB_FAIL(ObGeoTypeUtil::check_empty(const_cast<ObGeometry *>(g1), is_g1_empty))) {
src/share/geo/ob_geo_func_equals_helper.ipp	161	ObGeoFuncEqualsImpl::eval_equals_geometry_collection	const_cast<ObGeometry *>	} else if (OB_FAIL(ObGeoTypeUtil::check_empty(const_cast<ObGeometry *>(g2), is_g2_empty))) {
src/share/geo/ob_geo_func_equals_helper.ipp	168	ObGeoFuncEqualsImpl::eval_equals_geometry_collection	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_equals_helper.ipp	177	ObGeoFuncEqualsImpl::eval_equals_geometry_collection	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_isvalid.cpp	38	eval_isvalid_without_strategy	const_cast<char *>	geo_condidate = reinterpret_cast<GeoType *>(const_cast<char *>(g->val()));
src/share/geo/ob_geo_func_isvalid.cpp	40	eval_isvalid_without_strategy	const_cast<ObGeometry *>	geo_condidate = reinterpret_cast<GeoType *>(const_cast<ObGeometry *>(g));
src/share/geo/ob_geo_func_isvalid.cpp	48	eval_isvalid_without_strategy	const_cast<ObGeoNormalVal *>	ObGeoNormalVal *ret_errno = const_cast<ObGeoNormalVal *>(context.get_val_arg(0));
src/share/geo/ob_geo_func_isvalid.cpp	67	eval_isvalid_with_strategy	const_cast<char *>	const GeoType *geo_condidate = reinterpret_cast<const GeoType *>(const_cast<char *>(g->val()));
src/share/geo/ob_geo_func_isvalid.cpp	71	eval_isvalid_with_strategy	const_cast<ObGeoNormalVal *>	ObGeoNormalVal *ret_errno = const_cast<ObGeoNormalVal *>(context.get_val_arg(0));
src/share/geo/ob_geo_func_isvalid.cpp	116	ObGeoFuncIsValidImpl::eval_isvalid_geometry_collection	const_cast<char *>	const CollectonType *geo = reinterpret_cast<const CollectonType *>(const_cast<char *>(g->val()));
src/share/geo/ob_geo_func_length.cpp	33	eval_length_without_strategy	const_cast<char *>	const GeoType *geo_condidate = reinterpret_cast<const GeoType *>(const_cast<char *>(g->val()));
src/share/geo/ob_geo_func_length.cpp	48	eval_length_with_strategy	const_cast<char *>	const GeoType *geo_condidate = reinterpret_cast<const GeoType *>(const_cast<char *>(g->val()));
src/share/geo/ob_geo_func_overlaps_helper.ipp	144	ObGeoFuncOverlapsImpl::eval_overlaps_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_overlaps_helper.ipp	165	ObGeoFuncOverlapsImpl::eval_overlaps_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
src/share/geo/ob_geo_func_overlaps_helper.ipp	235	ObGeoFuncOverlapsImpl::eval_overlaps_gc_other	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_overlaps_helper.ipp	254	ObGeoFuncOverlapsImpl::eval_overlaps_gc_other	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(g2);
src/share/geo/ob_geo_func_symdifference_helper.ipp	136	apply_bg_symdifference_pl_pa	const_cast<ObGeometry *>	} else if (OB_FAIL(push_not_empty_geo(*const_cast<ObGeometry *>(g2), context, *res))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	182	apply_bg_symdifference_la	const_cast<ObGeometry *>	} else if (OB_FAIL(push_not_empty_geo(*const_cast<ObGeometry *>(g2), context, *res))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	223	apply_bg_symdifference_mpl_mpa	const_cast<ObGeometry *>	} else if (OB_FAIL(push_not_empty_geo(*const_cast<ObGeometry *>(g2), context, *res))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	246	apply_bg_symdifference_coll_common	const_cast<ObGeometry *>	} else if (OB_FAIL(ObGeoTypeUtil::check_empty(const_cast<ObGeometry *>(g2), is_g2_empty))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	251	apply_bg_symdifference_coll_common	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(g2);
src/share/geo/ob_geo_func_symdifference_helper.ipp	286	apply_bg_symdifference_pt_coll	const_cast<ObGeometry *>	if (OB_FAIL(const_cast<ObGeometry *>(g1)->do_visit(tree_visitor))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	350	apply_bg_symdifference_line_coll	const_cast<ObGeometry *>	if (OB_FAIL(const_cast<ObGeometry *>(g1)->do_visit(tree_visitor))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	512	ObGeoFuncSymDifferenceImpl::eval_symdifference_gc_gc	const_cast<ObGeometry *>	} else if (OB_FAIL(ObGeoTypeUtil::check_empty(const_cast<ObGeometry *>(g1), is_g1_empty))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	513	ObGeoFuncSymDifferenceImpl::eval_symdifference_gc_gc	const_cast<ObGeometry *>	} else if (OB_FAIL(ObGeoTypeUtil::check_empty(const_cast<ObGeometry *>(g2), is_g2_empty))) {
src/share/geo/ob_geo_func_symdifference_helper.ipp	528	ObGeoFuncSymDifferenceImpl::eval_symdifference_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(g1);
src/share/geo/ob_geo_func_touches_helper.ipp	401	ObGeoFuncTouchesImpl::is_part_joint_gc_other_geog	const_cast<ObGeometry *>	ObGeometry *g2_nconst = const_cast<ObGeometry *>(g2);
src/share/geo/ob_geo_func_touches_helper.ipp	488	ObGeoFuncTouchesImpl::is_part_joint_gc_other_cart	const_cast<ObGeometry *>	ObGeometry *g2_nconst = const_cast<ObGeometry *>(g2);
src/share/geo/ob_geo_func_touches_helper.ipp	569	ObGeoFuncTouchesImpl::eval_touches_gc_other_cart	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_touches_helper.ipp	631	ObGeoFuncTouchesImpl::eval_touches_gc_other_geog	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_touches_helper.ipp	695	ObGeoFuncTouchesImpl::eval_touches_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo1 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g1));
src/share/geo/ob_geo_func_touches_helper.ipp	703	ObGeoFuncTouchesImpl::eval_touches_gc_gc	const_cast<ObGeometry *>	ObGeometry *geo2 = const_cast<ObGeometry *>(reinterpret_cast<const ObGeometry *>(g2));
