file	line	symbol	construct	text
src/oblib/common/datum/ob_datum.h	406	ObDatum::no_cv	const_cast<T *>	inline __attribute__((always_inline)) T *no_cv(const T *ptr) { return const_cast<T *>(ptr); }
src/oblib/common/datum/ob_datum.h	562	ObDatum::obj2datum	const_cast<char *>	ptr_ = const_cast<char *>(obj.v_.string_);
src/oblib/common/datum/ob_datum.h	726	ObDatum::datum2obj	const_cast<ObDecimalInt *>	obj.v_.decimal_int_ = const_cast<ObDecimalInt *>(decimal_int_);
src/oblib/common/enumset/ob_enum_set_meta.h	79	ObEnumSetMeta::destroy	const_cast<ObStrValues *>	allocator_->free(const_cast<ObStrValues *>(str_values_));
src/oblib/common/json_type/ob_json_base.cpp	163	ObIJsonBase::add_if_missing	const_cast<ObIJsonBase*>	ObIJsonBase* cur_json = const_cast<ObIJsonBase*>(this);
src/oblib/common/json_type/ob_json_base.cpp	258	ObIJsonBase::seek	const_cast<ObIJsonBase*>	parent_info.parent_jb_ = const_cast<ObIJsonBase*> (this);
src/oblib/common/json_type/ob_json_base.cpp	284	ObIJsonBase::seek	const_cast<ObIJsonBase*>	parent_info.parent_jb_ = const_cast<ObIJsonBase*> (this);
src/oblib/common/json_type/ob_json_base.cpp	933	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("null");
src/oblib/common/json_type/ob_json_base.cpp	946	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("number");
src/oblib/common/json_type/ob_json_base.cpp	968	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("string");
src/oblib/common/json_type/ob_json_base.cpp	973	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("object");
src/oblib/common/json_type/ob_json_base.cpp	978	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("array");
src/oblib/common/json_type/ob_json_base.cpp	983	ObIJsonBase::find_type_method	const_cast<char*>	ans_char = const_cast<char*>("boolean");
src/oblib/common/json_type/ob_json_base.cpp	2011	ObIJsonBase::is_real_json_null	const_cast<ObIJsonBase*>	ObIJsonBase* tmp = const_cast<ObIJsonBase*>(ptr);
src/oblib/common/json_type/ob_json_base.cpp	3161	ObIJsonBase::find_filter_child	const_cast<ObIJsonBase*>	parent_info.parent_jb_ = const_cast<ObIJsonBase*> (this);
