file	line	symbol	construct	text
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	91	ObPxDistTransmitOp::next_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard g(eval_ctx_);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	92	ObPxDistTransmitOp::next_batch	frame internals: set_batch_size	g.set_batch_size(brs_.size_);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	95	ObPxDistTransmitOp::next_batch	frame internals: set_batch_idx	g.set_batch_idx(i);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	613	ObPxDistTransmitOp::add_row_for_piece_msg	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	669	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard g(eval_ctx_);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	670	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: set_batch_size	g.set_batch_size(brs_.size_);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	675	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: set_batch_idx	g.set_batch_idx(i);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	705	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard g(eval_ctx_);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	706	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: set_batch_size	g.set_batch_size(1);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	707	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: set_batch_idx	g.set_batch_idx(0);
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	709	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_dist_transmit_op.cpp	715	ObPxDistTransmitOp::add_batch_row_for_piece_msg	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_fifo_coord_op.cpp	148	ObPxFifoCoordOp::fetch_rows	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_ms_receive_op.cpp	339	ObPxMSReceiveOp::GlobalOrderInput::get_one_row_from_channels	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	ms_receive_op->clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_ms_receive_op.cpp	704	ObPxMSReceiveOp::get_all_rows_from_channels	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_ordered_coord_op.cpp	273	ObPxOrderedCoordOp::inner_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_receive_op.cpp	363	ObPxReceiveOp::wrap_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_receive_op.cpp	365	ObPxReceiveOp::wrap_get_next_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/px/exchange/ob_px_receive_op.cpp	366	ObPxReceiveOp::wrap_get_next_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(max_cnt);
src/sql/engine/px/exchange/ob_px_receive_op.cpp	369	ObPxReceiveOp::wrap_get_next_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(idx);
src/sql/engine/px/exchange/ob_px_receive_op.cpp	386	ObPxReceiveOp::wrap_get_next_batch	frame internals: res_buf_len_	if (datum->len_ <= e->res_buf_len_) {
src/sql/engine/px/exchange/ob_px_receive_op.cpp	387	ObPxReceiveOp::wrap_get_next_batch	frame internals: frames_, frame_idx_, res_buf_off_; in R05 pattern	char *ptr = eval_ctx_.frames_[e->frame_idx_] + e->res_buf_off_
src/sql/engine/px/exchange/ob_px_receive_op.cpp	388	ObPxReceiveOp::wrap_get_next_batch	frame internals: res_buf_len_	+ idx * e->res_buf_len_;
src/sql/engine/px/exchange/ob_px_receive_op.cpp	392	ObPxReceiveOp::wrap_get_next_batch	frame internals: get_str_res_mem	char *ptr = e->get_str_res_mem(eval_ctx_, datum->len_, idx);
src/sql/engine/px/exchange/ob_px_receive_op.cpp	414	ObPxReceiveOp::wrap_get_next_batch	frame internals: get_eval_info; in R05 pattern	(*e)->get_eval_info(eval_ctx_).projected_ = 1;
src/sql/engine/px/exchange/ob_px_receive_op.cpp	598	ObPxReceiveOp::do_clear_datum_eval_flag	frame internals: get_evaluated_flags, get_batch_idx; in R05 pattern	(*e)->get_evaluated_flags(eval_ctx_).unset(eval_ctx_.get_batch_idx());
src/sql/engine/px/exchange/ob_px_receive_op.cpp	599	ObPxReceiveOp::do_clear_datum_eval_flag	frame internals: get_eval_info; in R05 pattern	(*e)->get_eval_info(eval_ctx_).projected_ = 0;
src/sql/engine/px/exchange/ob_px_receive_op.cpp	601	ObPxReceiveOp::do_clear_datum_eval_flag	frame internals: get_eval_info, clear_evaluated_flag; in R05 pattern	(*e)->get_eval_info(eval_ctx_).clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_receive_op.cpp	685	ObPxFifoReceiveOp::get_rows_from_channels	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_transmit_op.cpp	375	ObPxTransmitOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_transmit_op.cpp	378	ObPxTransmitOp::inner_get_next_row	frame internals: locate_datum_for_write; in R05 pattern	MY_SPEC.random_expr_->locate_datum_for_write(eval_ctx_).set_int(get_random_seq());
src/sql/engine/px/exchange/ob_px_transmit_op.cpp	391	ObPxTransmitOp::next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_transmit_op.cpp	396	ObPxTransmitOp::next_batch	frame internals: locate_datums_for_update	ObDatum *datums = MY_SPEC.random_expr_->locate_datums_for_update(eval_ctx_, brs->size_);
src/sql/engine/px/exchange/ob_px_transmit_op.cpp	444	ObPxTransmitOp::set_wf_hybrid_slice_id_calc_type	frame internals: locate_expr_datum; in R05 pattern	MY_SPEC.wf_hybrid_aggr_status_expr_->locate_expr_datum(eval_ctx_);
src/sql/engine/px/exchange/ob_px_transmit_op.h	221	ObPxTransmitOp::update_row	frame internals: locate_datum_for_write; in R05 pattern	expr->locate_datum_for_write(eval_ctx_).set_int(tablet_id);
src/sql/engine/px/exchange/ob_px_transmit_op.h	222	ObPxTransmitOp::update_row	frame internals: set_evaluated_projected	expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/px/exchange/ob_px_transmit_op.h	240	ObPxTransmitOp::send_rows_one_by_one	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/exchange/ob_px_transmit_op.h	300	ObPxTransmitOp::send_rows_in_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/px/exchange/ob_px_transmit_op.h	312	ObPxTransmitOp::send_rows_in_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(brs_.size_);
src/sql/engine/px/exchange/ob_px_transmit_op.h	319	ObPxTransmitOp::send_rows_in_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/px/exchange/ob_px_transmit_op.h	359	ObPxTransmitOp::send_rows_in_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/px/exchange/ob_px_transmit_op.h	424	ObPxTransmitOp::broadcast_rows	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/px/exchange/ob_px_transmit_op.h	425	ObPxTransmitOp::broadcast_rows	frame internals: set_batch_size	batch_info_guard.set_batch_size(rows);
src/sql/engine/px/exchange/ob_px_transmit_op.h	432	ObPxTransmitOp::broadcast_rows	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/px/ob_granule_iterator_op.cpp	860	ObGranuleIteratorOp::try_get_rows	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/px/ob_granule_iterator_op.cpp	934	ObGranuleIteratorOp::try_get_rows	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/px/ob_granule_iterator_op.cpp	935	ObGranuleIteratorOp::try_get_rows	frame internals: set_batch_size	batch_info_guard.set_batch_size(brs_.size_);
src/sql/engine/px/ob_granule_iterator_op.cpp	938	ObGranuleIteratorOp::try_get_rows	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	34	ObFakeCTETableOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	84	ObFakeCTETableOp::inner_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	312	ObFakeCTETableOp::to_expr	frame internals: locate_expr_datum; in R05 pattern	ObDatum &dst = expr->locate_expr_datum(ctx);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	315	ObFakeCTETableOp::to_expr	frame internals: locate_datum_for_write; in R05 pattern	ObDatum &dst = expr->locate_datum_for_write(ctx);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	319	ObFakeCTETableOp::to_expr	frame internals: set_evaluated_projected	expr->set_evaluated_projected(ctx);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	339	ObFakeCTETableOp::attach_rows	frame internals: locate_batch_datums; in R05 pattern	ObDatum *datums = e->locate_batch_datums(ctx);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	357	ObFakeCTETableOp::attach_rows	frame internals: locate_datums_for_update	ObDatum *datums = e->locate_datums_for_update(ctx, 1);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	367	ObFakeCTETableOp::attach_rows	frame internals: locate_datums_for_update	ObDatum *datums = e->locate_datums_for_update(ctx, read_rows);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	381	ObFakeCTETableOp::attach_rows	frame internals: set_evaluated_projected	e->set_evaluated_projected(ctx);
src/sql/engine/recursive_cte/ob_fake_cte_table_op.cpp	382	ObFakeCTETableOp::attach_rows	frame internals: get_eval_info; in R05 pattern	ObEvalInfo &info = e->get_eval_info(ctx);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	85	ObRecursiveInnerDataOp::get_all_data_from_left_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	86	ObRecursiveInnerDataOp::get_all_data_from_left_batch	frame internals: set_batch_size	guard.set_batch_size(child_brs->size_);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	91	ObRecursiveInnerDataOp::get_all_data_from_left_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	143	ObRecursiveInnerDataOp::get_all_data_from_right_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	144	ObRecursiveInnerDataOp::get_all_data_from_right_batch	frame internals: set_batch_size	guard.set_batch_size(child_brs->size_);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	149	ObRecursiveInnerDataOp::get_all_data_from_right_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	190	ObRecursiveInnerDataOp::try_format_output_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	191	ObRecursiveInnerDataOp::try_format_output_batch	frame internals: set_batch_size	guard.set_batch_size(batch_size);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	204	ObRecursiveInnerDataOp::try_format_output_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	217	ObRecursiveInnerDataOp::try_format_output_batch	frame internals: set_evaluated_projected	expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/recursive_cte/ob_recursive_inner_data_op.cpp	218	ObRecursiveInnerDataOp::try_format_output_batch	frame internals: get_eval_info; in R05 pattern	ObEvalInfo &info = expr->get_eval_info(eval_ctx_);
