file	line	symbol	construct	text
src/sql/engine/basic/ob_function_table_op.cpp	213	ObFunctionTableOp::inner_get_next_row_sys_func	frame internals: locate_datum_for_write; in R05 pattern	MY_SPEC.column_exprs_.at(0)->locate_datum_for_write(eval_ctx_).set_datum(*value);
src/sql/engine/basic/ob_function_table_op.cpp	214	ObFunctionTableOp::inner_get_next_row_sys_func	frame internals: set_evaluated_projected	MY_SPEC.column_exprs_.at(0)->set_evaluated_projected(eval_ctx_);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	31	ObHashPartCols::equal_distinct	frame internals: BatchInfoScopeGuard	bool &result, ObEvalCtx::BatchInfoScopeGuard &batch_info_guard) const
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	46	ObHashPartCols::equal_distinct	frame internals: get_batch_idx	const int64_t right_batch_idx = eval_ctx->get_batch_idx();
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	50	ObHashPartCols::equal_distinct	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(left_batch_idx);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	52	ObHashPartCols::equal_distinct	frame internals: locate_expr_datum; in R05 pattern	l_cell = &exprs->at(idx)->locate_expr_datum(*eval_ctx);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	53	ObHashPartCols::equal_distinct	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(right_batch_idx);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	54	ObHashPartCols::equal_distinct	frame internals: locate_expr_datum; in R05 pattern	r_cell = &exprs->at(idx)->locate_expr_datum(*eval_ctx);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	60	ObHashPartCols::equal_distinct	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(right_batch_idx);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.cpp	68	ObHashPartCols::equal_distinct	frame internals: locate_expr_datum; in R05 pattern	r_cell = &exprs->at(idx)->locate_expr_datum(*eval_ctx);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	63	ObHashPartCols	frame internals: BatchInfoScopeGuard	bool &result, ObEvalCtx::BatchInfoScopeGuard &batch_info_guard) const;
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1501	ObHashPartInfrastructure::insert_batch_on_partitions	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1502	ObHashPartInfrastructure::insert_batch_on_partitions	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(0);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1503	ObHashPartInfrastructure::insert_batch_on_partitions	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1508	ObHashPartInfrastructure::insert_batch_on_partitions	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1542	ObHashPartInfrastructure::set_distinct_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1543	ObHashPartInfrastructure::set_distinct_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(0);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1544	ObHashPartInfrastructure::set_distinct_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1575	ObHashPartInfrastructure::set_distinct_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1625	ObHashPartInfrastructure::probe_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1626	ObHashPartInfrastructure::probe_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(0);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1627	ObHashPartInfrastructure::probe_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1644	ObHashPartInfrastructure::probe_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1816	ObHashPartInfrastructure::exists_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(*eval_ctx_);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1817	ObHashPartInfrastructure::exists_batch	frame internals: set_batch_idx	guard.set_batch_idx(0);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1825	ObHashPartInfrastructure::exists_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1922	ObHashPartInfrastructure::calc_hash_value_for_batch	frame internals: locate_batch_datums; in R05 pattern	ObDatum &curr_datum = exprs.at(idx)->locate_batch_datums(*eval_ctx_)[0];
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	2917	ObHashPartitionExtendHashTable::get	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(*eval_ctx_);
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	2974	ObHashPartitionExtendHashTable::set_distinct	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(*eval_ctx_);
src/sql/engine/basic/ob_json_table_op.cpp	707	ObJsonTableOp::reset_columns	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*jt_ctx_.eval_ctx_).reset();
src/sql/engine/basic/ob_json_table_op.cpp	708	ObJsonTableOp::reset_columns	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*jt_ctx_.eval_ctx_).set_null();
src/sql/engine/basic/ob_json_table_op.cpp	709	ObJsonTableOp::reset_columns	frame internals: get_eval_info; in R05 pattern	col_expr->get_eval_info(*jt_ctx_.eval_ctx_).evaluated_ = true;
src/sql/engine/basic/ob_json_table_op.cpp	717	ScanNode::reset_reg_columns	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*ctx->eval_ctx_).reset();
src/sql/engine/basic/ob_json_table_op.cpp	718	ScanNode::reset_reg_columns	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*ctx->eval_ctx_).set_null();
src/sql/engine/basic/ob_json_table_op.cpp	719	ScanNode::reset_reg_columns	frame internals: get_eval_info; in R05 pattern	col_expr->get_eval_info(*ctx->eval_ctx_).evaluated_ = true;
src/sql/engine/basic/ob_json_table_op.cpp	851	RegularCol::eval_unnest_col	frame internals: locate_datum_for_write; in R05 pattern	ObDatum& res_datum = expr->locate_datum_for_write(*ctx->eval_ctx_);
src/sql/engine/basic/ob_json_table_op.cpp	1115	ObRegCol::eval_regular_col	frame internals: locate_datum_for_write; in R05 pattern	ctx->res_obj_ = &col_expr->locate_datum_for_write(*ctx->eval_ctx_);
src/sql/engine/basic/ob_json_table_op.cpp	1123	ObRegCol::eval_regular_col	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*ctx->eval_ctx_).set_null();
src/sql/engine/basic/ob_json_table_op.cpp	1129	ObRegCol::eval_regular_col	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*ctx->eval_ctx_).set_null();
src/sql/engine/basic/ob_json_table_op.cpp	1131	ObRegCol::eval_regular_col	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*ctx->eval_ctx_).set_int(ctx->ord_val_);
src/sql/engine/basic/ob_json_table_op.cpp	1133	ObRegCol::eval_regular_col	frame internals: get_eval_info; in R05 pattern	col_expr->get_eval_info(*ctx->eval_ctx_).evaluated_ = true;
src/sql/engine/basic/ob_json_table_op.cpp	1192	ObRegCol::eval_regular_col	frame internals: locate_datum_for_write; in R05 pattern	col_expr->locate_datum_for_write(*ctx->eval_ctx_).set_null();
src/sql/engine/basic/ob_json_table_op.cpp	1200	ObRegCol::eval_regular_col	frame internals: get_eval_info; in R05 pattern	col_expr->get_eval_info(*ctx->eval_ctx_).evaluated_ = true;
src/sql/engine/basic/ob_json_table_op.cpp	1409	ObJsonTableOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_json_table_op.cpp	1415	ObJsonTableOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_json_table_op.cpp	1739	JsonTableFunc::set_on_error	frame internals: locate_datum_for_write; in R05 pattern	expr->locate_datum_for_write(*ctx->eval_ctx_).set_null();
src/sql/engine/basic/ob_json_table_op.cpp	1754	JsonTableFunc::cast_to_result	frame internals: locate_datum_for_write; in R05 pattern	ObDatum& res = expr->locate_datum_for_write(*ctx->eval_ctx_);
src/sql/engine/basic/ob_limit_op.cpp	132	ObLimitOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_limit_op.cpp	225	ObLimitOp::inner_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_limit_op.cpp	296	ObLimitOp::inner_get_next_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/basic/ob_limit_op.cpp	297	ObLimitOp::inner_get_next_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(brs_.size_);
src/sql/engine/basic/ob_limit_op.cpp	298	ObLimitOp::inner_get_next_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(find_last_available_row_cnt(*(brs_.skip_), brs_.size_));
src/sql/engine/basic/ob_limit_op.cpp	427	ObLimitOp::compare_value_in_batch	frame internals: locate_expr_datumvector	datum_vectors.push_back(expr->locate_expr_datumvector(eval_ctx_));
