file	line	symbol	construct	text
src/sql/engine/join/ob_hash_join_op.cpp	3432	ObHashJoinOp::get_next_right_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	3445	ObHashJoinOp::get_next_right_batch	frame internals: get_eval_info; in R05 pattern	(*e)->get_eval_info(eval_ctx_).projected_ = true;
src/sql/engine/join/ob_hash_join_op.cpp	3458	ObHashJoinOp::get_next_right_batch	frame internals: get_eval_info; in R05 pattern	(*e)->get_eval_info(eval_ctx_).projected_ = true;
src/sql/engine/join/ob_hash_join_op.cpp	3505	ObHashJoinOp::get_next_right_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	3522	ObHashJoinOp::get_next_right_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	3564	ObHashJoinOp::get_next_right_row_na	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	3598	ObHashJoinOp::get_next_right_row_na	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	3881	ObHashJoinOp::get_next_right_row_for_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	4057	ObHashJoinOp::calc_hash_value_batch	frame internals: locate_batch_datums; in R05 pattern	expr->locate_batch_datums(eval_ctx_), expr->is_batch_result(),
src/sql/engine/join/ob_hash_join_op.cpp	4070	ObHashJoinOp::calc_hash_value_batch	frame internals: locate_batch_datums; in R05 pattern	ObDatum &curr_key = join_keys.at(j)->locate_batch_datums(eval_ctx_)[i];
src/sql/engine/join/ob_hash_join_op.cpp	4234	ObHashJoinOp::get_match_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	4322	ObHashJoinOp::read_hashrow_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4372	ObHashJoinOp::read_hashrow_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(right_selector_[i]);
src/sql/engine/join/ob_hash_join_op.cpp	4402	ObHashJoinOp::read_hashrow_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(right_brs_->size_);
src/sql/engine/join/ob_hash_join_op.cpp	4408	ObHashJoinOp::read_hashrow_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(batch_idx);
src/sql/engine/join/ob_hash_join_op.cpp	4420	ObHashJoinOp::read_hashrow_batch	frame internals: locate_batch_datums; in R05 pattern	ObDatum &l = (*e)->args_[0]->locate_batch_datums(eval_ctx_)[batch_idx];
src/sql/engine/join/ob_hash_join_op.cpp	4421	ObHashJoinOp::read_hashrow_batch	frame internals: locate_batch_datums; in R05 pattern	ObDatum &r = (*e)->args_[1]->locate_batch_datums(eval_ctx_)[batch_idx];
src/sql/engine/join/ob_hash_join_op.cpp	4444	ObHashJoinOp::read_hashrow_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(batch_idx);
src/sql/engine/join/ob_hash_join_op.cpp	4513	ObHashJoinOp::read_hashrow_normal	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	4639	ObHashJoinOp::left_anti_semi_read_hashrow_end_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4646	ObHashJoinOp::left_anti_semi_read_hashrow_end_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/join/ob_hash_join_op.cpp	4671	ObHashJoinOp::right_anti_semi_read_hashrow_going_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4678	ObHashJoinOp::right_anti_semi_read_hashrow_going_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/join/ob_hash_join_op.cpp	4686	ObHashJoinOp::right_anti_semi_read_hashrow_going_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4699	ObHashJoinOp::right_anti_semi_read_hashrow_going_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/join/ob_hash_join_op.cpp	4710	ObHashJoinOp::right_anti_semi_read_hashrow_going_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	4713	ObHashJoinOp::right_anti_semi_read_hashrow_going_batch	frame internals: locate_expr_datumvector	ObDatumVector key_datum = right_join_keys_.at(0)->locate_expr_datumvector(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4792	ObHashJoinOp::outer_join_read_hashrow_going_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4798	ObHashJoinOp::outer_join_read_hashrow_going_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/join/ob_hash_join_op.cpp	4829	ObHashJoinOp::set_output_eval_info	frame internals: get_eval_info; in R05 pattern	ObEvalInfo &info = left_->get_spec().output_.at(i)->get_eval_info(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4836	ObHashJoinOp::set_output_eval_info	frame internals: get_eval_info; in R05 pattern	ObEvalInfo &info = right_->get_spec().output_.at(i)->get_eval_info(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4849	ObHashJoinOp::outer_join_read_hashrow_end_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	4856	ObHashJoinOp::outer_join_read_hashrow_end_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/join/ob_hash_join_op.cpp	4989	ObHashJoinOp::inner_join_read_hashrow_end_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	5002	ObHashJoinOp::inner_join_read_hashrow_end_batch	frame internals: set_batch_idx	guard.set_batch_idx(i);
src/sql/engine/join/ob_hash_join_op.cpp	5303	ObHashJoinOp::read_hashrow_batch_for_left_semi_anti	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	5342	ObHashJoinOp::read_hashrow_batch_for_left_semi_anti	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(right_selector_[i]);
src/sql/engine/join/ob_hash_join_op.cpp	5363	ObHashJoinOp::read_hashrow_batch_for_left_semi_anti	frame internals: set_batch_size	batch_info_guard.set_batch_size(right_brs_->size_);
src/sql/engine/join/ob_hash_join_op.cpp	5365	ObHashJoinOp::read_hashrow_batch_for_left_semi_anti	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(batch_idx);
src/sql/engine/join/ob_hash_join_op.cpp	5424	ObHashJoinOp::check_join_key_for_naaj	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	5448	ObHashJoinOp::check_join_key_for_naaj_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	5460	ObHashJoinOp::check_join_key_for_naaj_batch	frame internals: locate_expr_datumvector	ObDatumVector key_datums = curr_join_keys.at(0)->locate_expr_datumvector(eval_ctx_);
src/sql/engine/join/ob_hash_join_op.cpp	5483	ObHashJoinOp::check_join_key_for_naaj_batch_output	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_hash_join_op.cpp	5488	ObHashJoinOp::check_join_key_for_naaj_batch_output	frame internals: locate_expr_datumvector	ObDatumVector key_datums = left_join_keys_.at(0)->locate_expr_datumvector(eval_ctx_);
src/sql/engine/join/ob_join_filter_op.cpp	446	ObJoinFilterOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_join_filter_op.cpp	504	ObJoinFilterOp::join_filter_create_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_join_filter_op.cpp	525	ObJoinFilterOp::join_filter_use_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_join_op.cpp	41	ObJoinOp::blank_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/join/ob_join_op.cpp	44	ObJoinOp::blank_row	frame internals: locate_expr_datum; in R05 pattern	expr->locate_expr_datum(eval_ctx_).set_null();
src/sql/engine/join/ob_join_op.cpp	45	ObJoinOp::blank_row	frame internals: set_evaluated_projected	expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/join/ob_join_op.cpp	54	ObJoinOp::blank_row_batch	frame internals: locate_batch_datums; in R05 pattern	ObDatum *datums = e->locate_batch_datums(eval_ctx_);
src/sql/engine/join/ob_join_op.cpp	62	ObJoinOp::blank_row_batch	frame internals: set_evaluated_projected	e->set_evaluated_projected(eval_ctx_);
src/sql/engine/join/ob_join_op.cpp	63	ObJoinOp::blank_row_batch	frame internals: get_eval_info; in R05 pattern	e->get_eval_info(eval_ctx_).notnull_ = false;
src/sql/engine/join/ob_join_op.cpp	72	ObJoinOp::blank_row_batch_one	frame internals: locate_expr_datum; in R05 pattern	expr->locate_expr_datum(eval_ctx_).set_null();
src/sql/engine/join/ob_join_op.cpp	73	ObJoinOp::blank_row_batch_one	frame internals: set_evaluated_flag	expr->set_evaluated_flag(eval_ctx_);
src/sql/engine/join/ob_join_op.cpp	75	ObJoinOp::blank_row_batch_one	frame internals: get_eval_info; in R05 pattern	expr->get_eval_info(eval_ctx_).notnull_ = false;
