file	line	symbol	construct	text
src/sql/engine/basic/ob_temp_table_access_op.cpp	247	ObTempTableAccessOp::inner_get_next_row	frame internals: locate_expr_datum; in R05 pattern	MY_SPEC.access_exprs_.at(i)->locate_expr_datum(eval_ctx_) = tmp_sr->cells()[col_idx];
src/sql/engine/basic/ob_temp_table_access_op.cpp	248	ObTempTableAccessOp::inner_get_next_row	frame internals: set_evaluated_projected	MY_SPEC.access_exprs_.at(i)->set_evaluated_projected(eval_ctx_);
src/sql/engine/basic/ob_temp_table_access_op.cpp	258	ObTempTableAccessOp::inner_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_temp_table_access_op.cpp	276	ObTempTableAccessOp::inner_get_next_batch	frame internals: locate_batch_datums; in R05 pattern	ObDatum *datums = expr->locate_batch_datums(eval_ctx_);
src/sql/engine/basic/ob_temp_table_insert_op.cpp	123	ObTempTableInsertOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_temp_table_insert_op.cpp	168	ObTempTableInsertOp::do_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_temp_table_transformation_op.cpp	61	ObTempTableTransformationOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_temp_table_transformation_op.cpp	96	ObTempTableTransformationOp::inner_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_topk_op.cpp	76	ObTopKOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_values_op.cpp	74	ObValuesOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_values_op.cpp	77	ObValuesOp::inner_get_next_row	frame internals: locate_datum_for_write; in R05 pattern	ObDatum &datum = MY_SPEC.output_.at(i)->locate_datum_for_write(eval_ctx_);
src/sql/engine/basic/ob_values_op.cpp	90	ObValuesOp::inner_get_next_row	frame internals: set_evaluated_projected	expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/basic/ob_values_table_access_op.cpp	109	ObValuesTableAccessOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/basic/ob_values_table_access_op.cpp	156	ObValuesTableAccessOp::get_real_src_obj_type	frame internals: frame_idx_	} else if (src_expr.frame_idx_ < spec_.plan_->get_expr_frame_info().const_frame_.count() +
src/sql/engine/basic/ob_values_table_access_op.cpp	196	ObValuesTableAccessOp::calc_datum_from_expr	frame internals: locate_datum_for_write; in R05 pattern	dst_expr->locate_datum_for_write(eval_ctx_) = *datum;
src/sql/engine/basic/ob_values_table_access_op.cpp	197	ObValuesTableAccessOp::calc_datum_from_expr	frame internals: set_evaluated_projected	dst_expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/basic/ob_values_table_access_op.cpp	209	ObValuesTableAccessOp::calc_datum_from_expr	frame internals: locate_datum_for_write; in R05 pattern	ObDatum &dst_datum = dst_expr->locate_datum_for_write(eval_ctx_);
src/sql/engine/basic/ob_values_table_access_op.cpp	215	ObValuesTableAccessOp::calc_datum_from_expr	frame internals: res_buf_len_	ObDataBuffer res_alloc(const_cast<char*>(dst_datum.ptr_), dst_expr->res_buf_len_);
src/sql/engine/basic/ob_values_table_access_op.cpp	219	ObValuesTableAccessOp::calc_datum_from_expr	frame internals: set_evaluated_projected	dst_expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/basic/ob_values_table_access_op.cpp	229	ObValuesTableAccessOp::calc_datum_from_param	frame internals: locate_datum_for_write; in R05 pattern	ObDatum &dst_datum = dst_expr->locate_datum_for_write(eval_ctx_);
src/sql/engine/basic/ob_values_table_access_op.cpp	254	ObValuesTableAccessOp::calc_datum_from_param	frame internals: set_evaluated_projected	dst_expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/basic/ob_values_table_access_op.cpp	258	ObValuesTableAccessOp::calc_datum_from_param	frame internals: set_evaluated_projected	dst_expr->set_evaluated_projected(eval_ctx_);
src/sql/engine/dml/ob_table_insert_up_op.cpp	390	ObTableInsertUpOp::do_insert_up_cache	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/dml/ob_table_insert_up_op.cpp	838	ObTableInsertUpOp::get_next_row_from_child	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/dml/ob_table_lock_op.cpp	378	ObTableLockOp::lock_batch_to_das	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard operator_evalctx_guard(eval_ctx_);
src/sql/engine/dml/ob_table_lock_op.cpp	379	ObTableLockOp::lock_batch_to_das	frame internals: set_batch_size	operator_evalctx_guard.set_batch_size(child_brs->size_);
src/sql/engine/dml/ob_table_lock_op.cpp	386	ObTableLockOp::lock_batch_to_das	frame internals: set_batch_idx	operator_evalctx_guard.set_batch_idx(i);
src/sql/engine/dml/ob_table_lock_op.cpp	402	ObTableLockOp::get_next_batch_from_child	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/dml/ob_table_modify_op.cpp	97	ForeignKeyHandle::do_handle	frame internals: locate_expr_datum; in R05 pattern	locate_expr_datum(op.get_eval_ctx());
src/sql/engine/dml/ob_table_modify_op.cpp	99	ForeignKeyHandle::do_handle	frame internals: locate_expr_datum; in R05 pattern	locate_expr_datum(op.get_eval_ctx());
src/sql/engine/dml/ob_table_modify_op.cpp	101	ForeignKeyHandle::do_handle	frame internals: locate_expr_datum; in R05 pattern	locate_expr_datum(op.get_eval_ctx());
src/sql/engine/dml/ob_table_modify_op.cpp	653	ObTableModifyOp::clear_dml_evaluated_flag	frame internals: get_evaluated_flags, get_batch_idx; in R05 pattern	clear_expr->get_evaluated_flags(eval_ctx_).unset(eval_ctx_.get_batch_idx());
src/sql/engine/dml/ob_table_modify_op.cpp	655	ObTableModifyOp::clear_dml_evaluated_flag	frame internals: get_eval_info, clear_evaluated_flag; in R05 pattern	clear_expr->get_eval_info(eval_ctx_).clear_evaluated_flag();
src/sql/engine/dml/ob_table_modify_op.cpp	1090	ObTableModifyOp::get_next_row_from_child	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/dml/ob_table_replace_op.cpp	298	ObTableReplaceOp::get_next_row_from_child	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/expand/ob_expand_vec_op.cpp	157	ObExpandVecOp::do_dup_partial	frame internals: locate_expr_datumvector	ObDatumVector null_vec = null_expr->locate_expr_datumvector(eval_ctx_);
src/sql/engine/expand/ob_expand_vec_op.cpp	178	ObExpandVecOp::get_next_batch_from_child	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/expand/ob_expand_vec_op.cpp	225	ObExpandVecOp::setup_grouping_id	frame internals: locate_datums_for_update	ObDatum *datums = grouping_id->locate_datums_for_update(eval_ctx_, child_input_size_);
src/sql/engine/expand/ob_expand_vec_op.cpp	234	ObExpandVecOp::setup_grouping_id	frame internals: set_evaluated_projected	grouping_id->set_evaluated_projected(eval_ctx_);
src/sql/engine/expand/ob_expand_vec_op.cpp	248	ObExpandVecOp::duplicate_rollup_exprs	frame internals: locate_datums_for_update	ObDatum *to_datums = dup_expr->locate_datums_for_update(eval_ctx_, brs_.size_);
src/sql/engine/expand/ob_expand_vec_op.cpp	249	ObExpandVecOp::duplicate_rollup_exprs	frame internals: locate_expr_datumvector	ObDatumVector src_datums = org_expr->locate_expr_datumvector(eval_ctx_);
src/sql/engine/expand/ob_expand_vec_op.cpp	257	ObExpandVecOp::duplicate_rollup_exprs	frame internals: set_evaluated_projected	if (OB_SUCC(ret)) { dup_expr->set_evaluated_projected(eval_ctx_); }
src/sql/engine/expand/ob_expand_vec_op.cpp	311	ObExpandVecOp::clear_evaluated_flags	frame internals: get_eval_info; in R05 pattern	is_expand_eval_info = eval_infos_.at(i) == &(MY_SPEC.expand_exprs_.at(j)->get_eval_info(eval_ctx_));
src/sql/engine/expand/ob_expand_vec_op.cpp	315	ObExpandVecOp::clear_evaluated_flags	frame internals: get_eval_info; in R05 pattern	(eval_infos_.at(i) == &(MY_SPEC.dup_expr_pairs_.at(j).dup_expr_->get_eval_info(eval_ctx_)));
src/sql/engine/expand/ob_expand_vec_op.cpp	318	ObExpandVecOp::clear_evaluated_flags	frame internals: clear_evaluated_flag	eval_infos_.at(i)->clear_evaluated_flag();
