file	line	symbol	construct	text
src/sql/engine/set/ob_merge_union_op.cpp	120	ObMergeUnionOp::get_first_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/set/ob_merge_union_op.cpp	154	ObMergeUnionOp::get_first_row_vectorize	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/set/ob_merge_union_op.cpp	162	ObMergeUnionOp::get_first_row_vectorize	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/set/ob_merge_union_op.cpp	234	ObMergeUnionOp::distinct_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/set/ob_merge_union_op.cpp	328	ObMergeUnionOp::distinct_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/set/ob_merge_union_op.cpp	481	ObMergeUnionOp::distinct_get_next_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard guard(eval_ctx_);
src/sql/engine/set/ob_merge_union_op.cpp	482	ObMergeUnionOp::distinct_get_next_batch	frame internals: set_batch_idx	guard.set_batch_idx(last_valid_idx_);
src/sql/engine/set/ob_merge_union_op.cpp	503	ObMergeUnionOp::all_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/set/ob_merge_union_op.cpp	529	ObMergeUnionOp::all_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op.cpp	210	ObSortOp::process_sort	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op.cpp	248	ObSortOp::process_sort_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op.cpp	294	ObSortOp::scan_all_then_sort	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op.cpp	341	ObSortOp::scan_all_then_sort_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op.cpp	474	ObSortOp::inner_get_next_row	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op.cpp	524	ObSortOp::inner_get_next_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op_impl.cpp	2305	ObSortOpImpl::add_heap_sort_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/sort/ob_sort_op_impl.cpp	2306	ObSortOpImpl::add_heap_sort_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/sort/ob_sort_op_impl.cpp	2311	ObSortOpImpl::add_heap_sort_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/sort/ob_sort_op_impl.cpp	2337	ObSortOpImpl::add_heap_sort_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/sort/ob_sort_op_impl.cpp	2338	ObSortOpImpl::add_heap_sort_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/sort/ob_sort_op_impl.cpp	2341	ObSortOpImpl::add_heap_sort_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(idx);
src/sql/engine/sort/ob_sort_op_impl.cpp	2363	ObSortOpImpl::add_part_heap_sort_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/sort/ob_sort_op_impl.cpp	2364	ObSortOpImpl::add_part_heap_sort_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/sort/ob_sort_op_impl.cpp	2369	ObSortOpImpl::add_part_heap_sort_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(i);
src/sql/engine/sort/ob_sort_op_impl.cpp	2391	ObSortOpImpl::add_part_heap_sort_batch	frame internals: BatchInfoScopeGuard	ObEvalCtx::BatchInfoScopeGuard batch_info_guard(*eval_ctx_);
src/sql/engine/sort/ob_sort_op_impl.cpp	2392	ObSortOpImpl::add_part_heap_sort_batch	frame internals: set_batch_size	batch_info_guard.set_batch_size(batch_size);
src/sql/engine/sort/ob_sort_op_impl.cpp	2395	ObSortOpImpl::add_part_heap_sort_batch	frame internals: set_batch_idx	batch_info_guard.set_batch_idx(idx);
src/sql/engine/sort/ob_sort_op_impl.cpp	2821	ObPrefixSortImpl::fetch_rows	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	self_op_->clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op_impl.cpp	2908	ObPrefixSortImpl::is_same_prefix	frame internals: locate_batch_datums; in R05 pattern	e->locate_batch_datums(*eval_ctx_)[datum_idx],
src/sql/engine/sort/ob_sort_op_impl.cpp	2932	ObPrefixSortImpl::is_same_prefix	frame internals: locate_batch_datums; in R05 pattern	e->locate_batch_datums(*eval_ctx_)[datum_idx1],
src/sql/engine/sort/ob_sort_op_impl.cpp	2933	ObPrefixSortImpl::is_same_prefix	frame internals: locate_batch_datums; in R05 pattern	e->locate_batch_datums(*eval_ctx_)[datum_idx2],
src/sql/engine/sort/ob_sort_op_impl.cpp	3008	ObPrefixSortImpl::fetch_rows_batch	frame internals: clear_evaluated_flag() (the operator base method); only the operator base method ObOperator::clear_evaluated_flag() (ob_operator.h:700-705), which clears the eval flags of the operator's own output exprs: no direct frame access	self_op_->clear_evaluated_flag();
src/sql/engine/sort/ob_sort_op_impl.cpp	3016	ObPrefixSortImpl::fetch_rows_batch	frame internals: get_eval_info; in R05 pattern	e->get_eval_info(*eval_ctx_).projected_ = true;
