file	line	symbol	construct	text
src/storage/compaction/ob_compaction_suggestion.cpp	577	ObCompactionSuggestionIterator::open	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_compaction_tablet_diagnose.cpp	81	ObDiagnoseTabletMgr::add_diagnose_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_compaction_tablet_diagnose.cpp	91	ObDiagnoseTabletMgr::add_diagnose_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_freeze_info_mgr.cpp	374	ObFreezeInfoMgr::get_min_reserved_snapshot	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_checker.cpp	228	ObMediumChecker::reput_check_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // tablet exist
src/storage/compaction/ob_medium_compaction_func.cpp	158	ObMediumCompactionScheduleFunc::find_valid_freeze_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	202	ObMediumCompactionScheduleFunc::choose_major_snapshot	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	247	ObMediumCompactionScheduleFunc::get_status_from_inner_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // first schedule medium snapshot
src/storage/compaction/ob_medium_compaction_func.cpp	270	ObMediumCompactionScheduleFunc::schedule_next_medium_for_leader	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	295	ObMediumCompactionScheduleFunc::get_adaptive_reason	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	305	ObMediumCompactionScheduleFunc::get_adaptive_reason	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	344	ObMediumCompactionScheduleFunc::schedule_next_medium_primary_cluster	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	562	ObMediumCompactionScheduleFunc::decide_medium_snapshot	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	577	ObMediumCompactionScheduleFunc::decide_medium_snapshot	conditional reset (ternary yields OB_SUCCESS)	ret = OB_NO_NEED_MERGE == ret ? OB_SUCCESS : ret;
src/storage/compaction/ob_medium_compaction_func.cpp	620	ObMediumCompactionScheduleFunc::errsim_choose_medium_snapshot	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	728	ObMediumCompactionScheduleFunc::init_parallel_range_and_schema_changed	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	734	ObMediumCompactionScheduleFunc::init_parallel_range_and_schema_changed	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	774	ObMediumCompactionScheduleFunc::init_parallel_range_and_schema_changed	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	941	ObMediumCompactionScheduleFunc::get_table_schema_to_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_func.cpp	1133	ObMediumCompactionScheduleFunc::fill_mds_filter_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_compaction_mgr.cpp	221	ObTabletMediumCompactionInfoRecorder::inner_replay_clog	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_list_checker.cpp	35	ObMediumListChecker::validate_medium_info_list	errsim injection point (ternary yields OB_SUCCESS when the tracepoint is off; not a reset)	ret = EN_SKIP_CHECK_MEDIUM_LIST ? : OB_SUCCESS;
src/storage/compaction/ob_medium_list_checker.cpp	37	ObMediumListChecker::validate_medium_info_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_loop.cpp	111	ObMediumLoop::loop_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_medium_loop.cpp	234	ObScheduleNewMediumLoop::loop	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_iter.cpp	685	ObPartitionMicroMergeIter::next_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_iter.cpp	1539	ObPartitionMinorMacroMergeIter::inner_next	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	145	ObPartitionMergePolicy::get_mds_merge_tables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	259	ObPartitionMergePolicy::get_mini_merge_tables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	474	ObPartitionMergePolicy::get_boundary_snapshot_version	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	532	ObPartitionMergePolicy::find_minor_merge_tables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	764	ObPartitionMergePolicy::diagnose_minor_dag	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	979	ObPartitionMergePolicy::get_multi_version_start	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // clear errno
src/storage/compaction/ob_partition_merge_policy.cpp	1406	#define META_POLICY_ERRSIM	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;                                   \
src/storage/compaction/ob_partition_merge_policy.cpp	1454	ObAdaptiveMergePolicy::find_adaptive_merge_tables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	1511	ObAdaptiveMergePolicy::get_adaptive_merge_reason	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	1530	ObAdaptiveMergePolicy::get_adaptive_merge_reason	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	1557	ObAdaptiveMergePolicy::check_tombstone_reason	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merge_policy.cpp	1689	ObAdaptiveMergePolicy::check_adaptive_merge_reason_for_event	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merger.cpp	424	ObPartitionMerger::merge_macro_block_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merger.cpp	660	ObPartitionMajorMerger::merge_micro_block_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merger.cpp	995	ObPartitionMinorMerger::merge_single_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_merger.cpp	1288	ObPartitionMinorMerger::move_and_remove_unused_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_parallel_merge_ctx.cpp	256	errsim_set_prallel_cnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_rows_merger.cpp	565	ObPartitionMergeHelper::init_merge_iters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_partition_rows_merger.cpp	690	ObPartitionMergeHelper::move_iters_next	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_progressive_merge_helper.cpp	197	ObProgressiveMergeHelper::collect_macro_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_schedule_tablet_func.cpp	179	ObScheduleTabletFunc::schedule_tablet_execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_server_compaction_event_history.cpp	141	ObServerCompactionEventIterator::open	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_sstable_builder.cpp	337	ObSSTableRebuilder::check_need_rebuild	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_sstable_builder.cpp	418	ObSSTableRebuilder::rewrite_macro_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_table_ckm_items.cpp	398	ObTableCkmItems::validate_tablet_column_ckm	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_table_ckm_items.cpp	408	ObTableCkmItems::validate_tablet_column_ckm	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_table_ckm_items.cpp	564	ObTableCkmItems::check_schema_change_after_major_freeze	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_tablet_scheduler.cpp	90	ObFastFreezeChecker::check_need_fast_freeze	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_tablet_scheduler.cpp	394	ObTabletScheduler::try_update_upper_trans_version_and_gc_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_tablet_scheduler.cpp	540	ObTabletScheduler::schedule_build_bloomfilter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_tablet_scheduler.cpp	754	ObTabletScheduler::schedule_tablet_minor_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_tablet_scheduler.cpp	859	ObTabletScheduler::schedule_minor_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/compaction/ob_tablet_scheduler.cpp	964	ObTabletScheduler::schedule_ddl_tablet_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; /* for empty table, ddl kv may not exist*/
src/storage/compaction/ob_tablet_scheduler.cpp	1075	#define SCHEDULE_META_MEDIUM_ERRSIM	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;                                                  \
src/storage/concurrency_control/ob_multi_version_garbage_collector.cpp	345	ObMultiVersionGarbageCollector::study_min_unallocated_WRS	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/concurrency_control/ob_multi_version_garbage_collector.cpp	466	ObMultiVersionGarbageCollector::is_disk_almost_full_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_build_index_task.cpp	85	ObUniqueIndexChecker::calc_column_checksum	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_build_index_task.cpp	489	ObUniqueIndexChecker::wait_trans_end	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_build_index_task.cpp	705	ObUniqueCheckingPrepareTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_complement_data_task.cpp	711	ObComplementPrepareTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_complement_data_task.cpp	1209	ObComplementMergeTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_batch_rows.cpp	292	ObDDLBatchRows::append_selective	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_clog.cpp	171	ObDDLMacroBlockClogCb::on_success	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	558	oceanbase::storage::ObDDLStorageUtil::get_tablet_physical_row_cnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	833	ObDDLStorageUtil::extract_index_key	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1126	ObDDLStorageUtil::handle_lob_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1155	ObDDLStorageUtil::handle_lob_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1172	ObDDLStorageUtil::handle_lob_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	1209	ObDDLStorageUtil::handle_lob_column	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_independent_dag.cpp	268	ObDDLIndependentDag::push_chunk	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_insert_dag.cpp	124	ObDDLInsertDag::update_tablet_range_count	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_lock.cpp	720	ObDDLLock::do_table_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_lock.cpp	766	ObDDLLock::do_table_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_lock.cpp	954	ObOnlineDDLLock::unlock_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_lock.cpp	990	ObOnlineDDLLock::unlock_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	154	ObDDLRowFileWriteMacroBlockOperator::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_helper.cpp	467	ObIDDLMergeHelper::get_rec_scn_from_ddl_kvs	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_schedule.cpp	61	ObDDLMergeScheduler::check_need_merge_for_idempotent	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_schedule.cpp	146	ObDDLMergeScheduler::schedule_ddl_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; /* for empty table, ddl kv may not exist*/
src/storage/ddl/ob_ddl_merge_schedule.cpp	204	ObDDLMergeScheduler::schedule_tablet_ddl_major_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_task.cpp	544	ObTabletDDLUtil::check_data_continue	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_task.cpp	808	get_sstables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_task_utils.cpp	297	ObDDLMergeTaskUtils::get_ddl_tables_from_dump_tables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_merge_task_utils.cpp	483	ObDDLMergeTaskUtils::get_sorted_meta_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	905	ObHNSWIndexAppendBufferOperator::append_row_file	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1016	ObHNSWIndexBuildOperator::serialize_vector_index	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1113	ObVectorIndexWriteMacroBaseOperator::write	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1160	ObIVFIndexAppendBufferBaseOperator::append_row_file	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1559	ObHNSWEmbeddingOperator::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1567	ObHNSWEmbeddingOperator::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1736	ObHNSWEmbeddingOperator::get_next_batch_from_tmp_files	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/ddl/ob_ddl_pipeline.cpp	1991	ObHNSWEmbeddingWriteMacroOperator::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
