file	line	symbol	construct	text
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	178	ObLocalStorageCheckpointWriter::record_tablet_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	239	ObLocalStorageCheckpointWriter::persist_and_copy_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	247	ObLocalStorageCheckpointWriter::persist_and_copy_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	314	ObLocalStorageCheckpointWriter::copy_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	381	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	392	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	407	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	410	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_server_checkpoint_reader.cpp	55	ObServerCheckpointReader::read_runtime_meta_checkpoint	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	227	ObLockMemtable::lock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	246	ObLockMemtable::lock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	533	ObLockMemtable::check_lock_conflict	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	1082	ObLockMemtable::add_priority_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_table.cpp	115	ObLockTable::restore_lock_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_table.cpp	254	ObLockTable::offline	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	189	ObOBJLock::slow_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	515	ObOBJLock::fast_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	840	ObOBJLock::prepare_priority_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	983	ObOBJLockMap::check_and_clear_obj_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	997	ObOBJLockMap::check_and_clear_obj_lock	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/tablelock/ob_obj_lock.cpp	1209	ObOBJLock::check_allow_lock_	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed) (statement spans lines 1209-1210)	ret = ((conflict_modes & ROW_SHARE && row_share_) ||
src/storage/tablelock/ob_obj_lock.cpp	1742	ObOBJLock::get_tx_id_set_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	1861	ObOBJLock::compact_tablelock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2244	ObOBJLockMap::remove_lock_record	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2290	ObOBJLockMap::remove_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2367	ObOBJLockMap::check_allow_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2529	ObOBJLockMap::remove_priority_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2564	ObOBJLockMap::switch_to_leader	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2576	ObOBJLockMap::switch_to_leader	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/tablelock/ob_obj_lock.cpp	2597	ObOBJLockMap::switch_to_follower	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2609	ObOBJLockMap::switch_to_follower	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/tablelock/ob_obj_lock.cpp	2967	ObObjLockPriorityQueue::remove	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_session_table_lock.cpp	202	release_named_lock	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablelock/ob_table_lock_deadlock.cpp	173	ObTransLockPartBlockCallBack::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_deadlock.cpp	187	ObTransLockPartBlockCallBack::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	102	ObTableLockDetectFuncList::get_owner_id_list_from_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	439	ObTableLockDetector::check_lock_exist_in_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	683	ObTableLockDetector::get_lock_cnt_in_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	767	ObTableLockDetector::get_unlock_request_list_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_local_executor.cpp	172	handle_batch_lock_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_local_executor.cpp	227	handle_batch_replace_lock_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_local_executor.cpp	331	handle_high_priority_batch_lock_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_service.cpp	1158	ObTableLockService::batch_pre_check_lock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_customized_interface.cpp	30	ObITabletMdsCustomizedInterface::get_ddl_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_customized_interface.cpp	42	ObITabletMdsCustomizedInterface::get_autoinc_seq	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.cpp	135	ObITabletMdsInterface::get_ddl_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.cpp	165	ObITabletMdsInterface::get_autoinc_seq	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	378	ObITabletMdsInterface::is_locked_by_others	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	391	ObITabletMdsInterface::is_locked_by_others	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	724	ObITabletMdsInterface::fill_virtual_info_from_mds_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	733	ObITabletMdsInterface::fill_virtual_info_from_mds_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_mds_cl_range_query_iterator.h	165	ObMdsRangeQueryIterator::advance_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_mds_range_query_iterator.h	156	ObSingleTabletMdsRangeQueryIterator::init	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablet/ob_mds_range_query_iterator.h	186	ObSingleTabletMdsRangeQueryIterator::advance_mds_table_iter	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablet/ob_mds_range_query_iterator.h	240	ObSingleTabletMdsRangeQueryIterator::advance_mds_sstable_iter	conditional reset (ternary yields OB_SUCCESS)	ret = (OB_ITER_END == ret ? OB_SUCCESS : ret);
