file	line	symbol	construct	text
src/sql/engine/basic/ob_chunk_datum_store.cpp	1701	ObChunkDatumStore::Iterator::get_next_batch	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_chunk_datum_store.cpp	1746	ObChunkDatumStore::RowIterator::get_next_batch	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_chunk_datum_store.cpp	1872	ObChunkDatumStore::append_datum_store	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_chunk_datum_store.cpp	2132	ObChunkDatumStore::Iterator::load_next_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_chunk_row_store.cpp	1006	ObChunkRowStore::load_next_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_group_join_buffer.cpp	350	ObGroupJoinBufffer::drain_left	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_group_join_buffer.cpp	493	ObGroupJoinBufffer::fill_group_buffer	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_group_join_buffer.cpp	515	ObGroupJoinBufffer::fill_group_buffer	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_group_join_buffer.cpp	526	ObGroupJoinBufffer::fill_group_buffer	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_group_join_buffer.cpp	616	ObGroupJoinBufffer::batch_fill_group_buffer	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	1596	ObHashPartInfrastructure::set_distinct_batch	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	2498	ObHashPartInfrastructure::get_next_pair_partition	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_hash_partitioning_infrastructure_op.h	2504	ObHashPartInfrastructure::get_next_pair_partition	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1332	JoinNode::get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ignore only one null result
src/sql/engine/basic/ob_json_table_op.cpp	1604	JsonTableFunc::set_on_empty	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1670	JsonTableFunc::set_on_error	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed)	ret = ctx->is_need_end_ ? OB_ITER_END : OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1677	JsonTableFunc::set_on_error	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1695	JsonTableFunc::set_on_error	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed)	ret = ctx->is_need_end_ ? OB_ITER_END : OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1699	JsonTableFunc::set_on_error	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed)	ret = ctx->is_need_end_ ? OB_ITER_END : OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1710	JsonTableFunc::set_on_error	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed)	ret = ctx->is_need_end_ ? OB_ITER_END : OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	1714	JsonTableFunc::set_on_error	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed)	ret = ctx->is_need_end_ ? OB_ITER_END : OB_SUCCESS;
src/sql/engine/basic/ob_json_table_op.cpp	2097	JsonTableFunc::eval_input	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_material_op.cpp	81	ObMaterialOp::get_all_row_from_child	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_material_op.cpp	118	ObMaterialOp::get_all_batch_from_child	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_material_op.cpp	207	ObMaterialOp::inner_get_next_batch	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_pushdown_filter.cpp	1851	ObWhiteFilterExecutor::init_evaluated_datums	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_pushdown_filter.cpp	1857	ObWhiteFilterExecutor::init_evaluated_datums	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_pushdown_filter.cpp	2005	ObWhiteFilterExecutor::add_to_param_set_and_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_pushdown_filter.cpp	2550	ObDynamicFilterExecutor::add_to_small_set	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_ra_row_store.cpp	362	ObRARowStore::switch_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_ra_row_store.cpp	493	ObRARowStore::switch_idx_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_select_into_op.cpp	808	ObSelectIntoOp::write_lob_to_file	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_select_into_op.cpp	821	ObSelectIntoOp::write_lob_to_file	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_select_into_op.cpp	841	ObSelectIntoOp::write_lob_to_file	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_select_into_op.cpp	854	ObSelectIntoOp::write_lob_to_file	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_select_into_op.h	151	ObSelectIntoOp::ObEscapePrinter::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_stat_collector_op.cpp	190	ObStatCollectorOp::generate_sample_partition_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_stat_collector_op.cpp	264	ObStatCollectorOp::split_partition_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_stat_collector_op.cpp	364	ObStatCollectorOp::update_partition_row_count	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_temp_table_transformation_op.cpp	71	ObTempTableTransformationOp::inner_get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/basic/ob_temp_table_transformation_op.cpp	153	ObTempTableTransformationOp::destory_local_interm_results	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_alter_system_executor.cpp	65	ObFreezeExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_ddl_executor_util.cpp	108	ObDDLExecutorUtil::wait_ddl_finish	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_ddl_executor_util.cpp	237	ObDDLExecutorUtil::wait_ddl_retry_task_finish	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_ddl_executor_util.cpp	274	ObDDLExecutorUtil::cancel_ddl_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_get_diagnostics_executor.cpp	387	ObGetDiagnosticsExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_get_diagnostics_executor.cpp	390	ObGetDiagnosticsExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_get_diagnostics_executor.cpp	393	ObGetDiagnosticsExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_get_diagnostics_executor.cpp	432	ObGetDiagnosticsExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_get_diagnostics_executor.cpp	435	ObGetDiagnosticsExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_get_diagnostics_executor.cpp	438	ObGetDiagnosticsExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_kill_session_arg.cpp	107	ObKillSessionArg::calculate_sessid	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ERR_TRUNCATED_WRONG_VALUE_FOR_FIELD == ret ? OB_SUCCESS : ret;
src/sql/engine/cmd/ob_load_data_impl.cpp	1327	ObLoadDataSPImpl::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_load_data_impl.cpp	2092	ObLoadDataSPImpl::ToolBox::init	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_load_data_impl.cpp	2173	ObLoadDataSPImpl::ToolBox::init_file_size	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_load_data_parser.cpp	536	ObExternalFileFormat::to_string_with_alloc	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_routine_executor.cpp	54	ObCreateRoutineExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_table_executor.cpp	393	ObCreateTableExecutor::execute_ctas	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // maybe table lock conflict, retry
src/sql/engine/cmd/ob_table_executor.cpp	422	ObCreateTableExecutor::execute_ctas	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_table_executor.cpp	1727	ObTruncateTableExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_trigger_executor.cpp	78	ObCreateTriggerExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_trigger_executor.cpp	84	ObCreateTriggerExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_trigger_executor.cpp	152	ObCreateTriggerExecutor::analyze_dependencies	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_variable_set_executor.cpp	243	ObVariableSetExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_variable_set_executor.cpp	373	ObVariableSetExecutor::execute_subquery_expr	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_variable_set_executor.cpp	589	ObVariableSetExecutor::global_variable_timezone_formalize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_vector_index_refresh.cpp	204	ObVectorIndexRefresher::lock_domain_table_for_refresh	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_vector_index_refresh.cpp	381	ObVectorIndexRefresher::do_refresh	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_vector_index_refresh.cpp	398	ObVectorIndexRefresher::do_refresh	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_vector_refresh_index_executor.cpp	645	ObVectorRefreshIndexExecutor::do_refresh_with_retry	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/cmd/ob_vector_refresh_index_executor.cpp	734	ObVectorRefreshIndexExecutor::do_rebuild_with_retry	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_conflict_checker.cpp	402	ObConflictChecker::build_base_conflict_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_conflict_checker.cpp	438	ObConflictChecker::check_duplicate_rowkey	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_conflict_checker.cpp	675	ObConflictChecker::add_lookup_range_no_dup	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_conflict_checker.cpp	679	ObConflictChecker::add_lookup_range_no_dup	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_conflict_checker.cpp	824	ObConflictChecker::do_lookup_and_build_base_map	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/engine/dml/ob_dml_service.cpp	328	ObDMLService::check_rowkey_whether_distinct	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_dml_service.cpp	333	ObDMLService::check_rowkey_whether_distinct	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_dml_service.cpp	548	ObDMLService::filter_row_for_check_cst	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/engine/dml/ob_dml_service.h	508	ObDASIndexDMLAdaptor::write_tablet_with_ignore	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
