file	line	symbol	construct	text
src/observer/schema/ob_schema_retrieve_utils.ipp	266	ObSchemaRetrieveUtils::retrieve_table_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	537	ObSchemaRetrieveUtils::retrieve_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	553	ObSchemaRetrieveUtils::retrieve_schema	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	668	ObSchemaRetrieveUtils::retrieve_subpart_schema	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	713	ObSchemaRetrieveUtils::retrieve_subpart_schema	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	776	ObSchemaRetrieveUtils::retrieve_constraint_column_info	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	802	ObSchemaRetrieveUtils::retrieve_recycle_object	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	1273	ObSchemaRetrieveUtils::retrieve_role_grantee_map_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	1314	ObSchemaRetrieveUtils::retrieve_role_grantee_map_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	1727	ObSchemaRetrieveUtils::fill_trigger_schema	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	1897	ObSchemaRetrieveUtils::retrieve_system_variable	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	1963	#define RETRIEVE_SCHEMA_FUNC_DEFINE	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;                                                      \
src/observer/schema/ob_schema_retrieve_utils.ipp	2004	ObSchemaRetrieveUtils::retrieve_routine_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2031	ObSchemaRetrieveUtils::retrieve_trigger_list	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2065	ObSchemaRetrieveUtils::retrieve_routine_param_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2086	ObSchemaRetrieveUtils::retrieve_db_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2099	ObSchemaRetrieveUtils::retrieve_db_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2123	ObSchemaRetrieveUtils::retrieve_obj_priv_schema_inner	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2147	ObSchemaRetrieveUtils::retrieve_obj_priv_schema_inner	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2173	ObSchemaRetrieveUtils::retrieve_sys_priv_schema_inner	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2199	ObSchemaRetrieveUtils::retrieve_sys_priv_schema_inner	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2277	ObSchemaRetrieveUtils::retrieve_table_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2290	ObSchemaRetrieveUtils::retrieve_table_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2311	ObSchemaRetrieveUtils::retrieve_routine_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2324	ObSchemaRetrieveUtils::retrieve_routine_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2344	ObSchemaRetrieveUtils::retrieve_column_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2355	ObSchemaRetrieveUtils::retrieve_column_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2430	ObSchemaRetrieveUtils::retrieve_obj_mysql_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2444	ObSchemaRetrieveUtils::retrieve_obj_mysql_priv_schema	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2832	ObSchemaRetrieveUtils::fill_base_part_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2842	ObSchemaRetrieveUtils::fill_base_part_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2885	ObSchemaRetrieveUtils::retrieve_aux_tables	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2914	ObSchemaRetrieveUtils::retrieve_schema_version	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2956	ObSchemaRetrieveUtils::retrieve_mock_fk_parent_table_schema_column	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2975	ObSchemaRetrieveUtils::retrieve_foreign_key_info	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	2987	ObSchemaRetrieveUtils::retrieve_foreign_key_info	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3019	ObSchemaRetrieveUtils::retrieve_foreign_key_column_info	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3098	ObSchemaRetrieveUtils::retrieve_simple_foreign_key_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3113	ObSchemaRetrieveUtils::retrieve_simple_foreign_key_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3169	ObSchemaRetrieveUtils::retrieve_simple_constraint_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3187	ObSchemaRetrieveUtils::retrieve_simple_constraint_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3275	ObSchemaRetrieveUtils::retrieve_object_list	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_retrieve_utils.ipp	3313	ObSchemaRetrieveUtils::retrieve_table_latest_schema_versions	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	172	ObSchemaServiceSQLImpl::retrieve_schema_version	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	537	ObSchemaServiceSQLImpl::get_core_table_priorities	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	616	ObSchemaServiceSQLImpl::get_core_table_columns	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	1032	ObSchemaServiceSQLImpl::fetch_sys_variable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	1049	ObSchemaServiceSQLImpl::fetch_sys_variable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	2472	ObSchemaServiceSQLImpl::get_increment_schema_operations	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	2524	ObSchemaServiceSQLImpl::check_sys_schema_change	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	2556	ObSchemaServiceSQLImpl::fetch_schema_version	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	4645	ObSchemaServiceSQLImpl::construct_recycle_table_object	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //overwrite ret
src/observer/schema/ob_schema_service_sql_impl.cpp	4706	ObSchemaServiceSQLImpl::construct_recycle_database_object	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; //overwrite ret
src/observer/schema/ob_schema_service_sql_impl.cpp	5282	ObSchemaServiceSQLImpl::get_schema_version_by_timestamp	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5485	ObSchemaServiceSQLImpl::retrieve_schema_id_with_name_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5660	ObSchemaServiceSQLImpl::get_table_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5845	ObSchemaServiceSQLImpl::get_constraint_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	5918	ObSchemaServiceSQLImpl::get_foreign_key_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6031	ObSchemaServiceSQLImpl::get_routine_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6126	ObSchemaServiceSQLImpl::get_table_schema_versions	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6181	ObSchemaServiceSQLImpl::get_mock_fk_parent_table_schema_versions	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/schema/ob_schema_service_sql_impl.cpp	6247	ObSchemaServiceSQLImpl::get_table_index_infos	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	530	ObHybridVectorRefreshTask::prepare_for_embedding	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	699	ObHybridVectorRefreshTask::prepare_index_id_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	748	ObHybridVectorRefreshTask::delete_embedded_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_hybrid_vector_refresh_task.cpp	914	ObHybridVectorRefreshTask::after_embedding	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_ivf_async_task.cpp	33	ObIvfAsyncTask::delete_deprecated_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_ivf_async_task_executor.cpp	41	ObIvfAsyncTaskExector::LoadTaskCallback::is_cache_mgr_deprecated	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;  // not found, moved from this ls
src/observer/vector_index/ob_ivf_async_task_executor.cpp	242	ObIvfAsyncTaskExector::get_tablet_ids_by_ls	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_ivf_async_task_executor.cpp	336	ObIvfAsyncTaskExector::generate_aux_table_info_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	1106	ObPluginVectorIndexAdaptor::update_index_id_read_scn	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2120	ObPluginVectorIndexAdaptor::check_delta_buffer_table_readnext_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2367	ObPluginVectorIndexAdaptor::check_index_id_table_readnext_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2459	ObPluginVectorIndexAdaptor::check_index_id_table_readnext_status_async	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2568	ObPluginVectorIndexAdaptor::build_temp_bitmap_from_index_id_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2713	ObPluginVectorIndexAdaptor::complete_index_mem_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	2862	ObPluginVectorIndexAdaptor::complete_index_mem_data_incremental	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	3934	ObPluginVectorIndexAdaptor::query_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	3951	ObPluginVectorIndexAdaptor::query_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	4338	ObPluginVectorIndexAdaptor::check_need_sync_to_follower_or_do_opt_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue to check other parts
src/observer/vector_index/ob_plugin_vector_index_adaptor.cpp	4357	ObPluginVectorIndexAdaptor::check_need_sync_to_follower_or_do_opt_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue to check other parts
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	100	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, moved from this ls
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	116	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	133	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, moved from this ls
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	141	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	143	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	178	ObPluginVectorIndexLoadScheduler::clean_deprecated_adapters	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	271	ObPluginVectorIndexLoadScheduler::acquire_adapter_in_maintenance	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, continue loop
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	303	ObPluginVectorIndexLoadScheduler::acquire_adapter_in_maintenance	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	339	ObPluginVectorIndexLoadScheduler::set_shared_table_info_in_maintenance	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // not found, continue loop
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	463	ObPluginVectorIndexLoadScheduler::check_runtime_memory	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	563	ObPluginVectorIndexLoadScheduler::execute_one_memdata_sync_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // size overflow schedule later
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	584	ObPluginVectorIndexLoadScheduler::try_schedule_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	630	ObPluginVectorIndexLoadScheduler::try_schedule_remaining_tasks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	914	ObPluginVectorIndexLoadScheduler::check_and_execute_memdata_sync_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	984	ObPluginVectorIndexLoadScheduler::check_and_execute_tasks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1115	ObPluginVectorIndexLoadScheduler::handle_replay_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1352	ObVectorIndexTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // continue to try schedular remainig tasks
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1355	ObVectorIndexTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // cover memdata sync failure
src/observer/vector_index/ob_plugin_vector_index_scheduler.cpp	1484	ObVectorIndexMemSyncInfo::add_task_to_waiting_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_serialize.cpp	219	ObVectorIndexSerializer::deserialize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_serialize.cpp	235	ObVectorIndexSerializer::deserialize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/observer/vector_index/ob_plugin_vector_index_serialize.cpp	338	ObHNSWDeserializeCallback::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
