file	line	symbol	construct	text
src/sql/rewrite/ob_transform_utils.cpp	11145	ObTransformUtils::get_column_node_from_table	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/rewrite/ob_transform_utils.cpp	14025	ObTransformUtils::get_parent_stmt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	914	ObBasicSessionInfo::update_query_sensitive_system_variable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	926	ObBasicSessionInfo::update_query_sensitive_system_variable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	1185	ObBasicSessionInfo::load_sys_variable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	1441	ObBasicSessionInfo::gen_sys_var_in_pc_str	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	1449	ObBasicSessionInfo::gen_sys_var_in_pc_str	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	2364	ObBasicSessionInfo::trace_all_sys_vars	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	3342	OB_DEF_SERIALIZE(ObBasicSessionInfo)	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	3473	OB_DEF_DESERIALIZE(ObBasicSessionInfo)	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	3780	OB_DEF_SERIALIZE_SIZE(ObBasicSessionInfo)	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	5102	ObBasicSessionInfo::ensure_sys_var_loaded	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_basic_session_info.cpp	5131	ObBasicSessionInfo::ensure_sys_var_loaded	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_piece_cache.cpp	189	ObPieceCache::get_piece	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_sql_session_info.cpp	904	ObSQLSessionInfo::prepare_ps_stmt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_sql_session_mgr.cpp	513	ObSQLSessionMgr::CheckSessionFunctor::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_sql_session_mgr.cpp	519	ObSQLSessionMgr::CheckSessionFunctor::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_sql_session_mgr.cpp	804	is_session_alive	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/sql/session/ob_system_variable.cpp	755	ObTypeLibSysVar::find_type	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_system_variable.cpp	2456	ObCharsetSysVarPair::get_charset_var_by_collation_var	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_system_variable.cpp	2469	ObCharsetSysVarPair::get_collation_var_by_charset_var	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_system_variable.cpp	2481	ObPreProcessSysVars::change_base_values	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ignore errors
src/sql/session/ob_user_resource_mgr.cpp	121	ObConnectResourceMgr::get_or_insert_user_resource	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_user_resource_mgr.cpp	265	ObConnectResourceMgr::on_user_disconnect	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/session/ob_user_resource_mgr.cpp	296	ObConnectResourceMgr::CleanUpConnResourceFunc::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/tablelock/ob_lock_executor.cpp	508	ObUnLockExecutor::execute_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/tablelock/ob_lock_func_executor.cpp	106	ObGetLockExecutor::generate_lock_id_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/sql/tablelock/ob_lock_func_executor.cpp	214	ObReleaseLockExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/control/standby_state_store.cpp	258	StandbyStateStore::load	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	353	StandbyGrpcService::fetch_ls_view	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	468	StandbyGrpcService::fetch_tablet_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	534	StandbyGrpcService::fetch_tablet_sstable_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	585	StandbyGrpcService::fetch_sstable_macro_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	642	StandbyGrpcService::fetch_macro_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	712	StandbyGrpcService::check_restore_precondition	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	857	StandbyGrpcService::fetch_log	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_grpc.cpp	1463	ObStandbyGrpcClient::fetch_tablet_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_log_sync_service.cpp	786	ObStandbyLogSyncService::runTimerTask	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_palf_base_info.cpp	93	ObStandbyPalfBaseInfoBuilder::build	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_palf_base_info.cpp	100	ObStandbyPalfBaseInfoBuilder::build	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/ob_standby_palf_base_info.cpp	139	ObStandbyPalfBaseInfoBuilder::build	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_physical_copy_task.cpp	270	ObPhysicalCopyTask::fetch_macro_block_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_sstable_copy_finish_task.cpp	434	ObSSTableCopyFinishTask::process	errsim injection point (ternary yields OB_SUCCESS when the tracepoint is off; not a reset)	ret = SSTABLE_COPY_FINISH_TASK_FAILED ? : OB_SUCCESS;
src/standby/restore/ob_sstable_copy_finish_task.cpp	509	ObSSTableCopyFinishTask::prepare_data_store_desc_	errsim injection point (ternary yields OB_SUCCESS when the tracepoint is off; not a reset)	ret = PHYSICAL_COPY_TASK_GET_TABLET_FAILED ? : OB_SUCCESS;
src/standby/restore/ob_standby_restore_macro_block_writer.cpp	157	ObStandbyRestoreMacroBlockWriter::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_reader.cpp	48	get_sstable_data_size	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_reader.cpp	562	ObCopyTabletInfoObProducer::get_next_tablet_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_reader.cpp	663	errsim_copy_new_sstable_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_reader.cpp	683	errsim_copy_new_sstable_array	conditional reset (ternary yields OB_SUCCESS)	ret = (OB_ITER_END == ret ? OB_SUCCESS : ret);
src/standby/restore/ob_standby_restore_reader.cpp	713	ObCopySSTableInfoObProducer::init	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_reader.cpp	890	ObCopySSTableInfoObProducer::get_copy_sstable_count_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_reader.cpp	1165	ObCopySSTableMacroRangeObProducer::get_next_macro_range_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_tablet_builder.cpp	417	ObStandbyRestoreTableInfoMgr::check_tablet_table_info_exist	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_tablet_builder.cpp	558	ObStandbyRestoreCopySSTableInfoMgr::build_sstable_macro_range_info_map_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_restore_tablet_builder.cpp	563	ObStandbyRestoreCopySSTableInfoMgr::build_sstable_macro_range_info_map_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_sstable_copier.cpp	252	ObStandbySSTableCopier::fetch_ls_view_and_create_tablets_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_sstable_copier.cpp	331	ObStandbySSTableCopier::build_table_info_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_sstable_copier.cpp	353	ObStandbySSTableCopier::build_table_info_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_sstable_copier.cpp	436	ObStandbySSTableCopier::finish_tablet_restore_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_standby_sstable_copier.cpp	597	ObStandbySSTableCopier::copy_sstable_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_tablet_copy_finish_task.cpp	101	ObTabletCopyFinishTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/standby/restore/ob_tablet_copy_finish_task.cpp	111	ObTabletCopyFinishTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // other errsim errors of ddl split, ignored here.
src/standby/restore/ob_tablet_copy_finish_task.cpp	138	ObTabletCopyFinishTask::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_advance_scan_helper.cpp	175	ObAdvanceScanHelper::seek_to_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_advance_scanner.cpp	188	ObAdvanceScanner::skip	ret = OB_SUCCESS (line start) [not built]	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	98	ObBlockSampleSSTableEndkeyIterator::open	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	106	ObBlockSampleSSTableEndkeyIterator::open	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	171	ObBlockSampleSSTableEndkeyIterator::locate_bound	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	182	ObBlockSampleSSTableEndkeyIterator::locate_bound	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	362	ObBlockSampleRangeIterator::get_next_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	370	ObBlockSampleRangeIterator::get_next_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	399	ObBlockSampleRangeIterator::init_and_push_endkey_iterator	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	683	ObBlockSampleIterator::get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	753	ObBlockSampleIterator::inner_get_next_rows	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_block_sample_iterator.cpp	769	ObBlockSampleIterator::get_next_rows	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	139	ObDatumReshape::reshape_datum_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	158	ObDatumReshape::reshape_datum_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	302	ObDatumReshape::reshape_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	331	ObDatumReshape::reshape_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	357	ObDatumReshape::reshape_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	428	ObDatumReshape::reshape_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	456	ObDatumReshape::reshape_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_datum_reshape.cpp	481	ObDatumReshape::reshape_vector_value	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_ddl_block_sample_iterator.cpp	92	ObDDLBlockSampleIterator::get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_ddl_block_sample_iterator.cpp	130	ObDDLBlockSampleIterator::get_next_rows	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_ddl_block_sample_iterator.cpp	214	ObDDLBlockSampleIterator::reservoir_block_sample	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_index_sstable_estimator.cpp	151	ObIndexBlockScanEstimator::cal_total_estimate_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_index_sstable_estimator.cpp	168	ObIndexBlockScanEstimator::cal_total_estimate_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_index_sstable_estimator.cpp	231	ObIndexBlockScanEstimator::estimate_excluded_border_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_index_sstable_estimator.cpp	283	ObIndexBlockScanEstimator::estimate_excluded_border_result	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/access/ob_index_sstable_estimator.cpp	356	ObIndexBlockScanEstimator::prefetch_index_block_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
