file	line	symbol	construct	text
src/storage/blocksstable/ob_block_manager.cpp	778	ObBlockManager::GetOldestHoldBlockFunctor::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	836	ObBlockManager::get_limited_iter_macro_ids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	937	ObBlockManager::mark_and_sweep	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	1017	ObBlockManager::mark_held_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	1047	ObBlockManager::mark_local_storage_blocks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	1088	ObBlockManager::mark_tablet_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	1113	ObBlockManager::do_mark_tablet_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	1229	ObBlockManager::update_mark_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_block_manager.cpp	1350	ObBlockManager::InspectBadBlockTask::check_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // after report bad block, overwrite ret code and
src/storage/blocksstable/ob_block_manager.cpp	1749	ObIOBenchController::start_io_bench	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_bloom_filter_cache.cpp	640	ObBloomFilterCache::check_need_build	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_macro_block_bare_iterator.cpp	687	ObMicroBlockBareIterator::locate_range	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_macro_block_checker.cpp	122	ObSSTableMacroBlockChecker::check_sstable_macro_block	ret = OB_SUCCESS inside an expression (FALSE_IT or a comma expression)	} else if (FALSE_IT(ret = OB_SUCCESS)) {
src/storage/blocksstable/ob_macro_block_checker.cpp	251	ObSSTableMacroBlockChecker::check_logical_checksum	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_macro_block_reader.cpp	510	ObSSTableDataBlockReader::dump_sstable_macro_block	ret = OB_SUCCESS inside an expression (FALSE_IT or a comma expression)	} else if (FALSE_IT(ret = OB_SUCCESS)) {
src/storage/blocksstable/ob_macro_block_writer.cpp	793	ObMacroBlockWriter::append	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_macro_block_writer.cpp	801	ObMacroBlockWriter::append	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_macro_block_writer.cpp	1637	ObMacroBlockWriter::prewarm_and_cluster_micro_blocks	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_macro_block_writer.cpp	2086	ObMacroBlockWriter::check_micro_block_need_merge	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_cache.cpp	1206	ObDataMicroBlockCache::put_cache_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_cache.cpp	1424	ObIndexMicroBlockCache::put_cache_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_reader.cpp	186	ObMicroBlockGetReader::inner_init	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_reader.cpp	235	ObMicroBlockGetReader::exist_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	389	ObIMicroBlockRowScanner::set_base_scan_param	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	790	ObIMicroBlockRowScanner::check_can_group_by	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	1268	ObMultiVersionMicroBlockRowScanner::inner_get_next_row_impl	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	1357	ObMultiVersionMicroBlockRowScanner::locate_cursor_to_read	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_writer.cpp	401	ObMicroBlockWriter::append_row_to_hash_index	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/blocksstable/ob_micro_block_writer.cpp	418	ObMicroBlockWriter::build_hash_index_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
