file	line	symbol	construct	text
src/storage/tablet/ob_tablet_create_mds_helper.cpp	872	ObTabletCreateMdsHelper::build_bind_hidden_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_sstable_param.cpp	746	ObTabletCreateSSTableParam::collect_macro_block_ids_from_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_sstable_param.cpp	759	ObTabletCreateSSTableParam::collect_macro_block_ids_from_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_delete_mds_helper.cpp	128	ObTabletDeleteMdsHelper::delete_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_delete_mds_helper.cpp	169	ObTabletDeleteMdsHelper::replay_delete_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_id_set.h	57	ObTabletIDSet::foreach	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablet/ob_tablet_macro_info_iterator.cpp	276	ObMacroInfoIterator::read_from_disk	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_mds_data.cpp	745	ObTabletMdsData::read_items	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_medium_info_reader.cpp	180	ObTabletMediumInfoReader::get_min_medium_snapshot	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_memtable_mgr.cpp	300	ObTabletMemtableMgr::resolve_boundary_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_memtable_mgr.cpp	524	ObTabletMemtableMgr::resolve_left_boundary_for_active_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_memtable_mgr.cpp	550	ObTabletMemtableMgr::unset_logging_blocked_for_active_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	931	ObTabletPersister::batch_write_sstable_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1074	ObTabletPersister::fetch_and_persist_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1132	ObTabletPersister::copy_shared_macro_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1162	ObTabletPersister::convert_macro_info_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1209	ObTabletPersister::do_copy_ids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1267	ObTabletPersister::write_and_fill_args	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1363	ObTabletPersister::link_write_medium_info_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_replay_executor.cpp	53	ObTabletReplayExecutor::replay_check_restore_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_replay_executor.cpp	88	ObTabletReplayExecutor::execute	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_table_store.cpp	1236	ObTabletTableStore::check_ddl_complete	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/throttle/ob_throttle_unit.ipp	233	ObThrottleUnit::inner_get_throttle_info_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/throttle/ob_throttle_unit.ipp	247	ObThrottleUnit::inner_get_throttle_info_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_i_tmp_file.cpp	578	ObITmpFile::aio_write	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_i_tmp_file.cpp	659	ObITmpFile::inner_write_continuous_pages_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_i_tmp_file_manager.cpp	123	ObITmpFileManager::destroy	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_i_tmp_file_manager.cpp	167	ObITmpFileManager::remove	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_shared_nothing_tmp_file.cpp	300	ObSharedNothingTmpFile::inner_read_from_disk_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_shared_nothing_tmp_file.cpp	525	ObSharedNothingTmpFile::collect_pages_in_block_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_shared_nothing_tmp_file.cpp	869	ObSharedNothingTmpFile::evict_data_pages	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_shared_nothing_tmp_file.cpp	1620	ObSharedNothingTmpFile::collect_flush_data_page_id_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ignore error to continue flushing the copied data
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	690	ObTmpFileBlockManager::remove_tmp_file_block_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_cache.cpp	496	ObTmpPageCache::load_page	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_eviction_manager.cpp	171	ObTmpFileEvictionManager::evict_file_from_list_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_flush_ctx.cpp	441	ObTmpFileFlushTask::wait_macro_block_handle	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	268	ObTmpFileFlushManager::flush	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	277	ObTmpFileFlushManager::flush	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ignore error if generate at least 1 task
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	334	ObTmpFileFlushManager::flush_by_watermark_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	383	ObTmpFileFlushManager::fast_fill_block_buf_with_meta_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	460	ObTmpFileFlushManager::fill_block_buf_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	564	ObTmpFileFlushManager::inner_fill_block_buf_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // ignore error code if fail before copying data
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	593	ObTmpFileFlushManager::get_or_create_file_in_ctx_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	294	ObSharedNothingTmpFileMetaTree::try_to_insert_items_to_array_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	1953	ObSharedNothingTmpFileMetaTree::clear	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	2053	ObSharedNothingTmpFileMetaTree::truncate	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	2602	ObSharedNothingTmpFileMetaTree::get_page_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	2686	ObSharedNothingTmpFileMetaTree::cache_page_for_write_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_thread_job.cpp	74	ObTmpFileSwapJob::wait_swap_complete	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	197	ObTmpFileFlushThread::clean_up_lists	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	552	ObTmpFileFlushThread::check_flush_task_io_finished_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	577	ObTmpFileFlushThread::check_flush_task_io_finished_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	916	ObTmpFileSwapThread::clean_up_lists_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	183	ObTmpWriteBufferPool::alloc_page_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_ctx.cpp	270	ObTransCtx::unregister_timeout_task_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_ctx_mgr_v4.cpp	348	ObLSTxCtxMgr::create_tx_ctx_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_ctx_mgr_v4.cpp	1245	ObTxCtxMgr::wait	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_ctx_mgr_v4.cpp	1548	ObTxCtxMgr::remove_context_manager	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_ctx_mgr_v4.cpp	1557	ObTxCtxMgr::remove_context_manager	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_deadlock_adapter.cpp	622	ObTransDeadlockDetectorAdapter::unregister_from_deadlock_detector	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;// it's ok if detector not exist
src/storage/tx/ob_trans_service_v4.cpp	215	ObTransService::register_commit_retry_task_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_service_v4.cpp	249	ObTransService::unregister_commit_retry_task_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_service_v4.cpp	557	ObTransService::report_write_ctx_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_trans_service_v4.cpp	625	ObTransService::get_read_store_ctx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_api.cpp	312	ObTransService::wait_write_ctx_decided_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_api.cpp	388	ObTransService::rollback_tx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_api.cpp	549	ObTransService::submit_commit_tx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_api.cpp	591	ObTransService::submit_commit_tx	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_api.cpp	838	ObTransService::register_tx_snapshot_verify	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_api.cpp	1088	ObTransService::rollback_to_global_implicit_savepoint_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	610	ObTxCtx::commit	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	1211	ObTxCtx::submit_redo_log_for_freeze	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	1247	ObTxCtx::submit_redo_after_write	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed)	ret = force ? OB_TRANS_HAS_DECIDED : OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	1254	ObTxCtx::submit_redo_after_write	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	1265	ObTxCtx::submit_redo_after_write	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	1406	ObTxCtx::compensate_abort_log_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	1607	ObTxCtx::on_success	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	2218	ObTxCtx::generate_prepare_version_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	3061	ObTxCtx::handle_submit_log_err_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	3425	ObTxCtx::iter_next_log_for_replay	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	3427	ObTxCtx::iter_next_log_for_replay	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	3450	ObTxCtx::iter_next_log_for_replay	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	4804	ObTxCtx::submit_multi_data_source_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	5025	ObTxCtx::register_multi_data_source	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	5280	ObTxCtx::check_pending_log_overflow	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	5616	ObTxCtx::do_local_commit_tx_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	5627	ObTxCtx::do_local_commit_tx_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_ctx.cpp	5807	ObTxCtx::check_is_aborted_in_tx_data_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_log.cpp	432	ObTxRedoLog::ob_admin_dump	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tx/ob_tx_redo_submitter.h	171	ObTxRedoSubmitter::parallel_submit	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
