file	line	symbol	construct	text
src/rootserver/ob_partition_exchange.cpp	1650	ObPartitionExchange::in_find_same_aux_table_retry_white_list_	other variable ret_code == OB_ERR_COLUMN_TYPE_OR_SIZE_MISMATCH_ALTER_TABLE_EXCHANGE_PARTITION	OB_ERR_COLUMN_TYPE_OR_SIZE_MISMATCH_ALTER_TABLE_EXCHANGE_PARTITION == ret_code ||
src/rootserver/ob_partition_exchange.cpp	1651	ObPartitionExchange::in_find_same_aux_table_retry_white_list_	other variable ret_code == OB_ERR_FOREIGN_KEY_MISMATCH_ALTER_TABLE_EXCHANGE_PARTITION	OB_ERR_FOREIGN_KEY_MISMATCH_ALTER_TABLE_EXCHANGE_PARTITION == ret_code ||
src/rootserver/ob_partition_exchange.cpp	1652	ObPartitionExchange::in_find_same_aux_table_retry_white_list_	other variable ret_code == OB_ERR_INDEX_MISMATCH_ALTER_TABLE_EXCHANGE_PARTITION	OB_ERR_INDEX_MISMATCH_ALTER_TABLE_EXCHANGE_PARTITION == ret_code ||
src/rootserver/ob_partition_exchange.cpp	1653	ObPartitionExchange::in_find_same_aux_table_retry_white_list_	other variable ret_code == OB_TABLES_DIFFERENT_DEFINITIONS	OB_TABLES_DIFFERENT_DEFINITIONS == ret_code;
src/rootserver/ob_partition_exchange.cpp	1885	ObPartitionExchange::update_table_all_monitor_modified_	ret == OB_ITER_END	if (common::OB_ITER_END == ret) {
src/rootserver/ob_partition_exchange.cpp	2043	ObPartitionExchange::add_table_to_tablet_ids_map	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/rootserver/ob_tablet_creator.cpp	202	ObBatchCreateTabletHelper::try_add_table_schema	ret == OB_HASH_NOT_EXIST	} else if(OB_HASH_NOT_EXIST == ret)  {
src/rootserver/ob_tablet_drop.cpp	246	ObTabletDrop::execute	ret == OB_LS_LOCATION_LEADER_NOT_EXIST; ret == OB_NOT_MASTER	if (OB_LS_LOCATION_LEADER_NOT_EXIST == ret || OB_NOT_MASTER == ret) {
src/rootserver/ob_tablet_drop.cpp	251	ObTabletDrop::execute	ret == OB_LS_LOCATION_LEADER_NOT_EXIST; ret == OB_NOT_MASTER	} while (OB_LS_LOCATION_LEADER_NOT_EXIST == ret || OB_NOT_MASTER == ret);
src/rootserver/parallel_ddl/ob_create_index_helper.cpp	611	ObCreateIndexHelper::construct_and_adjust_result_	ret == OB_ERR_KEY_NAME_DUPLICATE	if (OB_ERR_KEY_NAME_DUPLICATE == ret) {
src/rootserver/parallel_ddl/ob_create_table_helper.cpp	754	ObCreateTableHelper::get_mock_fk_parent_table_info_	other variable hash_ret != OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST != hash_ret) {
src/rootserver/parallel_ddl/ob_create_table_helper.cpp	892	ObCreateTableHelper::construct_and_adjust_result_	ret == OB_ERR_TABLE_EXIST	if (OB_ERR_TABLE_EXIST == ret) {
src/rootserver/parallel_ddl/ob_create_table_like_helper.cpp	366	ObCreateTableLikeHelper::construct_and_adjust_result_	ret == OB_ERR_TABLE_EXIST	if (OB_ERR_TABLE_EXIST == ret) {
src/rootserver/parallel_ddl/ob_ddl_helper.cpp	487	ObDDLHelper::add_lock_object_to_map_	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	324	ObDropTableHelper::generate_schemas_	call result drop_table_ids_.exist_refactored(fk_info.child_table_id_) == OB_HASH_EXIST	if (OB_HASH_EXIST == drop_table_ids_.exist_refactored(fk_info.child_table_id_)) {
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	333	ObDropTableHelper::generate_schemas_	ret == OB_ERR_TABLE_IS_REFERENCED	if (OB_ERR_TABLE_IS_REFERENCED == ret) {
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	472	ObDropTableHelper::construct_and_adjust_result_	ret == OB_ERR_BAD_TABLE	if (OB_ERR_BAD_TABLE == ret) {
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	502	ObDropTableHelper::lock_databases_by_name_	ret == OB_ERR_BAD_DATABASE	if (OB_SUCC(ret) || OB_ERR_BAD_DATABASE == ret) {
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	961	ObDropTableHelper::calc_schema_version_cnt_for_table_	call result drop_table_ids_.exist_refactored(update_table_id) == OB_HASH_EXIST	if (!to_recyclebin && OB_HASH_EXIST == drop_table_ids_.exist_refactored(update_table_id)) {
src/rootserver/parallel_ddl/ob_drop_table_helper.cpp	1347	ObDropTableHelper::drop_obj_privs_	ret == OB_SEARCH_NOT_FOUND	if (ret == OB_SEARCH_NOT_FOUND) {
src/rootserver/parallel_ddl/ob_table_helper.cpp	453	ObTableHelper::adjust_create_if_not_exist_	ret == OB_ERR_TABLE_EXIST	if (OB_ERR_TABLE_EXIST == ret) {
src/rootserver/pl_ddl/ob_pl_ddl_service.cpp	347	ObPLDDLService::drop_routine	ret == OB_ERR_NO_DB_SELECTED	if (OB_ERR_NO_DB_SELECTED == ret && ROUTINE_FUNCTION_TYPE == routine_type) {
src/rootserver/pl_ddl/ob_pl_ddl_service.cpp	734	ObPLDDLService::drop_trigger	ret == OB_ERR_TRIGGER_NOT_EXIST; ret == OB_ERR_BAD_DATABASE	if (OB_ERR_TRIGGER_NOT_EXIST == ret || OB_ERR_BAD_DATABASE == ret) {
src/share/cache/ob_cache_utils.h	340	ObFixedHashMap::erase	ret == OB_ENTRY_NOT_EXIST	while (NULL != node && OB_ENTRY_NOT_EXIST == ret) {
src/share/cache/ob_kv_storecache.cpp	316	ObKVGlobalCache::put	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/share/cache/ob_kv_storecache.cpp	330	ObKVGlobalCache::put	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/share/cache/ob_kv_storecache.cpp	337	ObKVGlobalCache::put	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/share/cache/ob_kv_storecache.cpp	396	ObKVGlobalCache::get	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/share/cache/ob_kv_storecache.cpp	410	ObKVGlobalCache::erase	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/share/cache/ob_kv_storecache.cpp	627	ObKVGlobalCache::sync_wash_mbs	ret != OB_CACHE_FREE_BLOCK_NOT_ENOUGH	if (ret != OB_CACHE_FREE_BLOCK_NOT_ENOUGH) {
src/share/cache/ob_kv_storecache.h	347	ObIKVCache::put_kvpair	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/share/cache/ob_kv_storecache.h	497	ObKVCache::put	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/share/cache/ob_kv_storecache.h	520	ObKVCache::put_and_fetch	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/share/cache/ob_kv_storecache.h	539	ObKVCache::get	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/share/cache/ob_kv_storecache.h	628	ObKVCacheIterator::get_next_kvpair	ret == OB_ENTRY_NOT_EXIST	if (common::OB_ENTRY_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_inst_map.cpp	190	ObKVCacheInstMap::get_cache_inst	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_inst_map.cpp	195	ObKVCacheInstMap::get_cache_inst	ret == OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_inst_map.cpp	221	ObKVCacheInstMap::get_cache_inst	tmp_ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != tmp_ret) {
src/share/cache/ob_kvcache_store.cpp	275	ObKVCacheStore::alloc_kvpair_without_retry	ret != OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH != ret) {
src/share/cache/ob_kvcache_store.cpp	407	ObKVCacheStore::wash	ret == OB_ALLOCATE_MEMORY_FAILED	} while (OB_UNLIKELY(OB_ALLOCATE_MEMORY_FAILED == ret));
src/share/cache/ob_kvcache_store.cpp	521	ObKVCacheStore::sync_wash_mbs	ret != OB_CACHE_FREE_BLOCK_NOT_ENOUGH	if (ret != OB_CACHE_FREE_BLOCK_NOT_ENOUGH) {
src/share/cache/ob_kvcache_store.cpp	644	ObKVCacheStore::inner_flush_washable_mb	ret == OB_ALLOCATE_MEMORY_FAILED	} while (OB_UNLIKELY(OB_ALLOCATE_MEMORY_FAILED == ret));
src/share/cache/ob_kvcache_store.cpp	943	ObKVCacheStore::reserve_store_size	tmp_ret != OB_CACHE_FREE_BLOCK_NOT_ENOUGH	} else if (OB_CACHE_FREE_BLOCK_NOT_ENOUGH != tmp_ret
src/share/cache/ob_kvcache_store.cpp	944	ObKVCacheStore::reserve_store_size	tmp_ret != OB_SYNC_WASH_MB_TIMEOUT	&& OB_SYNC_WASH_MB_TIMEOUT != tmp_ret) {
src/share/cache/ob_kvcache_store.cpp	987	ObKVCacheStore::pop_mb_handle_with_recovery	ret == OB_ENTRY_NOT_EXIST	while (OB_ENTRY_NOT_EXIST == ret && try_supply_mb(SUPPLY_MB_NUM_ONCE)) {
src/share/cache/ob_kvcache_store.cpp	991	ObKVCacheStore::pop_mb_handle_with_recovery	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_store.cpp	998	ObKVCacheStore::pop_mb_handle_with_recovery	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_store.cpp	1012	ObKVCacheStore::pop_mb_handle_with_recovery	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_store.cpp	1018	ObKVCacheStore::pop_mb_handle_with_recovery	tmp_ret != OB_CACHE_FREE_BLOCK_NOT_ENOUGH; tmp_ret != OB_SYNC_WASH_MB_TIMEOUT	if (OB_CACHE_FREE_BLOCK_NOT_ENOUGH != tmp_ret && OB_SYNC_WASH_MB_TIMEOUT != tmp_ret) {
src/share/cache/ob_kvcache_store.cpp	1029	ObKVCacheStore::pop_mb_handle_with_recovery	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/share/cache/ob_kvcache_struct.cpp	294	ObKVMemBlockHandle::alloc	ret != OB_BUF_NOT_ENOUGH	if (OB_UNLIKELY(OB_BUF_NOT_ENOUGH != ret)) {
src/share/cache/ob_recycle_multi_kvcache.ipp	158	ObRecycleMultiKVCache::~ObRecycleMultiKVCache	call result recycle_one_() != OB_BUF_NOT_ENOUGH	while (OB_BUF_NOT_ENOUGH != recycle_one_());// keep recycling until meet buf not enough
src/share/cache/ob_recycle_multi_kvcache.ipp	215	ObRecycleMultiKVCache::construct_assign_	ret == OB_ALLOCATE_MEMORY_FAILED	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/share/cache/ob_recycle_multi_kvcache.ipp	267	ObRecycleMultiKVCache::append	tmp_ret == OB_ALLOCATE_MEMORY_FAILED	if (OB_ALLOCATE_MEMORY_FAILED == tmp_ret) {
src/share/cache/ob_recycle_multi_kvcache.ipp	285	ObRecycleMultiKVCache::append	tmp_ret == OB_ALLOCATE_MEMORY_FAILED	} while (OB_SUCC(ret) && OB_ALLOCATE_MEMORY_FAILED == tmp_ret);
src/share/compaction/ob_array_with_map.h	121	ObArrayWithMap::get	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/config/ob_config_storage.cpp	144	ObConfigStorage::load_all_configs	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/share/config/ob_config_storage.cpp	177	ObConfigStorage::get_config_value	ret == OB_SEARCH_NOT_FOUND	if (OB_SEARCH_NOT_FOUND == ret) {
src/share/config/ob_system_config.cpp	54	ObSystemConfig::update_value	other variable hash_ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == hash_ret) {
src/share/config/ob_system_config.cpp	64	ObSystemConfig::update_value	other variable hash_ret == OB_HASH_EXIST	if (OB_HASH_EXIST == hash_ret) {
src/share/geo/ob_geo_func_symdifference1.cpp	319	ob_geo_func_symdifference_eval_wkb_cart	ret == OB_ERR_NOT_IMPLEMENTED_FOR_CARTESIAN_SRS	if (ret == OB_ERR_NOT_IMPLEMENTED_FOR_CARTESIAN_SRS) {
src/share/geo/ob_geo_interior_point_visitor.cpp	33	ObGeoInteriorPointVisitor::init	ret == OB_ERR_BOOST_GEOMETRY_CENTROID_EXCEPTION	if (ret == OB_ERR_BOOST_GEOMETRY_CENTROID_EXCEPTION) {
src/share/geo/ob_geo_interior_point_visitor.cpp	402	ObGeoInteriorPointVisitor::visit	ret == OB_ERR_BOOST_GEOMETRY_CENTROID_EXCEPTION	if (ret == OB_ERR_BOOST_GEOMETRY_CENTROID_EXCEPTION) {
src/share/geo/ob_geo_mvt.cpp	245	mvt_agg_result::transform_json_column	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/geo/ob_geo_mvt.cpp	359	mvt_agg_result::transform_other_column	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/geo/ob_geo_to_s2_visitor.cpp	535	ObWkbToS2Visitor::get_cellids_and_unrepeated_ancestors	other variable hash_ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == hash_ret) {
src/share/geo/ob_geo_to_s2_visitor.cpp	548	ObWkbToS2Visitor::get_cellids_and_unrepeated_ancestors	other variable ancestor_hash_ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ancestor_hash_ret) {
src/share/geo/ob_geo_to_s2_visitor.cpp	552	ObWkbToS2Visitor::get_cellids_and_unrepeated_ancestors	other variable ancestor_hash_ret != OB_HASH_EXIST	} else if (OB_HASH_EXIST != ancestor_hash_ret) {
src/share/geo/ob_geo_to_s2_visitor.cpp	557	ObWkbToS2Visitor::get_cellids_and_unrepeated_ancestors	other variable hash_ret != OB_HASH_EXIST	} else if (OB_HASH_EXIST != hash_ret) {
src/share/geo/ob_geo_utils.cpp	1369	ObGeoBoxUtil::clip_by_box	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/share/geo/ob_s2adapter.cpp	339	ObS2Adapter::init	ret == OB_EMPTY_RESULT	if (ret == OB_EMPTY_RESULT) {
