file	line	symbol	construct	text
src/share/ob_define.h	184	is_master_changed_error	switch (err) case OB_RS_NOT_MASTER	case OB_RS_NOT_MASTER:
src/share/ob_define.h	185	is_master_changed_error	switch (err) case OB_RS_SHUTDOWN	case OB_RS_SHUTDOWN:
src/share/ob_define.h	197	is_timeout_err	other variable err == OB_TIMEOUT	return OB_TIMEOUT == err
src/share/ob_define.h	198	is_timeout_err	other variable err == OB_TRANS_TIMEOUT	|| OB_TRANS_TIMEOUT == err
src/share/ob_define.h	199	is_timeout_err	other variable err == OB_TRANS_STMT_TIMEOUT	|| OB_TRANS_STMT_TIMEOUT == err
src/share/ob_define.h	200	is_timeout_err	other variable err == OB_TRANS_RPC_TIMEOUT	|| OB_TRANS_RPC_TIMEOUT == err;
src/share/ob_define.h	205	is_not_supported_err	other variable err == OB_NOT_SUPPORTED	return OB_NOT_SUPPORTED == err;
src/share/ob_define.h	210	is_try_lock_row_err	other variable err == OB_TRY_LOCK_ROW_CONFLICT	return OB_TRY_LOCK_ROW_CONFLICT == err;
src/share/ob_define.h	215	is_transaction_set_violation_err	other variable err == OB_TRANSACTION_SET_VIOLATION	return OB_TRANSACTION_SET_VIOLATION == err;
src/share/ob_define.h	220	is_transaction_cannot_serialize_err	other variable err == OB_TRANS_CANNOT_SERIALIZE	return OB_TRANS_CANNOT_SERIALIZE == err;
src/share/ob_define.h	225	is_snapshot_discarded_err	other variable err == OB_SNAPSHOT_DISCARDED	return OB_SNAPSHOT_DISCARDED == err;
src/share/ob_define.h	230	is_transaction_rpc_timeout_err	other variable err == OB_TRANS_RPC_TIMEOUT	return OB_TRANS_RPC_TIMEOUT == err;
src/share/ob_define.h	235	is_data_not_readable_err	other variable err == OB_DATA_NOT_UPTODATE	return OB_DATA_NOT_UPTODATE == err
src/share/ob_define.h	236	is_data_not_readable_err	other variable err == OB_REPLICA_NOT_READABLE	|| OB_REPLICA_NOT_READABLE == err
src/share/ob_define.h	237	is_data_not_readable_err	other variable err == OB_SNAPSHOT_DISCARDED	|| OB_SNAPSHOT_DISCARDED == err;
src/share/ob_define.h	242	is_has_no_readable_replica_err	other variable err == OB_NO_READABLE_REPLICA	return OB_NO_READABLE_REPLICA == err;
src/share/ob_define.h	247	is_id_not_ready_err	other variable err == OB_GTS_NOT_READY; other variable err == OB_GTI_NOT_READY	return OB_GTS_NOT_READY == err || OB_GTI_NOT_READY == err;
src/share/ob_define.h	252	is_weak_read_service_ready_err	other variable err == OB_TRANS_WEAK_READ_VERSION_NOT_READY	return OB_TRANS_WEAK_READ_VERSION_NOT_READY == err;
src/share/ob_define.h	263	is_query_killed_return	ret == OB_ERR_QUERY_INTERRUPTED	return OB_ERR_QUERY_INTERRUPTED == ret
src/share/ob_define.h	264	is_query_killed_return	ret == OB_DEAD_LOCK	|| OB_DEAD_LOCK == ret;
src/share/ob_define.h	272	#define LOG_WARN_IGNORE_ITER_END	ret != OB_ITER_END	if (OB_UNLIKELY(common::OB_ITER_END != ret)) {\
src/share/ob_device_manager.cpp	241	ObDeviceManager::get_deivce_	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/ob_device_manager.cpp	266	ObDeviceManager::alloc_device_and_init_	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/ob_device_manager.cpp	302	ObDeviceManager::get_device_	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/ob_dml_sql_splicer.cpp	687	ObDMLSqlSplicer::build_rows_matrix	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/share/ob_dml_sql_splicer.cpp	1180	ObDMLExecHelper::check_row_exist	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/share/ob_encryption_util.cpp	205	ObBlockCipher::encrypt	ret == OB_ERR_AES_ENCRYPT	if (OB_UNLIKELY(OB_ERR_AES_ENCRYPT == ret)) {
src/share/ob_encryption_util.cpp	270	ObBlockCipher::decrypt	ret == OB_ERR_AES_DECRYPT	if (OB_UNLIKELY(OB_ERR_AES_DECRYPT == ret)) {
