file	line	symbol	construct	text
src/sql/rewrite/ob_query_range_define.cpp	1755	ObPreRangeGraph::is_precise_like_range	ret == OB_EMPTY_RANGE	if (OB_EMPTY_RANGE == ret) {
src/sql/rewrite/ob_range_generator.cpp	1277	ObRangeGenerator::merge_and_remove_ranges	ret (assigned in the comparison) == OB_HASH_EXIST	if (OB_HASH_EXIST == (ret = range_set.set_refactored(range_wrapper, 0))) {
src/sql/rewrite/ob_range_generator.cpp	1648	ObRangeGenerator::get_intersects_tmp_geo_param	ret == OB_INVALID_ARGUMENT	if (ret == OB_INVALID_ARGUMENT) {
src/sql/rewrite/ob_range_generator.cpp	1650	ObRangeGenerator::get_intersects_tmp_geo_param	ret == OB_ERR_GIS_INVALID_DATA	} else if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/rewrite/ob_range_generator.cpp	1774	ObRangeGenerator::get_coveredby_tmp_geo_param	other variable hash_ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == hash_ret) {
src/sql/rewrite/ob_range_generator.cpp	1784	ObRangeGenerator::get_coveredby_tmp_geo_param	other variable hash_ret == OB_HASH_NOT_EXIST	if (hash_ret == OB_HASH_NOT_EXIST) {
src/sql/rewrite/ob_range_generator.cpp	1787	ObRangeGenerator::get_coveredby_tmp_geo_param	other variable hash_ret != OB_HASH_EXIST	} else if (OB_HASH_EXIST != hash_ret) {
src/sql/rewrite/ob_range_generator.cpp	1791	ObRangeGenerator::get_coveredby_tmp_geo_param	other variable hash_ret != OB_HASH_EXIST	} else if (OB_HASH_EXIST != hash_ret) {
src/sql/rewrite/ob_range_graph_generator.cpp	66	ObRangeGraphGenerator::generate_range_graph	ret == OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED	if (OB_FAIL(ret) && OB_ERR_QUERY_RANGE_MEMORY_EXHAUSTED == ret) {
src/sql/rewrite/ob_range_graph_generator.cpp	1309	ObRangeGraphGenerator::crop_final_range_node	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_range_graph_generator.cpp	1353	ObRangeGraphGenerator::crop_final_range_node	ret (assigned in the comparison) == OB_HASH_EXIST	if (OB_HASH_EXIST == (ret = shared_ranges.exist_refactored(reinterpret_cast<uint64_t>(cur_node)))) {
src/sql/rewrite/ob_range_graph_generator.cpp	1357	ObRangeGraphGenerator::crop_final_range_node	ret == OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_const_propagate.cpp	1339	ObTransformConstPropagate::check_cast_const_expr	ret == OB_ERR_INVALID_TYPE_FOR_OP	if (OB_ERR_INVALID_TYPE_FOR_OP == ret) {  // rewrite should not happened instead of failed a error
src/sql/rewrite/ob_transform_const_propagate.cpp	1365	ObTransformConstPropagate::check_cast_const_expr	ret == OB_ERR_INVALID_DATATYPE	if (OB_ERR_INVALID_DATATYPE == ret) {  // rewrite should not happened instead of failed a error
src/sql/rewrite/ob_transform_const_propagate.cpp	2250	ObTransformConstPropagate::acquire_pullup_infos	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_const_propagate.cpp	2287	ObTransformConstPropagate::collect_from_pullup_const_infos	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_expr_pullup.cpp	261	ObExprNodeMap::add_expr_map	ret == OB_HASH_NOT_EXIST	if (OB_SUCCESS == ret || OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_expr_pullup.cpp	306	ObExprNodeMap::get_ref_count	ret == OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_or_expansion.cpp	2802	ObTransformOrExpansion::merge_expr_class	ret == OB_SIZE_OVERFLOW	if (OB_SIZE_OVERFLOW == ret) {
src/sql/rewrite/ob_transform_pre_process.cpp	485	ObTransformPreProcess::add_exec_params	ret == OB_HASH_EXIST	if (OB_HASH_EXIST == ret) {
src/sql/rewrite/ob_transform_pre_process.cpp	506	ObTransformPreProcess::has_new_exec_param	tmp_ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == tmp_ret) {
src/sql/rewrite/ob_transform_pre_process.cpp	508	ObTransformPreProcess::has_new_exec_param	tmp_ret != OB_HASH_EXIST	} else if (OB_UNLIKELY(OB_HASH_EXIST != tmp_ret)) {
src/sql/rewrite/ob_transform_pre_process.cpp	3337	ObTransformPreProcess::do_remove_shared_expr	call result expr_set.exist_refactored(key) == OB_HASH_EXIST	OB_HASH_EXIST == expr_set.exist_refactored(key) &&
src/sql/rewrite/ob_transform_predicate_move_around.cpp	3025	ObTransformPredicateMoveAround::acquire_transform_params	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_simplify_expr.cpp	2399	ObTransformSimplifyExpr::do_push_not	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_temp_table.cpp	561	ObTransformTempTable::check_has_stmt	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/rewrite/ob_transform_temp_table.cpp	919	ObTransformTempTable::get_non_correlated_subquery	ret == OB_HASH_EXIST	if (ret == OB_HASH_EXIST) {
src/sql/rewrite/ob_transform_temp_table.cpp	939	ObTransformTempTable::get_non_correlated_subquery	ret == OB_HASH_EXIST	if (ret == OB_HASH_EXIST) {
src/sql/rewrite/ob_transform_utils.cpp	6229	ObTransformUtils::append_hashset	call result expr_set.exist_refactored(key) == OB_HASH_EXIST	} else if (OB_HASH_EXIST == expr_set.exist_refactored(key)) {
src/sql/rewrite/ob_transform_utils.cpp	6255	ObTransformUtils::find_hashset	call result expr_set.exist_refactored(key) == OB_HASH_EXIST	} else if (OB_HASH_EXIST == expr_set.exist_refactored(key)) {
src/sql/rewrite/ob_transform_utils.cpp	7893	ObSharedExprExtractor::do_visit	tmp_ret == OB_HASH_EXIST	if (tmp_ret == OB_HASH_EXIST) {
src/sql/rewrite/ob_transform_utils.cpp	7896	ObSharedExprExtractor::do_visit	ret == OB_HASH_EXIST	if (OB_HASH_EXIST == ret) {
src/sql/rewrite/ob_transform_utils.cpp	7903	ObSharedExprExtractor::do_visit	tmp_ret == OB_HASH_NOT_EXIST	} else if (tmp_ret == OB_HASH_NOT_EXIST) { // OB_HASH_NOT_EXISTS
src/sql/rewrite/ob_transform_utils.cpp	9999	erase_calculable_expr_result	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/rewrite/ob_transform_utils.cpp	11343	ObTransformUtils::get_stmt_map_after_copy	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/rewrite/ob_transform_utils.cpp	14024	ObTransformUtils::get_parent_stmt	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/rewrite/ob_transformer_impl.cpp	898	ObTransformerImpl::verify_all_expr_types	tmp_ret == OB_ERR_UNEXPECTED	bool report_error = check_expr_type && (OB_ERR_UNEXPECTED == tmp_ret);
src/sql/session/ob_basic_session_info.cpp	911	ObBasicSessionInfo::update_query_sensitive_system_variable	ret == OB_RUNTIME_SCHEMA_NOT_READY	if (OB_RUNTIME_SCHEMA_NOT_READY == ret) {
src/sql/session/ob_basic_session_info.cpp	924	ObBasicSessionInfo::update_query_sensitive_system_variable	ret == OB_ERR_SYS_VARIABLE_UNKNOWN	if (OB_ERR_SYS_VARIABLE_UNKNOWN == ret) {
src/sql/session/ob_basic_session_info.cpp	1440	ObBasicSessionInfo::gen_sys_var_in_pc_str	ret == OB_BUF_NOT_ENOUGH; ret == OB_SIZE_OVERFLOW	if (OB_BUF_NOT_ENOUGH == ret || OB_SIZE_OVERFLOW ==ret) {
src/sql/session/ob_basic_session_info.cpp	1448	ObBasicSessionInfo::gen_sys_var_in_pc_str	ret == OB_BUF_NOT_ENOUGH; ret == OB_SIZE_OVERFLOW	if (i != 2 && (OB_BUF_NOT_ENOUGH == ret || OB_SIZE_OVERFLOW ==ret)) {
src/sql/session/ob_basic_session_info.cpp	3337	OB_DEF_SERIALIZE(ObBasicSessionInfo)	ret != OB_HASH_NOT_EXIST	if (OB_SUCCESS != ret && OB_HASH_NOT_EXIST != ret) {
src/sql/session/ob_basic_session_info.cpp	3772	OB_DEF_SERIALIZE_SIZE(ObBasicSessionInfo)	ret != OB_HASH_NOT_EXIST	if (OB_SUCCESS != ret && OB_HASH_NOT_EXIST != ret) {
src/sql/session/ob_basic_session_info.cpp	4752	ObBasicSessionInfo::set_time_zone	ret != OB_ERR_UNKNOWN_TIME_ZONE	if (ret != OB_ERR_UNKNOWN_TIME_ZONE) {
src/sql/session/ob_basic_session_info.cpp	4758	ObBasicSessionInfo::set_time_zone	ret == OB_ERR_UNKNOWN_TIME_ZONE	if (OB_ERR_UNKNOWN_TIME_ZONE == ret) {
src/sql/session/ob_basic_session_info.cpp	4784	ObBasicSessionInfo::set_time_zone	ret == OB_ERR_UNKNOWN_TIME_ZONE	if (OB_ERR_UNKNOWN_TIME_ZONE == ret) {
src/sql/session/ob_basic_session_info.cpp	4791	ObBasicSessionInfo::set_time_zone	ret != OB_ERR_UNKNOWN_TIME_ZONE	if (ret != OB_ERR_UNKNOWN_TIME_ZONE) {
src/sql/session/ob_piece_cache.cpp	188	ObPieceCache::get_piece	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/session/ob_sql_session_info.cpp	777	ObSQLSessionInfo::get_prepare_id	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/session/ob_sql_session_info.cpp	791	ObSQLSessionInfo::add_prepare	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/session/ob_sql_session_info.cpp	814	ObSQLSessionInfo::get_ps_session_info	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/session/ob_sql_session_info.cpp	847	ObSQLSessionInfo::check_ps_stmt_id_in_use	call result in_use_ps_stmt_id_set_.exist_refactored(stmt_id) == OB_HASH_EXIST	} else if (!in_use_ps_stmt_id_set_.empty() && OB_HASH_EXIST == in_use_ps_stmt_id_set_.exist_refactored(stmt_id)) {
src/sql/session/ob_sql_session_info.cpp	903	ObSQLSessionInfo::prepare_ps_stmt	ret == OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST == ret) {
src/sql/session/ob_sql_session_info.cpp	1526	ObSQLSessionInfo::ObCachedRuntimeConfig::refresh	ret == OB_ERR_UNEXPECTED	if (ret == OB_ERR_UNEXPECTED) {
src/sql/session/ob_sql_session_info.h	518	ObSQLSessionInfo::visit_ps_session_info	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/session/ob_sql_session_info.h	533	ObSQLSessionInfo::update_ps_session_info_safety	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/session/ob_sql_session_mgr.cpp	249	ObSQLSessionMgr::create_sessid	other variable probe_ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == probe_ret) {
src/sql/session/ob_sql_session_mgr.cpp	252	ObSQLSessionMgr::create_sessid	other variable probe_ret == OB_HASH_EXIST	} else if (OB_HASH_EXIST == probe_ret) {
src/sql/session/ob_sql_session_mgr.cpp	289	ObSQLSessionMgr::create_session	ret == OB_ENTRY_EXIST	if (OB_ENTRY_EXIST == ret) {
src/sql/session/ob_sql_session_mgr.cpp	511	ObSQLSessionMgr::CheckSessionFunctor::operator()	ret != OB_EAGAIN	if (OB_UNLIKELY(OB_EAGAIN != ret)) {
src/sql/session/ob_sql_session_mgr.cpp	517	ObSQLSessionMgr::CheckSessionFunctor::operator()	ret != OB_EAGAIN	if (OB_UNLIKELY(OB_EAGAIN != ret)) {
src/sql/session/ob_sql_session_mgr.cpp	557	ObSQLSessionMgr::CheckSessionFunctor::operator()	tmp_ret == OB_ERROR	int64_t timeout_multiplier = OB_ERROR == tmp_ret ? 2 : std::max(static_cast<int64_t>(1), std::abs(tmp_ret));
src/sql/session/ob_sql_session_mgr.cpp	802	is_session_alive	ret == OB_ENTRY_NOT_EXIST	if (common::OB_ENTRY_NOT_EXIST == ret) {
