file	line	symbol	construct	text
src/standby/restore/ob_physical_copy_task.cpp	129	ObPhysicalCopyTask::build_macro_block_copy_info_	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_physical_copy_task.cpp	182	ObPhysicalCopyTask::process	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_physical_copy_task.cpp	217	ObPhysicalCopyTask::fetch_macro_block_with_retry_	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_restore_helper.cpp	791	ObStandbyRestoreHelper::fetch_next_macro_block	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/standby/restore/ob_sstable_copy_finish_task.cpp	442	ObSSTableCopyFinishTask::process	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_sstable_copy_finish_task.cpp	569	ObSSTableCopyFinishTask::prepare_sstable_index_builder_	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_macro_block_writer.cpp	152	ObStandbyRestoreMacroBlockWriter::process	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/standby/restore/ob_standby_restore_reader.cpp	47	get_sstable_data_size	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_standby_restore_reader.cpp	262	ObCopyMacroBlockObProducer::init	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_reader.cpp	559	ObCopyTabletInfoObProducer::get_next_tablet_info	ret != OB_TABLET_NOT_EXIST	&& OB_TABLET_NOT_EXIST != ret) {
src/standby/restore/ob_standby_restore_reader.cpp	561	ObCopyTabletInfoObProducer::get_next_tablet_info	ret == OB_TABLET_NOT_EXIST	} else if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_reader.cpp	667	errsim_copy_new_sstable_array	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/standby/restore/ob_standby_restore_reader.cpp	683	errsim_copy_new_sstable_array	ret == OB_ITER_END	ret = (OB_ITER_END == ret ? OB_SUCCESS : ret);
src/standby/restore/ob_standby_restore_reader.cpp	711	ObCopySSTableInfoObProducer::init	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_reader.cpp	767	ObCopySSTableInfoObProducer::get_next_sstable_info	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/standby/restore/ob_standby_restore_reader.cpp	887	ObCopySSTableInfoObProducer::get_copy_sstable_count_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/standby/restore/ob_standby_restore_reader.cpp	1040	ObCopySSTableMacroObProducer::get_next_sstable_macro_range_info_	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_reader.cpp	1117	ObCopySSTableMacroRangeObProducer::init	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_reader.cpp	1153	ObCopySSTableMacroRangeObProducer::get_next_macro_range_info	call result second_meta_iterator_.get_next(macro_meta) != OB_ITER_END	if (OB_ITER_END != second_meta_iterator_.get_next(macro_meta)) {
src/standby/restore/ob_standby_restore_reader.cpp	1164	ObCopySSTableMacroRangeObProducer::get_next_macro_range_info	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_standby_restore_tablet_builder.cpp	344	ObStandbyRestoreTableInfoMgr::init_tablet_info	other variable hash_ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != hash_ret) {
src/standby/restore/ob_standby_restore_tablet_builder.cpp	415	ObStandbyRestoreTableInfoMgr::check_tablet_table_info_exist	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/standby/restore/ob_standby_restore_tablet_builder.cpp	557	ObStandbyRestoreCopySSTableInfoMgr::build_sstable_macro_range_info_map_	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_standby_restore_tablet_builder.cpp	560	ObStandbyRestoreCopySSTableInfoMgr::build_sstable_macro_range_info_map_	ret == OB_TABLET_NOT_EXIST	} else if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_standby_sstable_copier.cpp	251	ObStandbySSTableCopier::fetch_ls_view_and_create_tablets_	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_standby_sstable_copier.cpp	329	ObStandbySSTableCopier::build_table_info_	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_standby_sstable_copier.cpp	352	ObStandbySSTableCopier::build_table_info_	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_standby_sstable_copier.cpp	434	ObStandbySSTableCopier::finish_tablet_restore_	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/standby/restore/ob_standby_sstable_copier.cpp	596	ObStandbySSTableCopier::copy_sstable_	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/standby/restore/ob_tablet_copy_finish_task.cpp	100	ObTabletCopyFinishTask::process	ret == OB_DDL_TASK_EXECUTE_TOO_MUCH_TIME	} else if (OB_DDL_TASK_EXECUTE_TOO_MUCH_TIME == ret ) { // ret=-4192, errsim trigger to test ddl-split orthogonal ls-migration.
src/standby/restore/ob_tablet_copy_finish_task.cpp	135	ObTabletCopyFinishTask::process	ret == OB_TABLET_NOT_EXIST	if (OB_TABLET_NOT_EXIST == ret) {
src/storage/access/ob_advance_scan_helper.cpp	173	ObAdvanceScanHelper::seek_to_range	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/access/ob_advance_scanner.cpp	186	ObAdvanceScanner::skip	ret != OB_ITER_END [not built]	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/access/ob_aggregated_store.cpp	359	ObAggregatedStore::fill_rows	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/access/ob_aggregated_store.cpp	403	ObAggregatedStore::fill_rows	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/access/ob_block_sample_iterator.cpp	96	ObBlockSampleSSTableEndkeyIterator::open	ret == OB_BEYOND_THE_RANGE	if (OB_LIKELY(OB_BEYOND_THE_RANGE == ret)) {
src/storage/access/ob_block_sample_iterator.cpp	104	ObBlockSampleSSTableEndkeyIterator::open	ret == OB_BEYOND_THE_RANGE	if (OB_LIKELY(OB_BEYOND_THE_RANGE == ret)) {
src/storage/access/ob_block_sample_iterator.cpp	169	ObBlockSampleSSTableEndkeyIterator::locate_bound	ret == OB_ITER_END	if (OB_LIKELY(OB_ITER_END == ret)) {
src/storage/access/ob_block_sample_iterator.cpp	180	ObBlockSampleSSTableEndkeyIterator::locate_bound	ret == OB_ITER_END	if (OB_LIKELY(OB_ITER_END == ret)) {
src/storage/access/ob_block_sample_iterator.cpp	359	ObBlockSampleRangeIterator::get_next_range	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/access/ob_block_sample_iterator.cpp	369	ObBlockSampleRangeIterator::get_next_range	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/access/ob_block_sample_iterator.cpp	398	ObBlockSampleRangeIterator::init_and_push_endkey_iterator	ret == OB_ITER_END	if (OB_LIKELY(OB_ITER_END == ret)) {
src/storage/access/ob_block_sample_iterator.cpp	553	ObBlockSampleRangeIterator::move_endkey_iter	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/access/ob_block_sample_iterator.cpp	682	ObBlockSampleIterator::get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret || OB_SUCCESS == ret) {
src/storage/access/ob_block_sample_iterator.cpp	689	ObBlockSampleIterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/access/ob_block_sample_iterator.cpp	704	ObBlockSampleIterator::get_next_row	ret != OB_ITER_END	if (OB_FAIL(ret) && OB_ITER_END != ret)  {
src/storage/access/ob_block_sample_iterator.cpp	708	ObBlockSampleIterator::get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/access/ob_block_sample_iterator.cpp	750	ObBlockSampleIterator::inner_get_next_rows	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/access/ob_block_sample_iterator.cpp	768	ObBlockSampleIterator::get_next_rows	ret == OB_ITER_END	if (OB_ITER_END == ret || OB_SUCCESS == ret) {
src/storage/access/ob_block_sample_iterator.cpp	775	ObBlockSampleIterator::get_next_rows	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/access/ob_block_sample_iterator.cpp	789	ObBlockSampleIterator::get_next_rows	ret != OB_ITER_END	if (OB_FAIL(ret) && OB_ITER_END != ret)  {
