file	line	symbol	construct	text
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	500	ObColMinAggregator::eval	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	514	ObColMinAggregator::eval	ret != OB_ITER_END	} else if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	599	ObColSumAggregator::eval	ret == OB_INTEGER_PRECISION_OVERFLOW; ret == OB_DECIMAL_PRECISION_OVERFLOW; ret == OB_NUMERIC_OVERFLOW	if (OB_INTEGER_PRECISION_OVERFLOW == ret || OB_DECIMAL_PRECISION_OVERFLOW == ret || OB_NUMERIC_OVERFLOW == ret) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	624	ObColSumAggregator::eval	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	630	ObColSumAggregator::eval	ret == OB_INTEGER_PRECISION_OVERFLOW; ret == OB_DECIMAL_PRECISION_OVERFLOW; ret == OB_NUMERIC_OVERFLOW	if (OB_INTEGER_PRECISION_OVERFLOW == ret || OB_DECIMAL_PRECISION_OVERFLOW == ret || OB_NUMERIC_OVERFLOW == ret) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	640	ObColSumAggregator::eval	ret != OB_ITER_END	} else if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	986	ObBM25ParamAggregator::eval	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	987	ObBM25ParamAggregator::eval	call result doc_length_iter.get_next(doc_length_datum) != OB_ITER_END	} else if (OB_ITER_END != doc_length_iter.get_next(doc_length_datum)) {
src/storage/blocksstable/index_block/ob_index_block_aggregator.cpp	995	ObBM25ParamAggregator::eval	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	722	ObSSTableIndexBuilder::ObMacroMetaIter::get_next_macro_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	896	ObSSTableIndexBuilder::merge_index_tree_from_meta_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	926	ObSSTableIndexBuilder::merge_index_tree_from_meta_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	989	ObSSTableIndexBuilder::merge_index_tree_from_all_mem_index_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1004	ObSSTableIndexBuilder::merge_index_tree_from_all_mem_index_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1075	ObSSTableIndexBuilder::build_meta_tree_from_all_mem_meta_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1084	ObSSTableIndexBuilder::build_meta_tree_from_all_mem_meta_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1117	ObSSTableIndexBuilder::build_meta_tree_from_meta_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1133	ObSSTableIndexBuilder::build_meta_tree_from_meta_block	ret != OB_ITER_END	if (OB_UNLIKELY(ret != OB_ITER_END)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1748	ObSSTableIndexBuilder::is_retriable_error	switch (ret_code) case OB_TIMEOUT	case OB_TIMEOUT:
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1749	ObSSTableIndexBuilder::is_retriable_error	switch (ret_code) case OB_ALLOCATE_MEMORY_FAILED	case OB_ALLOCATE_MEMORY_FAILED:
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1750	ObSSTableIndexBuilder::is_retriable_error	switch (ret_code) case OB_EAGAIN	case OB_EAGAIN:
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1751	ObSSTableIndexBuilder::is_retriable_error	switch (ret_code) case OB_IO_ERROR	case OB_IO_ERROR:
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	1865	ObBaseIndexBlockBuilder::append_row	ret != OB_BUF_NOT_ENOUGH	if (OB_UNLIKELY(OB_BUF_NOT_ENOUGH != ret)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	2311	ObBaseIndexBlockBuilder::insert_and_update_index_tree	ret != OB_BUF_NOT_ENOUGH	if (OB_FAIL(ret) && OB_BUF_NOT_ENOUGH != ret) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	2524	ObDataIndexBlockBuilder::insert_and_update_index_tree	ret != OB_BUF_NOT_ENOUGH	if (OB_UNLIKELY(OB_BUF_NOT_ENOUGH != ret)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	2649	ObDataIndexBlockBuilder::append_row	ret != OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH != ret) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	2826	ObDataIndexBlockBuilder::append_index_micro_block_and_macro_meta	ret == OB_BUF_NOT_ENOUGH	if (OB_FAIL(ret) && OB_BUF_NOT_ENOUGH == ret) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	3045	ObMetaIndexBlockBuilder::append_leaf_row	ret != OB_BUF_NOT_ENOUGH	if (OB_UNLIKELY(OB_BUF_NOT_ENOUGH != ret)) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	3089	ObMetaIndexBlockBuilder::close	other variable tp_ret == OB_SIZE_OVERFLOW	if (OB_SIZE_OVERFLOW == tp_ret) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	3092	ObMetaIndexBlockBuilder::close	other variable tp_ret == OB_BUF_NOT_ENOUGH	} else if (OB_BUF_NOT_ENOUGH == tp_ret) {
src/storage/blocksstable/index_block/ob_index_block_dual_meta_iterator.cpp	89	ObDualMacroMetaIterator::get_next_macro_block	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/blocksstable/index_block/ob_index_block_dual_meta_iterator.cpp	96	ObDualMacroMetaIterator::get_next_macro_block	ret != OB_ITER_END	} else if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/storage/blocksstable/index_block/ob_index_block_dual_meta_iterator.cpp	99	ObDualMacroMetaIterator::get_next_macro_block	tmp_ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != tmp_ret)) {
