file	line	symbol	construct	text
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	1997	ObDASHNSWScanIter::get_pk_increment_from_idx_filter	ret == OB_ITER_END	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2033	ObDASHNSWScanIter::get_pk_increment_from_idx_filter	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2038	ObDASHNSWScanIter::get_pk_increment_from_idx_filter	ret != OB_ITER_END	if (OB_FAIL(ret) && OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2133	ObDASHNSWScanIter::process_adaptor_state_pre_filter_with_idx_filter	ret != OB_ITER_END	if (OB_FAIL(ret) && OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2264	ObDASHNSWScanIter::set_rowkey_by_vid	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2413	ObDASHNSWScanIter::filter_func_lookup_iter	ret == OB_ITER_END	} else if (ret == OB_ITER_END) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2427	ObDASHNSWScanIter::add_one_relevance	ret == OB_HASH_NOT_EXIST	if (ret == OB_HASH_NOT_EXIST) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2483	ObDASHNSWScanIter::filter_by_index_back	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2504	ObDASHNSWScanIter::filter_by_index_back	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2569	ObDASHNSWScanIter::post_query_vid_with_filter	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	2810	ObDASHNSWScanIter::call_pva_interface	ret != OB_SCHEMA_EAGAIN	if (ret != OB_SCHEMA_EAGAIN) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3121	ObDASHNSWScanIter::prepare_complete_vector_data	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3133	ObDASHNSWScanIter::prepare_complete_vector_data	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3138	ObDASHNSWScanIter::prepare_complete_vector_data	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3144	ObDASHNSWScanIter::prepare_complete_vector_data	ret == OB_ITER_END	if (ret == OB_ITER_END) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3159	ObDASHNSWScanIter::prepare_complete_vector_data	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3175	ObDASHNSWScanIter::get_vid_from_rowkey_vid_table	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3196	ObDASHNSWScanIter::get_rowkey_from_vid_rowkey_table	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3227	ObDASHNSWScanIter::get_vector_from_embedded_table	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3245	ObDASHNSWScanIter::get_vector_from_com_aux_vec_table	ret != OB_ITER_END	if (OB_UNLIKELY(OB_ITER_END != ret)) {
src/sql/das/iter/ob_das_hnsw_scan_iter.cpp	3282	ObDASHNSWScanIter::get_vector_from_com_aux_vec_table	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/das/iter/ob_das_index_merge_iter.cpp	510	ObDASIndexMergeIter::inner_get_next_row	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/das/iter/ob_das_index_merge_iter.cpp	521	ObDASIndexMergeIter::inner_get_next_rows	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/das/iter/ob_das_index_merge_iter.cpp	579	ObDASIndexMergeIter::union_get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/das/iter/ob_das_index_merge_iter.cpp	650	ObDASIndexMergeIter::union_get_next_rows	ret == OB_ITER_END	if (OB_ITER_END == ret && child_rows_cnt > 0) {
src/sql/das/iter/ob_das_index_merge_iter.cpp	659	ObDASIndexMergeIter::union_get_next_rows	ret == OB_ITER_END	} else if (OB_ITER_END == ret) {
src/sql/das/iter/ob_das_index_merge_iter.cpp	712	ObDASIndexMergeIter::union_get_next_rows	ret == OB_ITER_END	if (OB_ITER_END == ret && count > 0) {
