file	line	symbol	construct	text
src/sql/engine/expr/ob_expr_st_overlaps.cpp	98	ObExprSTOverlaps::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_overlaps.cpp	102	ObExprSTOverlaps::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_srid.cpp	133	ObExprSTSRID::eval_st_srid_common	ret == OB_ERR_SRS_NOT_FOUND	if (OB_ERR_SRS_NOT_FOUND == ret) {
src/sql/engine/expr/ob_expr_st_symdifference.cpp	88	ObExprSTSymDifference::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_symdifference.cpp	92	ObExprSTSymDifference::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_union.cpp	95	ObExprSTUnion::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_union.cpp	99	ObExprSTUnion::process_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_within.cpp	105	ObExprSTWithin::eval_st_within	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_st_within.cpp	110	ObExprSTWithin::eval_st_within	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	175	print_user_warning	ret == OB_INVALID_DATE_FORMAT	if (OB_INVALID_DATE_FORMAT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	179	print_user_warning	ret == OB_INVALID_DATE_VALUE; ret == OB_INVALID_ARGUMENT	} else if (OB_INVALID_DATE_VALUE == ret || OB_INVALID_ARGUMENT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	192	set_error_code	ret == OB_INVALID_DATE_FORMAT	if (OB_INVALID_DATE_FORMAT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	197	set_error_code	ret == OB_INVALID_DATE_VALUE; ret == OB_INVALID_ARGUMENT	} else if (OB_INVALID_DATE_VALUE == ret || OB_INVALID_ARGUMENT == ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	255	calc	tmp_ret == OB_INVALID_DATE_FORMAT	if (OB_INVALID_DATE_FORMAT == tmp_ret) {
src/sql/engine/expr/ob_expr_str_to_date.cpp	262	calc	tmp_ret == OB_INVALID_DATE_VALUE; tmp_ret == OB_INVALID_ARGUMENT	} else if (OB_INVALID_DATE_VALUE == tmp_ret || OB_INVALID_ARGUMENT == tmp_ret) {
src/sql/engine/expr/ob_expr_subquery_ref.cpp	235	ObExprSubQueryRef::expr_eval	ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != ret) {
src/sql/engine/expr/ob_expr_subquery_ref.cpp	247	ObExprSubQueryRef::expr_eval	ret == OB_ITER_END	if (OB_LIKELY(OB_ITER_END == ret)) {
src/sql/engine/expr/ob_expr_subquery_ref.cpp	291	ObExprSubQueryRef::expr_eval	ret == OB_ITER_END	} else if (OB_ITER_END == ret) {
src/sql/engine/expr/ob_expr_symmetric_encrypt.cpp	241	ObExprBaseDecrypt::eval_decrypt	ret == OB_ERR_AES_DECRYPT	if (OB_ERR_AES_DECRYPT == ret) {
src/sql/engine/expr/ob_expr_to_outfile_row.cpp	203	ObExprToOutfileRow::to_outfile_str	ret == OB_SIZE_OVERFLOW	} while (OB_SIZE_OVERFLOW == ret
src/sql/engine/expr/ob_expr_topn_filter.cpp	223	ObExprTopNFilterContext::check_filter_ready	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/sql/engine/expr/ob_expr_truncate.cpp	125	ObExprTruncate::calc_result_type2	ret == OB_ERR_TRUNCATED_WRONG_VALUE_FOR_FIELD	} else if (ret == OB_ERR_TRUNCATED_WRONG_VALUE_FOR_FIELD ||
src/sql/engine/expr/ob_expr_truncate.cpp	126	ObExprTruncate::calc_result_type2	ret == OB_ERR_DATA_TRUNCATED	ret == OB_ERR_DATA_TRUNCATED){
src/sql/engine/expr/ob_expr_unhex.cpp	73	ObExprUnhex::eval_unhex	ret == OB_ERR_INVALID_HEX_NUMBER	if(OB_ERR_INVALID_HEX_NUMBER == ret) {
src/sql/engine/expr/ob_expr_update_xml.cpp	167	ObExprUpdateXml::update_xml_tree_mysql	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/expr/ob_expr_update_xml.cpp	176	ObExprUpdateXml::update_xml_tree_mysql	ret == OB_ITER_END	if (ret == OB_ITER_END) {
src/sql/engine/expr/ob_expr_update_xml.cpp	181	ObExprUpdateXml::update_xml_tree_mysql	ret == OB_NOT_IMPLEMENT	if (ret == OB_NOT_IMPLEMENT) {
src/sql/engine/expr/ob_expr_update_xml.cpp	381	ObExprUpdateXml::update_pi_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_update_xml.cpp	419	ObExprUpdateXml::update_text_or_attribute_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_update_xml.cpp	490	ObExprUpdateXml::update_element_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_update_xml.cpp	524	ObExprUpdateXml::update_cdata_and_comment_node	ret == OB_ERR_PARSER_SYNTAX	if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_vector.cpp	172	ObExprVectorDistance::calc_distance	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) {
src/sql/engine/expr/ob_expr_vector_similarity.cpp	129	ObExprVectorSimilarity::calc_similarity	ret == OB_ERR_NULL_VALUE	if (OB_ERR_NULL_VALUE == ret) {
src/sql/engine/expr/ob_expr_weight_string.cpp	132	ObExprWeightString::eval_weight_string	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	96	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_OP_NOT_ALLOW	if (ret == OB_OP_NOT_ALLOW) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	98	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_ERR_PARSER_SYNTAX	} else if (ret == OB_ERR_PARSER_SYNTAX) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	100	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_ALLOCATE_MEMORY_FAILED	} else if (ret == OB_ALLOCATE_MEMORY_FAILED) {
src/sql/engine/expr/ob_expr_xml_func_helper.cpp	102	ObXMLExprHelper::replace_xpath_ret_code	ret == OB_ERR_WRONG_VALUE	} else if (ret == OB_ERR_WRONG_VALUE) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	97	ObGeoExprUtils::build_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (OB_ERR_GIS_INVALID_DATA == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	99	ObGeoExprUtils::build_geometry	ret == OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	105	ObGeoExprUtils::build_geometry	ret == OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	142	ObGeoExprUtils::construct_geometry	ret == OB_ERR_SRS_NOT_FOUND	if (OB_ERR_SRS_NOT_FOUND == ret) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	152	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (OB_ERR_GIS_INVALID_DATA == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	154	ObGeoExprUtils::construct_geometry	ret == OB_ERR_INVALID_GEOMETRY_TYPE	} else if (OB_ERR_INVALID_GEOMETRY_TYPE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	157	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	163	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	169	ObGeoExprUtils::construct_geometry	ret == OB_ERR_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	175	ObGeoExprUtils::construct_geometry	ret == OB_ERR_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	181	ObGeoExprUtils::construct_geometry	ret == OB_ERR_GIS_DATA_WRONG_ENDIANESS	} else if (OB_ERR_GIS_DATA_WRONG_ENDIANESS == ret) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	199	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE	if (OB_ERR_GEOMETRY_PARAM_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	205	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_GEOMETRY_PARAM_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	211	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_LONGITUDE_OUT_OF_RANGE	} else if (OB_ERR_LONGITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	217	ObGeoExprUtils::check_coordinate_range	ret == OB_ERR_LATITUDE_OUT_OF_RANGE	} else if (OB_ERR_LATITUDE_OUT_OF_RANGE == ret && OB_NOT_NULL(func_name)) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	347	ObGeoExprUtils::parse_axis_order	ret == OB_INVALID_OPTION	} else if (ret == OB_INVALID_OPTION) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	693	ObGeoExprUtils::geo_func_error_handle	other variable error_ret == OB_INVALID_ARGUMENT	if (error_ret == OB_INVALID_ARGUMENT) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	695	ObGeoExprUtils::geo_func_error_handle	other variable error_ret == OB_OPERATE_OVERFLOW	} else if (error_ret == OB_OPERATE_OVERFLOW) {
src/sql/engine/expr/ob_geo_expr_utils.cpp	835	ObGeoExprUtils::get_input_geometry	ret == OB_ERR_GIS_INVALID_DATA	if (ret == OB_ERR_GIS_INVALID_DATA) {
src/sql/engine/expr/ob_obj_cast_runtime.cpp	134	ObSqlObjCastRuntime::cast_collection	ret == OB_ERR_INVALID_VECTOR_DIM	if (ret == OB_ERR_INVALID_VECTOR_DIM) {
src/sql/engine/expr/ob_pl_expr_subquery.cpp	205	ObExprOpSubQueryInPl::eval_subquery	ret != OB_ERR_TOO_MANY_ROWS	if (OB_ERR_TOO_MANY_ROWS != ret) {
src/sql/engine/expr/ob_pl_expr_subquery.cpp	280	ObExprOpSubQueryInPl::get_result	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	119	ObHashJoinBatch::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	142	ObHashJoinBatch::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	169	ObHashJoinBatch::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	196	ObHashJoinBatch::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	283	ObHashJoinBatchMgr::next_batch	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/sql/engine/join/ob_hash_join_basic.cpp	558	ObHashJoinPartition::get_next_row	ret != OB_ITER_END	if (OB_FAIL(batch_->get_next_row(stored_row)) && OB_ITER_END != ret) {
