file	line	symbol	construct	text
src/sql/engine/aggregate/ob_scalar_aggregate_op.cpp	127	ObScalarAggregateOp::inner_get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/chunk_store/ob_compact_store.cpp	69	ObCompactStore::inner_get_next_row	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/basic/chunk_store/ob_compact_store.cpp	79	ObCompactStore::inner_get_next_row	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/basic/chunk_store/ob_compact_store.cpp	83	ObCompactStore::inner_get_next_row	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/basic/chunk_store/ob_compact_store.cpp	90	ObCompactStore::inner_get_next_row	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/basic/chunk_store/ob_compact_store.cpp	260	ObCompactStore::get_next_row	ret != OB_ITER_END	if (ret != OB_ITER_END) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	268	ObChunkDatumStore::BlockBufferWrap::append_row	ret != OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	294	ObChunkDatumStore::Block::append_row	ret != OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	825	ObChunkDatumStore::switch_block	ret != OB_EXCEED_MEM_LIMIT	if (OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	862	ObChunkDatumStore::ensure_write_blk	ret != OB_EXCEED_MEM_LIMIT	if (OB_FAIL(switch_block(Block::min_buf_size(row_size))) && OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	906	ObChunkDatumStore::add_row	ret == OB_BUF_NOT_ENOUGH	if (OB_BUF_NOT_ENOUGH == ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	910	ObChunkDatumStore::add_row	ret != OB_EXCEED_MEM_LIMIT	if (OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1377	ObChunkDatumStore::finish_add_row	ret != OB_EXCEED_MEM_LIMIT	if (need_dump && OB_FAIL(dump(false, true)) && OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1617	ObChunkDatumStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1641	ObChunkDatumStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1648	ObChunkDatumStore::Iterator::get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1650	ObChunkDatumStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1669	ObChunkDatumStore::Iterator::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1684	ObChunkDatumStore::Iterator::get_next_batch	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1689	ObChunkDatumStore::Iterator::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1700	ObChunkDatumStore::Iterator::get_next_batch	ret == OB_ITER_END	if (OB_ITER_END == ret && read_rows != 0) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1722	ObChunkDatumStore::RowIterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1738	ObChunkDatumStore::RowIterator::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1745	ObChunkDatumStore::RowIterator::get_next_batch	ret == OB_ITER_END	if (OB_ITER_END == ret && read_rows != 0) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1830	ObChunkDatumStore::aio_read_file	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1860	ObChunkDatumStore::append_datum_store	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	1871	ObChunkDatumStore::append_datum_store	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_datum_store.cpp	2131	ObChunkDatumStore::Iterator::load_next_block	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_datum_store.h	1298	ObChunkDatumStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_datum_store.h	1359	ObChunkDatumStore::Iterator::get_next_batch	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	557	ObChunkRowStore::switch_block	ret != OB_EXCEED_MEM_LIMIT	if (OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	626	ObChunkRowStore::add_row	ret != OB_EXCEED_MEM_LIMIT	if (OB_FAIL(switch_block(min_buf_size)) && OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	683	ObChunkRowStore::copy_row	ret != OB_EXCEED_MEM_LIMIT	if (OB_FAIL(switch_block(min_buf_size)) && OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	716	ObChunkRowStore::finish_add_row	ret != OB_EXCEED_MEM_LIMIT	if (need_dump && OB_FAIL(dump(false, true)) && OB_EXCEED_MEM_LIMIT != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	809	ObChunkRowStore::load_next_chunk_blocks	tmp_ret != OB_ITER_END	if (OB_ITER_END != tmp_ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	861	ObChunkRowStore::load_next_chunk_blocks	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	934	ObChunkRowStore::load_next_block	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	965	ObChunkRowStore::load_next_block	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	973	ObChunkRowStore::load_next_block	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1004	ObChunkRowStore::load_next_block	ret != OB_ITER_END	if (OB_FAIL(ret) && OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1205	ObChunkRowStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1217	ObChunkRowStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1229	ObChunkRowStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1236	ObChunkRowStore::Iterator::get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1238	ObChunkRowStore::Iterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1251	ObChunkRowStore::RowIterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_chunk_row_store.cpp	1418	ObChunkRowStore::read_file	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_expr_values_op.cpp	268	ObExprValuesOp::inner_get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/sql/engine/basic/ob_function_table_op.cpp	210	ObFunctionTableOp::inner_get_next_row_sys_func	ret != OB_ITER_END	if (OB_ITER_END != ret) {
