file	line	symbol	construct	text
src/storage/tmp_file/ob_tmp_file_cache.cpp	419	ObTmpPageCache::get_page	ret == OB_ENTRY_NOT_EXIST	if (OB_UNLIKELY(OB_ENTRY_NOT_EXIST == ret)) {
src/storage/tmp_file/ob_tmp_file_cache.cpp	495	ObTmpPageCache::load_page	ret == OB_ENTRY_EXIST	if (OB_ENTRY_EXIST == ret) {
src/storage/tmp_file/ob_tmp_file_eviction_manager.cpp	170	ObTmpFileEvictionManager::evict_file_from_list_	ret == OB_EMPTY_RESULT	if (OB_EMPTY_RESULT == ret) {
src/storage/tmp_file/ob_tmp_file_flush_ctx.cpp	436	ObTmpFileFlushTask::wait_macro_block_handle	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/tmp_file/ob_tmp_file_flush_list_iterator.cpp	190	ObTmpFileFlushListIterator::next	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	158	ObTmpFileFlushManager::advance_flush_level_	other variable ret_code == OB_ITER_END	} else if (OB_ITER_END == ret_code) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	170	ObTmpFileFlushManager::advance_flush_level_	other variable ret_code == OB_ITER_END	} else if (OB_ITER_END == ret_code) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	276	ObTmpFileFlushManager::flush	ret != OB_TMP_FILE_EXCEED_DISK_QUOTA	if (OB_FAIL(ret) && ret != OB_TMP_FILE_EXCEED_DISK_QUOTA && !flushing_queue.is_empty()) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	305	ObTmpFileFlushManager::flush_by_watermark_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	330	ObTmpFileFlushManager::flush_by_watermark_	ret == OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret){
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	379	ObTmpFileFlushManager::fast_fill_block_buf_with_meta_	ret == OB_ITER_END	if (OB_ITER_END == ret && flush_task.get_flush_infos().size() != 0) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	398	ObTmpFileFlushManager::fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	408	ObTmpFileFlushManager::fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	418	ObTmpFileFlushManager::fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	432	ObTmpFileFlushManager::fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	444	ObTmpFileFlushManager::fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	458	ObTmpFileFlushManager::fill_block_buf_	ret == OB_ITER_END	if (OB_ITER_END == ret && flush_task.get_flush_infos().size() != 0) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	480	ObTmpFileFlushManager::inner_fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	556	ObTmpFileFlushManager::inner_fill_block_buf_	tmp_ret != OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST != tmp_ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	592	ObTmpFileFlushManager::get_or_create_file_in_ctx_	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	621	ObTmpFileFlushManager::insert_items_into_meta_tree_	ret == OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	667	ObTmpFileFlushManager::drive_flush_task_prepare_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	887	ObTmpFileFlushManager::handle_fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	893	ObTmpFileFlushManager::handle_fill_block_buf_	ret == OB_ITER_END	if (OB_ITER_END == ret && pc_ctrl_.is_flush_all_data() && 0 == flush_task.get_data_length()) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	896	ObTmpFileFlushManager::handle_fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	908	ObTmpFileFlushManager::handle_fill_block_buf_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/tmp_file/ob_tmp_file_flush_manager.cpp	1055	ObTmpFileFlushManager::reset_flush_ctx_for_file_	ret == OB_HASH_NOT_EXIST	if (OB_HASH_NOT_EXIST == ret) {
src/storage/tmp_file/ob_tmp_file_io_handle.cpp	169	ObTmpFileIOHandle::wait	ret == OB_ITER_END	if (update_offset_in_file_ && (OB_SUCC(ret) || OB_ITER_END == ret)) {
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	278	ObSharedNothingTmpFileMetaTree::try_to_insert_items_to_array_	ret == OB_ALLOCATE_MEMORY_FAILED	if (OB_ALLOCATE_MEMORY_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	2599	ObSharedNothingTmpFileMetaTree::get_page_	ret != OB_ENTRY_NOT_EXIST	} else if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/tmp_file/ob_tmp_file_meta_tree.cpp	2683	ObSharedNothingTmpFileMetaTree::cache_page_for_write_	ret != OB_ENTRY_NOT_EXIST	} else if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/tmp_file/ob_tmp_file_thread_job.cpp	72	ObTmpFileSwapJob::wait_swap_complete	ret == OB_TIMEOUT	if (OB_TIMEOUT == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	195	ObTmpFileFlushThread::clean_up_lists	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	389	ObTmpFileFlushThread::handle_generated_flush_tasks_	call result flush_task->atomic_get_write_block_ret_code() == OB_SERVER_OUTOF_DISK_SPACE	flush_task->atomic_get_write_block_ret_code() == OB_SERVER_OUTOF_DISK_SPACE) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	416	ObTmpFileFlushThread::wash_	ret == OB_TMP_FILE_EXCEED_DISK_QUOTA	if (OB_TMP_FILE_EXCEED_DISK_QUOTA == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	496	ObTmpFileFlushThread::retry_task_	call result flush_task->atomic_get_write_block_ret_code() == OB_SERVER_OUTOF_DISK_SPACE	flush_task->atomic_get_write_block_ret_code() == OB_SERVER_OUTOF_DISK_SPACE) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	500	ObTmpFileFlushThread::retry_task_	ret == OB_ALLOCATE_TMP_FILE_PAGE_FAILED	if (FlushState::TFFT_INSERT_META_TREE == state && OB_ALLOCATE_TMP_FILE_PAGE_FAILED == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	524	ObTmpFileFlushThread::special_flush_meta_tree_page_	ret == OB_TMP_FILE_EXCEED_DISK_QUOTA	if (OB_TMP_FILE_EXCEED_DISK_QUOTA == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	554	ObTmpFileFlushThread::check_flush_task_io_finished_	call result flush_task->atomic_get_write_block_ret_code() == OB_SERVER_OUTOF_DISK_SPACE	if (flush_task->atomic_get_write_block_ret_code() == OB_SERVER_OUTOF_DISK_SPACE) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	570	ObTmpFileFlushThread::check_flush_task_io_finished_	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	1017	ObTmpFileSwapThread::swap_fast_	other variable io_finished_ret == OB_SERVER_OUTOF_DISK_SPACE	if (OB_SERVER_OUTOF_DISK_SPACE == io_finished_ret ||
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	1018	ObTmpFileSwapThread::swap_fast_	other variable io_finished_ret == OB_TMP_FILE_EXCEED_DISK_QUOTA	OB_TMP_FILE_EXCEED_DISK_QUOTA == io_finished_ret) {
src/storage/tmp_file/ob_tmp_file_thread_wrapper.cpp	1202	ObTmpFileSwapThread::shrink_wbp_if_needed_	other variable io_finished_ret == OB_SERVER_OUTOF_DISK_SPACE	if (wbp_.get_shrink_ctx().is_valid() && (!wbp_.need_to_shrink(is_auto) || OB_SERVER_OUTOF_DISK_SPACE == io_finished_ret)) {
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	181	ObTmpWriteBufferPool::alloc_page_	ret != OB_SEARCH_NOT_FOUND	if (OB_SEARCH_NOT_FOUND != ret) {
src/storage/tmp_file/ob_tmp_file_write_buffer_pool.cpp	193	ObTmpWriteBufferPool::alloc_page_	ret == OB_ALLOCATE_MEMORY_FAILED; ret == OB_OP_NOT_ALLOW	if (OB_ALLOCATE_MEMORY_FAILED == ret || OB_OP_NOT_ALLOW == ret ||
src/storage/truncate_info/ob_mds_info_distinct_mgr.cpp	63	ObMdsInfoDistinctMgr::init	tmp_ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != tmp_ret) {
src/storage/truncate_info/ob_tablet_truncate_info_reader.cpp	73	ObTabletTruncateInfoReader::get_next_truncate_info	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/truncate_info/ob_tablet_truncate_info_reader.cpp	100	ObTabletTruncateInfoReader::get_next_mds_kv	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/truncate_info/ob_truncate_info_kv_cache.cpp	163	ObTruncateInfoKVCache::get_truncate_info_array	ret != OB_ENTRY_NOT_EXIST	if (OB_UNLIKELY(OB_ENTRY_NOT_EXIST != ret)) {
src/storage/truncate_info/ob_truncate_info_kv_cache.cpp	179	ObTruncateInfoKVCache::put_truncate_info_array	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/storage/truncate_info/ob_truncate_info_kv_cache.cpp	240	ObTruncateInfoKVCacheUtil::put_truncate_info_array	ret != OB_ENTRY_EXIST	if (OB_ENTRY_EXIST != ret) {
src/storage/tx/ob_id_service.cpp	50	ObIDService::submit_log_with_lock_	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/tx/ob_id_service.cpp	289	ObIDService::get_number	ret == OB_EAGAIN	if (OB_EAGAIN == ret || (limited_id_ - last_id_) < (pre_allocated_range_ * 2 / 3)) {
src/storage/tx/ob_id_service.cpp	355	ObIDService::allocate_number_	ret == OB_EAGAIN	if (OB_EAGAIN == ret || (limited_id_ - last_id_) < (pre_allocated_range_ * 2 / 3)) {
src/storage/tx/ob_multi_data_source.cpp	248	ObMulSourceTxDataNotifier::ob_abort_log_cb_notify_	other variable err_code != OB_SERVER_RUNTIME_OUT_OF_MEM	if (OB_SUCCESS != err_code && OB_SERVER_RUNTIME_OUT_OF_MEM != err_code
src/storage/tx/ob_multi_data_source.cpp	249	ObMulSourceTxDataNotifier::ob_abort_log_cb_notify_	other variable err_code != OB_ALLOCATE_MEMORY_FAILED; other variable err_code != OB_EAGAIN	&& OB_ALLOCATE_MEMORY_FAILED != err_code && OB_EAGAIN != err_code) {
src/storage/tx/ob_trans_ctx.cpp	269	ObTransCtx::unregister_timeout_task_	ret == OB_TIMER_TASK_HAS_NOT_SCHEDULED	if (OB_TIMER_TASK_HAS_NOT_SCHEDULED == ret) {
