file	line	symbol	construct	text
src/storage/memtable/mvcc/ob_mvcc_define.h	332	is_mvcc_write_related_error_	other variable ret_code == OB_ERR_PRIMARY_KEY_DUPLICATE	OB_ERR_PRIMARY_KEY_DUPLICATE == ret_code;
src/storage/memtable/mvcc/ob_mvcc_engine.cpp	123	ObMvccEngine::get	ret == OB_ENTRY_NOT_EXIST	if (OB_LIKELY(OB_ENTRY_NOT_EXIST == ret)) {
src/storage/memtable/mvcc/ob_mvcc_engine.cpp	235	ObMvccEngine::check_row_locked	ret == OB_ENTRY_NOT_EXIST	if (OB_LIKELY(OB_ENTRY_NOT_EXIST == ret)) {
src/storage/memtable/mvcc/ob_mvcc_iterator.cpp	389	ObMvccRowIterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	890	ObTransCallbackMgr::get_log_guard	ret == OB_EAGAIN	if (OB_EAGAIN == ret && OB_UNLIKELY(pending_too_large)) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1024	ObTransCallbackMgr::fill_from_all_list	other variable fill_ret == OB_BUF_NOT_ENOUGH	} else if (OB_BUF_NOT_ENOUGH == fill_ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1029	ObTransCallbackMgr::fill_from_all_list	other variable fill_ret == OB_BLOCK_FROZEN	} else if (OB_BLOCK_FROZEN == fill_ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1033	ObTransCallbackMgr::fill_from_all_list	other variable fill_ret == OB_ITER_END	} else if (OB_ITER_END == fill_ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1083	ObTransCallbackMgr::fill_from_all_list	other variable fill_ret == OB_ITER_END	} else if (OB_ITER_END == fill_ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1088	ObTransCallbackMgr::fill_from_all_list	other variable fill_ret == OB_BUF_NOT_ENOUGH	} else if (OB_BUF_NOT_ENOUGH == fill_ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1092	ObTransCallbackMgr::fill_from_all_list	other variable fill_ret == OB_BLOCK_FROZEN	} else if (OB_BLOCK_FROZEN == fill_ret) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1124	ObTransCallbackMgr::fill_from_all_list	other variable choosen_list_fill_ret == OB_ITER_END	if (choosen_list_fill_ret == OB_SUCCESS || choosen_list_fill_ret == OB_ITER_END) {
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	1274	ObTransCallbackMgr::get_memtable_key_arr	ret == OB_ITER_STOP	if (OB_ITER_STOP == ret) { ret = OB_SUCCESS; }
src/storage/memtable/mvcc/ob_query_engine.cpp	174	ObQueryEngine::get	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	297	ObQueryEngine::sample_rows	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	389	ObQueryEngine::estimate_size	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	423	ObQueryEngine::split_range	ret != OB_ENTRY_NOT_EXIST	OB_ENTRY_NOT_EXIST != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	425	ObQueryEngine::split_range	ret == OB_ENTRY_NOT_EXIST	} else if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	444	ObQueryEngine::split_range	ret == OB_EAGAIN	if (OB_EAGAIN == ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	495	ObQueryEngine::inner_loop_find_level_	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	506	ObQueryEngine::inner_loop_find_level_	ret != OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	599	ObQueryEngine::estimate_row_count	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	604	ObQueryEngine::estimate_row_count	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	618	ObQueryEngine::estimate_row_count	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/mvcc/ob_query_engine.cpp	635	ObQueryEngine::estimate_row_count	ret == OB_ITER_END	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/memtable/mvcc/ob_query_engine.h	100	ObQueryEngine::Iterator::next_internal	ret != OB_ITER_END	if (common::OB_ITER_END != ret) {
src/storage/memtable/mvcc/ob_query_engine.h	110	ObQueryEngine::Iterator::next_internal	ret == OB_ITER_END	if (common::OB_ITER_END == ret) {
src/storage/memtable/mvcc/ob_tx_callback_list.cpp	443	ObTxCallbackList::remove_callbacks_for_remove_memtable	ret (assigned in the comparison) == OB_HASH_EXIST	if (OB_HASH_EXIST == (ret = memtable_set_->exist_refactored((uint64_t)callback->get_memtable()))) {
src/storage/memtable/mvcc/ob_tx_callback_list.cpp	446	ObTxCallbackList::remove_callbacks_for_remove_memtable	ret == OB_HASH_NOT_EXIST	} else if (OB_HASH_NOT_EXIST == ret) {
src/storage/memtable/ob_lock_wait_mgr.cpp	136	RowHolderMapper::set_hash_holder	ret != OB_ENTRY_EXIST	} else if (OB_FAIL(map_.insert(ObIntWarp(hash), tx_id)) && OB_ENTRY_EXIST != ret) {
src/storage/memtable/ob_lock_wait_mgr.cpp	152	RowHolderMapper::reset_hash_holder	ret != OB_ENTRY_NOT_EXIST	if (ret != OB_ENTRY_NOT_EXIST) {
src/storage/memtable/ob_lock_wait_mgr.cpp	537	ObLockWaitMgr::post_lock	tmp_ret == OB_TRY_LOCK_ROW_CONFLICT	if (OB_TRY_LOCK_ROW_CONFLICT == tmp_ret) {
src/storage/memtable/ob_lock_wait_mgr.cpp	603	ObLockWaitMgr::post_lock	tmp_ret == OB_TRY_LOCK_ROW_CONFLICT	} else if (OB_TRY_LOCK_ROW_CONFLICT == tmp_ret) {
src/storage/memtable/ob_memtable.cpp	263	ObMemtable::safe_to_destroy	ret == OB_STATE_NOT_MATCH	if (!is_safe && ret == OB_STATE_NOT_MATCH) {
src/storage/memtable/ob_memtable.cpp	270	ObMemtable::safe_to_destroy	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/memtable/ob_memtable.cpp	535	ObMemtable::lock	ret != OB_TRY_LOCK_ROW_CONFLICT; ret != OB_TRANSACTION_SET_VIOLATION	if (OB_TRY_LOCK_ROW_CONFLICT != ret && OB_TRANSACTION_SET_VIOLATION != ret) {
src/storage/memtable/ob_memtable.cpp	546	ObMemtable::lock	ret != OB_TRY_LOCK_ROW_CONFLICT	if (OB_FAIL(ret) && (OB_TRY_LOCK_ROW_CONFLICT != ret)) {
src/storage/memtable/ob_memtable.cpp	576	ObMemtable::lock	ret != OB_TRY_LOCK_ROW_CONFLICT; ret != OB_TRANSACTION_SET_VIOLATION	if (OB_TRY_LOCK_ROW_CONFLICT != ret && OB_TRANSACTION_SET_VIOLATION != ret) {
src/storage/memtable/ob_memtable.cpp	586	ObMemtable::lock	ret != OB_TRY_LOCK_ROW_CONFLICT; ret != OB_TRANSACTION_SET_VIOLATION	if (OB_FAIL(ret) && (OB_TRY_LOCK_ROW_CONFLICT != ret) && (OB_TRANSACTION_SET_VIOLATION != ret)) {
src/storage/memtable/ob_memtable.cpp	631	ObMemtable::get	ret == OB_TRY_LOCK_ROW_CONFLICT; ret == OB_TRANSACTION_SET_VIOLATION	if (OB_TRY_LOCK_ROW_CONFLICT == ret || OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	636	ObMemtable::get	ret == OB_TRY_LOCK_ROW_CONFLICT	} else if (OB_TRY_LOCK_ROW_CONFLICT == ret){
src/storage/memtable/ob_memtable.cpp	919	ObMemtable::replay_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable.cpp	946	ObMemtable::replay_row	ret != OB_ALLOCATE_MEMORY_FAILED	if (OB_ALLOCATE_MEMORY_FAILED != ret || REACH_TIME_INTERVAL(1 * 1000 * 1000)) {
src/storage/memtable/ob_memtable.cpp	1134	ObMemtable::after_check_row_locked_on_frozen_stores_	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	if (OB_UNLIKELY(OB_ERR_PRIMARY_KEY_DUPLICATE == ret)) {
src/storage/memtable/ob_memtable.cpp	1157	ObMemtable::after_check_row_locked_on_frozen_stores_	ret == OB_TRY_LOCK_ROW_CONFLICT	if (OB_TRY_LOCK_ROW_CONFLICT == ret) {
src/storage/memtable/ob_memtable.cpp	1183	ObMemtable::after_check_row_locked_on_frozen_stores_	ret == OB_TRANSACTION_SET_VIOLATION	} else if (OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	1188	ObMemtable::after_check_row_locked_on_frozen_stores_	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	} else if (OB_ERR_PRIMARY_KEY_DUPLICATE == ret) {
src/storage/memtable/ob_memtable.cpp	1271	ObMemtable::check_rows_locked_on_frozen_stores_	call result rows_info.get_error_code() == OB_ERR_PRIMARY_KEY_DUPLICATE	&& OB_ERR_PRIMARY_KEY_DUPLICATE == rows_info.get_error_code())) {
src/storage/memtable/ob_memtable.cpp	1292	ObMemtable::check_rows_locked_on_frozen_stores_	ret != OB_ERR_PRIMARY_KEY_DUPLICATE	if (OB_ERR_PRIMARY_KEY_DUPLICATE != ret) {
src/storage/memtable/ob_memtable.cpp	1672	ObMemtable::flush	ret != OB_EAGAIN; ret != OB_SIZE_OVERFLOW	if (OB_EAGAIN != ret && OB_SIZE_OVERFLOW != ret) {
src/storage/memtable/ob_memtable.cpp	1742	ObMemtable::get_split_ranges	ret == OB_ENTRY_NOT_EXIST	if (OB_ENTRY_NOT_EXIST == ret) {
src/storage/memtable/ob_memtable.cpp	2052	ObMemtable::multi_set_	ret != OB_ERR_PRIMARY_KEY_DUPLICATE	&& (OB_ERR_PRIMARY_KEY_DUPLICATE != ret
src/storage/memtable/ob_memtable.cpp	2134	ObMemtable::multi_set_	ret == OB_TRANSACTION_SET_VIOLATION	if (OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	2294	ObMemtable::set_	ret == OB_TRANSACTION_SET_VIOLATION	if (OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	2401	ObMemtable::lock_	ret == OB_TRANSACTION_SET_VIOLATION	if (OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	2540	ObMemtable::batch_mvcc_write_	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	&& OB_ERR_PRIMARY_KEY_DUPLICATE == ret) {
src/storage/memtable/ob_memtable.cpp	2548	ObMemtable::batch_mvcc_write_	ret == OB_TRY_LOCK_ROW_CONFLICT	if (OB_TRY_LOCK_ROW_CONFLICT == ret) {
src/storage/memtable/ob_memtable.cpp	2557	ObMemtable::batch_mvcc_write_	ret == OB_TRANSACTION_SET_VIOLATION	} else if (OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	2562	ObMemtable::batch_mvcc_write_	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	} else if (OB_ERR_PRIMARY_KEY_DUPLICATE == ret) {
src/storage/memtable/ob_memtable.cpp	2617	ObMemtable::mvcc_write_	ret == OB_TRY_LOCK_ROW_CONFLICT	if (OB_TRY_LOCK_ROW_CONFLICT == ret) {
src/storage/memtable/ob_memtable.cpp	2626	ObMemtable::mvcc_write_	ret == OB_TRANSACTION_SET_VIOLATION	} else if (OB_TRANSACTION_SET_VIOLATION == ret) {
src/storage/memtable/ob_memtable.cpp	2631	ObMemtable::mvcc_write_	ret == OB_ERR_PRIMARY_KEY_DUPLICATE	} else if (OB_ERR_PRIMARY_KEY_DUPLICATE == ret) {
src/storage/memtable/ob_memtable_context.cpp	118	ObMemtableCtx::reset	other variable end_code_ != OB_TRANS_KILLED	if (OB_TRANS_KILLED != end_code_) {
src/storage/memtable/ob_memtable_context.cpp	709	ObMemtableCtx::get_memtable_key_arr	ret == OB_STATE_NOT_MATCH; ret == OB_EAGAIN	if (OB_STATE_NOT_MATCH == ret || OB_EAGAIN == ret) {
src/storage/memtable/ob_memtable_context.cpp	933	ObMemtableCtx::check_modify_schema_elapsed	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/memtable/ob_memtable_context.cpp	952	ObMemtableCtx::check_modify_time_elapsed	ret != OB_EAGAIN	if (OB_EAGAIN != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	263	ObMemtableScanIterator::inner_get_next_row	ret != OB_ITER_END	} else if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	469	ObMemtableMScanIterator::inner_get_next_row	ret == OB_ITER_END	if (OB_ITER_END == ret) {
src/storage/memtable/ob_memtable_iterator.cpp	626	ObMemtableMultiVersionScanIterator::inner_get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	696	ObMemtableMultiVersionScanIterator::get_next_row	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	710	ObMemtableMultiVersionScanIterator::init_next_value_iter	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	951	ObMemtableMultiVersionScanIterator::iterate_uncommitted_row_value_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	982	ObMemtableMultiVersionScanIterator::iterate_uncommitted_row_value_	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
src/storage/memtable/ob_memtable_iterator.cpp	1000	ObMemtableMultiVersionScanIterator::iterate_compacted_row_value_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	1023	ObMemtableMultiVersionScanIterator::iterate_compacted_row_value_	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
src/storage/memtable/ob_memtable_iterator.cpp	1049	ObMemtableMultiVersionScanIterator::iterate_multi_version_row_value_	ret != OB_ITER_END	if (OB_ITER_END != ret) {
src/storage/memtable/ob_memtable_iterator.cpp	1090	ObMemtableMultiVersionScanIterator::iterate_multi_version_row_value_	ret == OB_ITER_END	ret = (OB_ITER_END == ret) ? OB_SUCCESS : ret;
