file	line	symbol	construct	text
src/sql/das/ob_das_ref.cpp	458	ObDASRef::close_all_task	assign wait_ret (continue-and-record variable)	if (OB_SUCCESS != (wait_ret = wait_all_executing_tasks())) {
src/sql/das/ob_das_ref.cpp	461	ObDASRef::close_all_task	merge wait_ret into ret (continue-and-record through another variable)	ret = COVER_SUCC(wait_ret);
src/sql/das/ob_das_ref.cpp	468	ObDASRef::close_all_task	assign last_end_ret (continue-and-record variable)	last_end_ret = (last_end_ret == OB_SUCCESS ? end_ret : last_end_ret);
src/sql/das/ob_das_ref.cpp	474	ObDASRef::close_all_task	merge last_end_ret into ret (continue-and-record through another variable)	ret = COVER_SUCC(last_end_ret);
src/sql/das/ob_das_ref.cpp	477	ObDASRef::close_all_task	merge OB_NOT_INIT into ret (continue-and-record through another variable)	ret = COVER_SUCC(OB_NOT_INIT);
src/sql/das/ob_das_task.cpp	77	ObIDASTaskOp::end_das_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/das/ob_das_task.cpp	80	ObIDASTaskOp::end_das_task	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = release_op())) {
src/sql/das/ob_das_task.cpp	82	ObIDASTaskOp::end_das_task	merge into ret	ret = COVER_SUCC(tmp_ret);
src/sql/das/ob_data_access_service.cpp	111	ObDataAccessService::retry_das_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/das/ob_data_access_service.cpp	112	ObDataAccessService::retry_das_task	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObQueryRetryCtrl::get_das_retry_func(task_op.errcode_, retry_func))) {
src/sql/das/ob_data_access_service.cpp	135	ObDataAccessService::retry_das_task	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(clear_task_exec_env(das_ref, task_op))) {
src/sql/das/ob_data_access_service.cpp	180	ObDataAccessService::retry_das_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/das/ob_data_access_service.cpp	181	ObDataAccessService::retry_das_task	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(task_op.state_advance())) {
src/sql/das/ob_data_access_service.cpp	223	ObDataAccessService::do_local_das_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/das/ob_data_access_service.cpp	224	ObDataAccessService::do_local_das_task	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(task_list.at(i)->state_advance())) {
src/sql/dtl/ob_dtl.cpp	451	ObDtl::init_channel	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/dtl/ob_dtl.cpp	453	ObDtl::init_channel	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = dfc_server_.unregister_dfc_channel(*dfc, chan))) {
src/sql/dtl/ob_dtl.cpp	454	ObDtl::init_channel	merge into ret	ret = tmp_ret;
src/sql/dtl/ob_dtl_basic_channel.cpp	132	SendMsgResponse::wait	merge ret_ into ret (continue-and-record through another variable)	return OB_SUCCESS == ret ? ret_ : ret;
src/sql/dtl/ob_dtl_basic_channel.cpp	271	ObDtlBasicChannel::destroy	declare tmp_ret	int tmp_ret = OB_ERR_UNEXPECTED;
src/sql/dtl/ob_dtl_basic_channel.cpp	302	ObDtlBasicChannel::send	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/dtl/ob_dtl_basic_channel.cpp	303	ObDtlBasicChannel::send	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = flush(false))) {
src/sql/dtl/ob_dtl_basic_channel.cpp	305	ObDtlBasicChannel::send	merge into ret	ret = tmp_ret;
src/sql/dtl/ob_dtl_basic_channel.cpp	555	ObDtlBasicChannel::process1	declare tmp_ret	int tmp_ret = ret;
src/sql/dtl/ob_dtl_basic_channel.cpp	556	ObDtlBasicChannel::process1	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = unblock_on_decrease_size(buffer->size()))) {
src/sql/dtl/ob_dtl_basic_channel.cpp	557	ObDtlBasicChannel::process1	merge into ret	ret = tmp_ret;
src/sql/dtl/ob_dtl_basic_channel.cpp	745	ObDtlBasicChannel::wait_unblocking	declare tmp_ret	int tmp_ret = THIS_WORKER.check_status();
src/sql/dtl/ob_dtl_basic_channel.cpp	747	ObDtlBasicChannel::wait_unblocking	merge into ret	ret = tmp_ret;
src/sql/dtl/ob_dtl_channel_agent.cpp	244	ObDtlChanAgent::destroy	declare temp_ret	int temp_ret = local_channels_.at(i)->wait_response();
src/sql/dtl/ob_dtl_channel_agent.cpp	246	ObDtlChanAgent::destroy	merge into ret	ret = temp_ret;
src/sql/dtl/ob_dtl_channel_loop.cpp	111	ObDtlChannelLoop::unregister_all_channel	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/dtl/ob_dtl_channel_loop.cpp	113	ObDtlChannelLoop::unregister_all_channel	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = chans_.remove(i))) {
src/sql/dtl/ob_dtl_channel_loop.cpp	115	ObDtlChannelLoop::unregister_all_channel	merge into ret	ret = tmp_ret; // record fisrt failure reason, but continue to remove
src/sql/dtl/ob_dtl_channel_loop.cpp	370	ObDtlChannelLoop::process_channel	declare tmp_ret	int tmp_ret = THIS_WORKER.check_status();
src/sql/dtl/ob_dtl_channel_loop.cpp	372	ObDtlChannelLoop::process_channel	merge into ret	ret = tmp_ret;
