file	line	symbol	construct	text
src/sql/session/ob_basic_session_info.cpp	4695	ObBasicSessionInfo::trans_restore_session	merge into ret	ret = COVER_SUCC(tmp_ret);
src/sql/session/ob_piece_cache.cpp	169	ObPieceCache::close_all	declare tmp_ret	int64_t tmp_ret = remove_piece(key, session);
src/sql/session/ob_piece_cache.cpp	171	ObPieceCache::close_all	merge into ret	ret = ret == OB_SUCCESS ? tmp_ret : ret;
src/sql/session/ob_sql_session_info.cpp	276	ObSQLSessionInfo::reset	declare temp_ret	int temp_ret = OB_SUCCESS;
src/sql/session/ob_sql_session_info.cpp	502	ObSQLSessionInfo::destroy	declare temp_ret	int temp_ret = drop_temp_tables();
src/sql/session/ob_sql_session_info.cpp	518	ObSQLSessionInfo::destroy	declare temp_ret	int temp_ret = pl_cursor_cache_.close_all(*this);
src/sql/session/ob_sql_session_info.cpp	524	ObSQLSessionInfo::destroy	declare temp_ret	int temp_ret = piece_cache_->close_all(*this);
src/sql/session/ob_sql_session_info.cpp	557	ObSQLSessionInfo::close_ps_stmt	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/session/ob_sql_session_info.cpp	558	ObSQLSessionInfo::close_ps_stmt	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = remove_ps_session_info(client_stmt_id))) {
src/sql/session/ob_sql_session_info.cpp	559	ObSQLSessionInfo::close_ps_stmt	merge into ret	ret = tmp_ret;
src/sql/session/ob_sql_session_info.cpp	1007	ObSQLSessionInfo::add_cursor	declare tmp_ret	int tmp_ret = close_cursor(cursor);
src/sql/session/ob_sql_session_info.cpp	1008	ObSQLSessionInfo::add_cursor	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/sql/session/ob_sql_session_info.cpp	1522	ObSQLSessionInfo::ObCachedRuntimeConfig::refresh	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/session/ob_sql_session_info.cpp	1530	ObSQLSessionInfo::ObCachedRuntimeConfig::refresh	assign tmp_ret	tmp_ret = OB_ERR_UNEXPECTED;
src/sql/session/ob_sql_session_mgr.cpp	387	ObSQLSessionMgr::kill_query	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/session/ob_sql_session_mgr.cpp	389	ObSQLSessionMgr::kill_query	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObSqlTransControl::kill_query_session(session, status))) {
src/sql/session/ob_sql_session_mgr.cpp	425	ObSQLSessionMgr::kill_session	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/session/ob_sql_session_mgr.cpp	427	ObSQLSessionMgr::kill_session	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObSqlTransControl::kill_query_session(
src/sql/session/ob_sql_session_mgr.cpp	438	ObSQLSessionMgr::kill_session	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = ObSqlTransControl::kill_tx_on_session_killed(&session))) {
src/sql/session/ob_sql_session_mgr.cpp	541	ObSQLSessionMgr::CheckSessionFunctor::operator()	declare tmp_ret	int tmp_ret;
src/sql/session/ob_sql_session_mgr.cpp	542	ObSQLSessionMgr::CheckSessionFunctor::operator()	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = sess_mgr_->kill_idle_timeout_tx(sess_info))) {
src/sql/session/ob_sql_session_mgr.cpp	556	ObSQLSessionMgr::CheckSessionFunctor::operator()	declare tmp_ret	int64_t tmp_ret = (OB_E(EventTable::EN_SQL_HUNG_DETECT) OB_SUCCESS);
src/sql/session/ob_system_variable.cpp	1820	ObSysVarOnCheckFuncs::check_default_lob_inrow_threshold	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/sql/session/ob_system_variable.cpp	1824	ObSysVarOnCheckFuncs::check_default_lob_inrow_threshold	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = databuff_printf(error_msg, ERROR_MSG_LENGTH,
src/sql/session/ob_system_variable.cpp	2153	ObSysVarOnUpdateFuncs::start_trans_by_set_trans_char_	declare save_ret (continue-and-record variable)	int save_ret = ret;
src/sql/session/ob_system_variable.cpp	2162	ObSysVarOnUpdateFuncs::start_trans_by_set_trans_char_	merge save_ret into ret (continue-and-record through another variable)	ret = COVER_SUCC(save_ret);
