file	line	symbol	construct	text
src/storage/tablelock/ob_table_lock_live_detector.cpp	354	ObTableLockDetector::get_lock_owner_by_lock_id	assign_fmt call; format "WHERE obj_type = '%d' AND" " obj_id = %ld AND lock_mode = %d"; conversions %d %ld %d; 3 arguments: static_cast<int>(ObLockOBJType::OBJ_TYPE_MYSQL_LOCK_FUNC), lock_id, static_cast<int>(EXCLUSIVE); argument types: int | const uint64_t & | int; conversion and argument pairs: %d <- int, %ld <- const uint64_t &, %d <- int	OZ (where_cond.assign_fmt("WHERE obj_type = '%d' AND"
src/storage/tablelock/ob_table_lock_live_detector.cpp	433	ObTableLockDetector::check_lock_exist_in_table_	assign_fmt call; format "SELECT owner_id FROM %s WHERE %s"; conversions %s %s; 2 arguments: table_name, where_cond.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	if (OB_FAIL(sql.assign_fmt("SELECT owner_id FROM %s WHERE %s", table_name, where_cond.ptr()))) {
src/storage/tablelock/ob_table_lock_live_detector.cpp	464	ObTableLockDetector::check_lock_exist_in_table_	append_fmt call; format " AND %s"; conversions %s; 1 arguments: where_cond.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OZ (new_where_cond.append_fmt(" AND %s", where_cond.ptr()));
src/storage/tablelock/ob_table_lock_live_detector.cpp	591	ObTableLockDetector::generate_update_sql_	append_fmt call; format "UPDATE %s SET cnt = cnt - 1 WHERE "; conversions %s; 1 arguments: table_name; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql.append_fmt("UPDATE %s SET cnt = cnt - 1 WHERE ", table_name))) {
src/storage/tablelock/ob_table_lock_live_detector.cpp	602	ObTableLockDetector::generate_select_sql_	append_fmt call; format "SELECT cnt FROM %s WHERE "; conversions %s; 1 arguments: table_name; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql.append_fmt("SELECT cnt FROM %s WHERE ", table_name))) {
src/storage/tablelock/ob_table_lock_live_detector.cpp	730	ObTableLockDetector::get_table_name	databuff_printf call; format "%s.%s"; conversions %s %s; 2 arguments: OB_SYS_DATABASE_NAME, OB_ALL_DETECT_LOCK_INFO_V2_TNAME; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %s <- ?	OZ (databuff_printf(
src/storage/tablelock/ob_table_lock_live_detector.cpp	782	ObTableLockDetector::generate_get_unlock_request_sql_	assign_fmt call; format "SELECT task_type, obj_type, obj_id, lock_mode FROM"; conversions none; 0 arguments	OZ (select_sql.assign_fmt("SELECT task_type, obj_type, obj_id, lock_mode FROM"));
src/storage/tablelock/ob_table_lock_live_detector.cpp	783	ObTableLockDetector::generate_get_unlock_request_sql_	assign_fmt call; format " WHERE"; conversions none; 0 arguments	OZ (where_cond.assign_fmt(" WHERE"));
src/storage/tablelock/ob_table_lock_live_detector.cpp	785	ObTableLockDetector::generate_get_unlock_request_sql_	append_fmt call; format " task_type = %d AND"; conversions %d; 1 arguments: static_cast<int>(task_type); argument types: int; conversion and argument pairs: %d <- int	OZ (where_cond.append_fmt(" task_type = %d AND", static_cast<int>(task_type)));
src/storage/tablelock/ob_table_lock_live_detector.cpp	789	ObTableLockDetector::generate_get_unlock_request_sql_	assign_fmt call; format "%s %s"; conversions %s %s; 2 arguments: select_sql.ptr(), new_table_name; argument types: char * or const char * | char [OB_MAX_TABLE_NAME_BUF_LENGTH]; conversion and argument pairs: %s <- char * or const char *, %s <- char [OB_MAX_TABLE_NAME_BUF_LENGTH]	OZ (sql.assign_fmt("%s %s", select_sql.ptr(), new_table_name));
src/storage/tablelock/ob_table_lock_live_detector.cpp	790	ObTableLockDetector::generate_get_unlock_request_sql_	append_fmt call; format "%s"; conversions %s; 1 arguments: where_cond.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OZ (sql.append_fmt("%s", where_cond.ptr()));
src/storage/tablelock/ob_table_lock_live_detector.cpp	791	ObTableLockDetector::generate_get_unlock_request_sql_	append_fmt call; format " owner_id = %" PRId64 " AND owner_type = %d"; conversions %lld %d; 2 arguments: owner_id.id(), static_cast<int>(owner_id.type()); argument types: int64_t | int; conversion and argument pairs: %lld <- int64_t, %d <- int	OZ (sql.append_fmt(" owner_id = %" PRId64 " AND owner_type = %d", owner_id.id(), static_cast<int>(owner_id.type())));
src/storage/tablelock/ob_table_lock_live_detector.cpp	883	ObTableLockDetector::get_lock_owner_where_cond_	assign_fmt call; format "owner_id = %" PRId64 " AND owner_type = %d"; conversions %lld %d; 2 arguments: lock_owner.id(), lock_owner.type(); argument types: int64_t | unsigned char; conversion and argument pairs: %lld <- int64_t, %d <- unsigned char	OZ (where_cond.assign_fmt("owner_id = %" PRId64 " AND owner_type = %d", lock_owner.id(), lock_owner.type()));
src/storage/tablet/ob_batch_create_tablet_pretty_arg.cpp	41	ObBatchCreateTabletPrettyArg::to_string	BUF_PRINTF call; format "tablets"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("tablets");
src/storage/tablet/ob_batch_create_tablet_pretty_arg.cpp	48	ObBatchCreateTabletPrettyArg::to_string	BUF_PRINTF call; format "[%ld][%s] ["; conversions %ld %s; 2 arguments: GETTID(), GETTNAME(); argument types: int64_t | char *; conversion and argument pairs: %ld <- int64_t, %s <- char *; inside to_string	BUF_PRINTF("[%ld][%s] [", GETTID(), GETTNAME());
src/storage/tablet/ob_batch_create_tablet_pretty_arg.cpp	50	ObBatchCreateTabletPrettyArg::to_string	BUF_PRINTF call; format "] "; conversions none; 0 arguments; inside to_string	BUF_PRINTF("] ");
src/storage/tablet/ob_tablet.cpp	4592	ObTablet::to_string	BUF_PRINTF call; format "memtables:"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("memtables:");
src/storage/tablet/ob_tablet_complex_addr.cpp	33	ObTabletComplexAddr::to_string	databuff_printf call; format "{ptr:%p"; conversions %p; 1 arguments: static_cast<void*>(ptr_); argument types: ?; conversion and argument pairs: %p <- ?; has %p; inside to_string	databuff_printf(buf, buf_len, pos, "{ptr:%p", static_cast<void*>(ptr_));
src/storage/tablet/ob_tablet_complex_addr.cpp	35	ObTabletComplexAddr::to_string	databuff_printf call; format ", dump_node:"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, ", dump_node:");
src/storage/tablet/ob_tablet_complex_addr.cpp	40	ObTabletComplexAddr::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
src/storage/tablet/ob_tablet_complex_addr.cpp	53	ObTabletComplexAddr::to_string	databuff_printf call; format "{ptr:%p"; conversions %p; 1 arguments: static_cast<void*>(ptr_); argument types: ?; conversion and argument pairs: %p <- ?; has %p; inside to_string	databuff_printf(buf, buf_len, pos, "{ptr:%p", static_cast<void*>(ptr_));
src/storage/tablet/ob_tablet_complex_addr.cpp	55	ObTabletComplexAddr::to_string	databuff_printf call; format ", auto_inc_seq:"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, ", auto_inc_seq:");
src/storage/tablet/ob_tablet_complex_addr.cpp	59	ObTabletComplexAddr::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
src/storage/tablet/ob_tablet_complex_addr.cpp	72	ObTabletComplexAddr::to_string	databuff_printf call; format "{ptr:%p"; conversions %p; 1 arguments: static_cast<void*>(ptr_); argument types: ?; conversion and argument pairs: %p <- ?; has %p; inside to_string	databuff_printf(buf, buf_len, pos, "{ptr:%p", static_cast<void*>(ptr_));
src/storage/tablet/ob_tablet_complex_addr.cpp	74	ObTabletComplexAddr::to_string	databuff_printf call; format ", dumped_medium_info:"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, ", dumped_medium_info:");
src/storage/tablet/ob_tablet_complex_addr.cpp	78	ObTabletComplexAddr::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	483	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "{"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "{");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	485	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format ", "; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, ", ");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	486	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "elements:["; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "elements:[");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	490	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format ", "; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, ", ");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	494	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "{"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "{");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	497	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "}"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "}");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	499	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "{"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "{");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	503	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "}"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "}");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	506	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "]"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "]");
src/storage/tablet/ob_tablet_dumped_medium_info.cpp	507	ObTabletDumpedMediumInfo::simple_to_string	databuff_printf call; format "}"; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "}");
src/storage/tablet/ob_tablet_persister.cpp	162	ObMultiTimeStats::TimeStats::to_string	databuff_printf call; format "owner:'%s' total=%ld%s"; conversions %s %ld %s; 3 arguments: owner_, last_ts_ - start_ts_, click_count_ > 0 ? ", time_dist: " : ""; argument types: const char * | int64_t | const char *; conversion and argument pairs: %s <- const char *, %ld <- int64_t, %s <- const char *; inside to_string	ret = databuff_printf(buf, buf_len, pos, "owner:'%s' total=%ld%s",
src/storage/tablet/ob_tablet_persister.cpp	166	ObMultiTimeStats::TimeStats::to_string	databuff_printf call; format "%s=%d"; conversions %s %d; 2 arguments: click_str_[0], click_[0]; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, "%s=%d", click_str_[0], click_[0]);
src/storage/tablet/ob_tablet_persister.cpp	169	ObMultiTimeStats::TimeStats::to_string	databuff_printf call; format ", %s=%d"; conversions %s %d; 2 arguments: click_str_[i], click_[i]; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, ", %s=%d", click_str_[i], click_[i]);
src/storage/tablet/ob_tablet_persister.cpp	173	ObMultiTimeStats::TimeStats::to_string	databuff_printf call; format " %s:%s"; conversions %s %s; 2 arguments: "extra_info", extra_info_; argument types: string literal | char []; conversion and argument pairs: %s <- string literal, %s <- char []; inside to_string	ret = databuff_printf(buf, buf_len, pos, " %s:%s", "extra_info", extra_info_);
src/storage/tablet/ob_tablet_persister.cpp	189	ObMultiTimeStats::TimeStats::set_extra_info	databuff_vprintf call; forwards a va_list: the format and arguments come from the callers of ObMultiTimeStats::TimeStats::set_extra_info	if (OB_FAIL(databuff_vprintf(extra_info_, MAX_EXTRA_INFO_LENGTH, pos, fmt, args))) {
src/storage/tablet/ob_tablet_persister.cpp	233	ObMultiTimeStats::to_string	databuff_printf call; format "stats[%ld]: "; conversions %ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "stats[%ld]: ", i);
src/storage/tablet/ob_tablet_persister.cpp	1078	ObTabletPersister::fetch_and_persist_sstable	set_extra_info call; format "%s:%ld"; conversions %s %ld; 2 arguments: "normal_sst_cnt", sstable_persist_ctx.normal_sstable_cnt_; argument types: string literal | int64_t; conversion and argument pairs: %s <- string literal, %ld <- int64_t	if (FAILEDx(time_stats->set_extra_info("%s:%ld",
src/storage/tablet/ob_tablet_table_store.cpp	2023	ObTabletTableStore::to_string	BUF_PRINTF call; format "}"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("}");
src/storage/tablet/ob_tablet_table_store.cpp	2054	ObPrintTableStore::to_string	BUF_PRINTF call; format "table_array"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("table_array");
src/storage/tablet/ob_tablet_table_store.cpp	2063	ObPrintTableStore::to_string	BUF_PRINTF call; format "[%ld][%s] ["; conversions %ld %s; 2 arguments: GETTID(), GETTNAME(); argument types: int64_t | char *; conversion and argument pairs: %ld <- int64_t, %s <- char *; inside to_string	BUF_PRINTF("[%ld][%s] [", GETTID(), GETTNAME());
src/storage/tablet/ob_tablet_table_store.cpp	2065	ObPrintTableStore::to_string	BUF_PRINTF call; format "] "; conversions none; 0 arguments; inside to_string	BUF_PRINTF("] ");
src/storage/tablet/ob_tablet_table_store.cpp	2066	ObPrintTableStore::to_string	BUF_PRINTF call; format " %-18s %-22s %-16s %-16s %-19s %-19s %-19s %-19s %-4s %-16s \n"; conversions %-18s %-22s %-16s %-16s %-19s %-19s %-19s %-19s %-4s %-16s; 10 arguments: "table_arr", "table_type", "start_slice_idx", "end_slice_idx", "upper_trans_ver", "max_merge_ver", "start_scn", "end_scn", "ref", "uncommit_row"; argument types: string literal | string literal | string literal | string literal | string literal | string literal | string literal | string literal | string literal | string literal; conversion and argument pairs: %-18s <- string literal, %-22s <- string literal, %-16s <- string literal, %-16s <- string literal, %-19s <- string literal, %-19s <- string literal, %-19s <- string literal, %-19s <- string literal, %-4s <- string literal, %-16s <- string literal; inside to_string	BUF_PRINTF(" %-18s %-22s %-16s %-16s %-19s %-19s %-19s %-19s %-4s %-16s \n",
src/storage/tablet/ob_tablet_table_store.cpp	2160	ObPrintTableStore::table_to_string	BUF_PRINTF call; format "[%ld][%s] ["; conversions %ld %s; 2 arguments: GETTID(), GETTNAME(); argument types: int64_t | char *; conversion and argument pairs: %ld <- int64_t, %s <- char *	BUF_PRINTF("[%ld][%s] [", GETTID(), GETTNAME());
src/storage/tablet/ob_tablet_table_store.cpp	2162	ObPrintTableStore::table_to_string	BUF_PRINTF call; format "] "; conversions none; 0 arguments	BUF_PRINTF("] ");
