file	line	symbol	construct	text
src/sql/engine/table/ob_table_scan_op.cpp	648	ObTableScanSpec::explain_index_selection_info	BUF_PRINTF call; format " (table_type:%ld, version:%ld-%ld-%ld, logical_rc:%ld, physical_rc:%ld)%c"; conversions %ld %ld %ld %ld %ld %ld %c; 7 arguments: record.table_type_, record.version_range_.base_version_, record.version_range_.multi_version_start_, record.version_range_.snapshot_version_, record.logical_row_count_, record.physical_row_count_,...; argument types: int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | char; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %c <- char	if (OB_FAIL(BUF_PRINTF(
src/sql/engine/vector/ob_uniform_base.cpp	29	DEF_TO_STRING(ObUniformBase)	BUF_PRINTF call; format "eval_info: "; conversions none; 0 arguments; inside to_string	BUF_PRINTF("eval_info: ");
src/sql/hybrid_search/ob_query_parse.cpp	859	ObESQueryParser::construct_es_expr_options	databuff_printf call; format "operator=or"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, MATCH_PARAMS_BUF_SIZE, pos, "operator=or"))) {
src/sql/hybrid_search/ob_query_parse.cpp	860	ObESQueryParser::construct_es_expr_options	databuff_printf call; format ";boost=%.15g"; conversions %.15g; 1 arguments: OB_NOT_NULL(query_info.boost_expr_) ? query_info.boost_ex...; argument types: double; conversion and argument pairs: %.15g <- double	} else if (OB_FAIL(databuff_printf(buf, MATCH_PARAMS_BUF_SIZE, pos, ";boost=%.15g",
src/sql/hybrid_search/ob_query_parse.cpp	863	ObESQueryParser::construct_es_expr_options	databuff_printf call; format ";minimum_should_match=%ld"; conversions %ld; 1 arguments: msm_val; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	OB_FAIL(databuff_printf(buf, MATCH_PARAMS_BUF_SIZE, pos, ";minimum_should_match=%ld", msm_val))) {
src/sql/hybrid_search/ob_query_parse.cpp	864	ObESQueryParser::construct_es_expr_options	databuff_printf call; format ";type=%s"; conversions %s; 1 arguments: score_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(buf, MATCH_PARAMS_BUF_SIZE, pos, ";type=%s", score_type_str))) {
src/sql/hybrid_search/ob_query_parse.cpp	894	ObESQueryParser::construct_es_expr	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: query_info.query_text_.length(), query_info.query_text_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, OB_MAX_SQL_LENGTH, pos, "%.*s", query_info.query_text_.length(), query_info.query_text_.ptr()))) {
src/sql/hybrid_search/ob_query_parse.cpp	3111	ObESQueryParser::handle_msm_for_sub_score	databuff_printf call; format "%.*s%ld"; conversions %.*s %ld; 3 arguments: FTS_SUB_SCORE_PREFIX.length(), FTS_SUB_SCORE_PREFIX.ptr(), query_req->sub_score_item_seq_++; argument types: int32_t | char * or const char * | uint64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- uint64_t	} else if (OB_FAIL(databuff_printf(buf, OB_MAX_COLUMN_NAME_LENGTH, pos, "%.*s%ld",
src/sql/hybrid_search/ob_query_parse.cpp	3284	ObESQueryParser::construct_partition_cols	databuff_printf call; format "%.*s%ld"; conversions %.*s %ld; 3 arguments: PART_COL_ALIAS_PREFIX.length(), PART_COL_ALIAS_PREFIX.ptr(), i; argument types: int32_t | char * or const char * | int64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t	} else if (OB_FAIL(databuff_printf(alias_buf, alias_buf_len, alias_pos, "%.*s%ld",
src/sql/hybrid_search/ob_query_translator.cpp	35	ObQueryTranslator::translate	DATA_PRINTF call; format " APPROXIMATE"; conversions none; 0 arguments	DATA_PRINTF(" APPROXIMATE");
src/sql/hybrid_search/ob_query_translator.cpp	49	ObRequestTranslator::translate_hints	DATA_PRINTF call; format "/*+ "; conversions none; 0 arguments	DATA_PRINTF("/*+ ");
src/sql/hybrid_search/ob_query_translator.cpp	53	ObRequestTranslator::translate_hints	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/hybrid_search/ob_query_translator.cpp	56	ObRequestTranslator::translate_hints	DATA_PRINTF call; format "union_merge( "; conversions none; 0 arguments	DATA_PRINTF("union_merge( ");
src/sql/hybrid_search/ob_query_translator.cpp	60	ObRequestTranslator::translate_hints	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/hybrid_search/ob_query_translator.cpp	62	ObRequestTranslator::translate_hints	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_query_translator.cpp	67	ObRequestTranslator::translate_hints	DATA_PRINTF call; format "*/"; conversions none; 0 arguments	DATA_PRINTF("*/");
src/sql/hybrid_search/ob_query_translator.cpp	85	ObQueryTranslator::translate_select	DATA_PRINTF call; format "SELECT "; conversions none; 0 arguments	DATA_PRINTF("SELECT ");
src/sql/hybrid_search/ob_query_translator.cpp	88	ObQueryTranslator::translate_select	DATA_PRINTF call; format "*"; conversions none; 0 arguments	DATA_PRINTF("*");
src/sql/hybrid_search/ob_query_translator.cpp	91	ObQueryTranslator::translate_select	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_query_translator.cpp	97	ObQueryTranslator::translate_select	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_query_translator.cpp	101	ObQueryTranslator::translate_select	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_query_translator.cpp	106	ObQueryTranslator::translate_select	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_query_translator.cpp	116	ObQueryTranslator::translate_select	DATA_PRINTF call; format " + "; conversions none; 0 arguments	DATA_PRINTF(" + ");
src/sql/hybrid_search/ob_query_translator.cpp	119	ObQueryTranslator::translate_select	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_query_translator.cpp	126	ObQueryTranslator::translate_select	DATA_PRINTF call; format " as `_score`"; conversions none; 0 arguments	DATA_PRINTF(" as `_score`");
src/sql/hybrid_search/ob_query_translator.cpp	128	ObQueryTranslator::translate_select	DATA_PRINTF call; format " as "; conversions none; 0 arguments	DATA_PRINTF(" as ");
src/sql/hybrid_search/ob_query_translator.cpp	147	ObQueryTranslator::translate_order	DATA_PRINTF call; format " DESC"; conversions none; 0 arguments	DATA_PRINTF(" DESC");
src/sql/hybrid_search/ob_query_translator.cpp	156	ObQueryTranslator::translate_order_by	DATA_PRINTF call; format " ORDER BY "; conversions none; 0 arguments	DATA_PRINTF(" ORDER BY ");
src/sql/hybrid_search/ob_query_translator.cpp	162	ObQueryTranslator::translate_order_by	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_query_translator.cpp	173	ObQueryTranslator::translate_group_by	DATA_PRINTF call; format " GROUP BY "; conversions none; 0 arguments	DATA_PRINTF(" GROUP BY ");
src/sql/hybrid_search/ob_query_translator.cpp	179	ObQueryTranslator::translate_group_by	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_query_translator.cpp	191	ObRequestTranslator::translate_table	DATA_PRINTF call; format "."; conversions none; 0 arguments	DATA_PRINTF(".");
src/sql/hybrid_search/ob_query_translator.cpp	197	ObRequestTranslator::translate_table	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_query_translator.cpp	201	ObRequestTranslator::translate_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_query_translator.cpp	203	ObRequestTranslator::translate_table	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/hybrid_search/ob_query_translator.cpp	209	ObRequestTranslator::translate_table	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_query_translator.cpp	213	ObRequestTranslator::translate_table	DATA_PRINTF call; format " UNION ALL "; conversions none; 0 arguments	DATA_PRINTF(" UNION ALL ");
src/sql/hybrid_search/ob_query_translator.cpp	222	ObRequestTranslator::translate_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_query_translator.cpp	225	ObRequestTranslator::translate_table	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_query_translator.cpp	246	ObRequestTranslator::translate_table	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(join_type); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(join_type));
src/sql/hybrid_search/ob_query_translator.cpp	249	ObRequestTranslator::translate_table	DATA_PRINTF call; format " on "; conversions none; 0 arguments	DATA_PRINTF(" on ");
src/sql/hybrid_search/ob_query_translator.cpp	252	ObRequestTranslator::translate_table	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_query_translator.cpp	268	ObRequestTranslator::translate_from	DATA_PRINTF call; format " FROM "; conversions none; 0 arguments	DATA_PRINTF(" FROM ");
src/sql/hybrid_search/ob_query_translator.cpp	273	ObRequestTranslator::translate_from	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_query_translator.cpp	289	ObRequestTranslator::translate_where	DATA_PRINTF call; format " WHERE "; conversions none; 0 arguments	DATA_PRINTF(" WHERE ");
src/sql/hybrid_search/ob_query_translator.cpp	300	ObRequestTranslator::translate_where	DATA_PRINTF call; format " AND "; conversions none; 0 arguments	DATA_PRINTF(" AND ");
src/sql/hybrid_search/ob_query_translator.cpp	310	ObRequestTranslator::translate_limit	DATA_PRINTF call; format " LIMIT "; conversions none; 0 arguments	DATA_PRINTF(" LIMIT ");
src/sql/hybrid_search/ob_query_translator.cpp	314	ObRequestTranslator::translate_limit	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_request_base.cpp	288	ObReqExpr::translate_alias	DATA_PRINTF call; format " as "; conversions none; 0 arguments	DATA_PRINTF(" as ");
src/sql/hybrid_search/ob_request_base.cpp	301	ObReqExpr::translate_expr	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_request_base.cpp	306	ObReqExpr::translate_expr	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_request_base.cpp	308	ObReqExpr::translate_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_request_base.cpp	321	ObReqColumnExpr::translate_expr	DATA_PRINTF call; format "."; conversions none; 0 arguments	DATA_PRINTF(".");
src/sql/hybrid_search/ob_request_base.cpp	327	ObReqColumnExpr::translate_expr	DATA_PRINTF call; format "^%.15g"; conversions %.15g; 1 arguments: weight_; argument types: double; conversion and argument pairs: %.15g <- double	DATA_PRINTF("^%.15g", weight_);
src/sql/hybrid_search/ob_request_base.cpp	342	ObReqConstExpr::translate_expr	DATA_PRINTF call; format "'"; conversions none; 0 arguments	DATA_PRINTF("'");
src/sql/hybrid_search/ob_request_base.cpp	344	ObReqConstExpr::translate_expr	DATA_PRINTF call; format "'"; conversions none; 0 arguments	DATA_PRINTF("'");
src/sql/hybrid_search/ob_request_base.cpp	354	ObReqMatchExpr::translate_expr	DATA_PRINTF call; format "match("; conversions none; 0 arguments	DATA_PRINTF("match(");
src/sql/hybrid_search/ob_request_base.cpp	361	ObReqMatchExpr::translate_expr	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_request_base.cpp	365	ObReqMatchExpr::translate_expr	DATA_PRINTF call; format ") against("; conversions none; 0 arguments	DATA_PRINTF(") against(");
src/sql/hybrid_search/ob_request_base.cpp	373	ObReqMatchExpr::translate_expr	DATA_PRINTF call; format " in natural language mode)"; conversions none; 0 arguments	DATA_PRINTF(" in natural language mode)");
src/sql/hybrid_search/ob_request_base.cpp	376	ObReqMatchExpr::translate_expr	DATA_PRINTF call; format " in match phrase mode)"; conversions none; 0 arguments	DATA_PRINTF(" in match phrase mode)");
src/sql/hybrid_search/ob_request_base.cpp	396	ObReqWindowFunExpr::translate_expr	DATA_PRINTF call; format "()"; conversions none; 0 arguments	DATA_PRINTF("()");
src/sql/hybrid_search/ob_request_base.cpp	398	ObReqWindowFunExpr::translate_expr	DATA_PRINTF call; format " over( ORDER BY "; conversions none; 0 arguments	DATA_PRINTF(" over( ORDER BY ");
src/sql/hybrid_search/ob_request_base.cpp	404	ObReqWindowFunExpr::translate_expr	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_request_base.cpp	408	ObReqWindowFunExpr::translate_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_request_base.cpp	439	OrderInfo::translate	DATA_PRINTF call; format " DESC"; conversions none; 0 arguments	DATA_PRINTF(" DESC");
src/sql/hybrid_search/ob_request_base.cpp	513	ObReqOpExpr::translate_expr	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_request_base.cpp	516	ObReqOpExpr::translate_expr	DATA_PRINTF call; format "%.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s ", LEN_AND_PTR(symbol));
src/sql/hybrid_search/ob_request_base.cpp	537	ObReqOpExpr::translate_expr	DATA_PRINTF call; format " AND "; conversions none; 0 arguments	DATA_PRINTF(" AND ");
src/sql/hybrid_search/ob_request_base.cpp	539	ObReqOpExpr::translate_expr	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(symbol));
src/sql/hybrid_search/ob_request_base.cpp	544	ObReqOpExpr::translate_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_request_base.cpp	556	ObReqOpExpr::translate_in_expr	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/hybrid_search/ob_request_base.cpp	561	ObReqOpExpr::translate_in_expr	DATA_PRINTF call; format " IN ("; conversions none; 0 arguments	DATA_PRINTF(" IN (");
src/sql/hybrid_search/ob_request_base.cpp	564	ObReqOpExpr::translate_in_expr	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/hybrid_search/ob_request_base.cpp	570	ObReqOpExpr::translate_in_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_request_base.cpp	577	ObReqOpExpr::translate_in_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/hybrid_search/ob_request_base.cpp	587	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format "(case"; conversions none; 0 arguments	DATA_PRINTF("(case");
src/sql/hybrid_search/ob_request_base.cpp	590	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/hybrid_search/ob_request_base.cpp	596	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format " when "; conversions none; 0 arguments	DATA_PRINTF(" when ");
src/sql/hybrid_search/ob_request_base.cpp	602	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format " then "; conversions none; 0 arguments	DATA_PRINTF(" then ");
src/sql/hybrid_search/ob_request_base.cpp	608	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format " else"; conversions none; 0 arguments	DATA_PRINTF(" else");
src/sql/hybrid_search/ob_request_base.cpp	611	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/hybrid_search/ob_request_base.cpp	617	ObReqCaseWhenExpr::translate_expr	DATA_PRINTF call; format " end)"; conversions none; 0 arguments	DATA_PRINTF(" end)");
src/sql/hybrid_search/ob_request_base.cpp	749	ObReqConstExpr::set_numeric	snprintf call; format "%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(numeric_value); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	len = snprintf(buf, sizeof(buf), "%ld", static_cast<int64_t>(numeric_value));
src/sql/hybrid_search/ob_request_base.cpp	756	ObReqConstExpr::set_numeric	snprintf call; format "%lu"; conversions %lu; 1 arguments: static_cast<uint64_t>(numeric_value); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	len = snprintf(buf, sizeof(buf), "%lu", static_cast<uint64_t>(numeric_value));
src/sql/hybrid_search/ob_request_base.cpp	759	ObReqConstExpr::set_numeric	snprintf call; format "%.7g"; conversions %.7g; 1 arguments: numeric_value; argument types: double; conversion and argument pairs: %.7g <- double	len = snprintf(buf, sizeof(buf), "%.7g", numeric_value);
src/sql/hybrid_search/ob_request_base.cpp	764	ObReqConstExpr::set_numeric	snprintf call; format "%.15g"; conversions %.15g; 1 arguments: numeric_value; argument types: double; conversion and argument pairs: %.15g <- double	len = snprintf(buf, sizeof(buf), "%.15g", numeric_value);
