file	line	symbol	construct	text
src/observer/schema/ob_schema_service_sql_impl.cpp	1359	ObSchemaServiceSQLImpl::fetch_all_column_info	append_fmt call; format " ORDER BY TABLE_ID, COLUMN_ID, SCHEMA_VERSION"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY TABLE_ID, COLUMN_ID, SCHEMA_VERSION"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1462	ObSchemaServiceSQLImpl::fetch_aux_tables	append_fmt call; format is the const char * constant FETCH_INDEX_SQL_FORMAT: "SELECT /*+ no_rewrite */ r.table_id AS table_id, r.table_..."; conversions %s %s %lu %s %s %ld; 6 arguments: table_name, table_name, table_id, table_name, table_name, schema_version; argument types: const char * | const char * | const uint64_t | const char * | const char * | const int64_t; conversion and argument pairs: %s <- const char *, %s <- const char *, %lu <- const uint64_t, %s <- const char *, %s <- const char *, %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(FETCH_INDEX_SQL_FORMAT,
src/observer/schema/ob_schema_service_sql_impl.cpp	1497	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format FETCH_ALL_CONSTRAINT_SQL; conversions %s; format uses macros FETCH_ALL_CONSTRAINT_SQL; 1 arguments: OB_ALL_CONSTRAINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt(FETCH_ALL_CONSTRAINT_SQL, OB_ALL_CONSTRAINT_TNAME))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1500	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1504	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format " ORDER BY TABLE_ID, CONSTRAINT_ID"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(" ORDER BY TABLE_ID, CONSTRAINT_ID"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1508	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format FETCH_ALL_CONSTRAINT_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_CONSTRAINT_HISTORY_SQL; 2 arguments: OB_ALL_CONSTRAINT_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_CONSTRAINT_HISTORY_SQL, OB_ALL_CONSTRAINT_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1512	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1518	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1519	ObSchemaServiceSQLImpl::fetch_all_constraint_info	append_fmt call; format " ORDER BY TABLE_ID, CONSTRAINT_ID, SCHEMA_VERSION"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY TABLE_ID, CONSTRAINT_ID, SCHEMA_VERSION"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1578	ObSchemaServiceSQLImpl::fetch_all_part_info	append_fmt call; format FETCH_ALL_PART_SQL; conversions %s; format uses macros FETCH_ALL_PART_SQL; 2 arguments: OB_ALL_PART_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_PART_SQL, OB_ALL_PART_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1582	ObSchemaServiceSQLImpl::fetch_all_part_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1586	ObSchemaServiceSQLImpl::fetch_all_part_info	append_fmt call; format " ORDER BY TABLE_ID, PART_ID"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(" ORDER BY TABLE_ID, PART_ID"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1590	ObSchemaServiceSQLImpl::fetch_all_part_info	append_fmt call; format FETCH_ALL_PART_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_PART_HISTORY_SQL; 2 arguments: OB_ALL_PART_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_PART_HISTORY_SQL, OB_ALL_PART_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1599	ObSchemaServiceSQLImpl::fetch_all_part_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1600	ObSchemaServiceSQLImpl::fetch_all_part_info	append_fmt call; format " ORDER BY TABLE_ID, PART_ID, SCHEMA_VERSION"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY TABLE_ID, PART_ID, SCHEMA_VERSION"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1639	ObSchemaServiceSQLImpl::fetch_all_def_subpart_info	append_fmt call; format FETCH_ALL_DEF_SUBPART_SQL; conversions %s; format uses macros FETCH_ALL_DEF_SUBPART_SQL; 2 arguments: OB_ALL_DEF_SUB_PART_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_DEF_SUBPART_SQL, OB_ALL_DEF_SUB_PART_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1643	ObSchemaServiceSQLImpl::fetch_all_def_subpart_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1647	ObSchemaServiceSQLImpl::fetch_all_def_subpart_info	append_fmt call; format " ORDER BY table_id, sub_part_id"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(" ORDER BY table_id, sub_part_id"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1651	ObSchemaServiceSQLImpl::fetch_all_def_subpart_info	append_fmt call; format FETCH_ALL_DEF_SUBPART_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_DEF_SUBPART_HISTORY_SQL; 2 arguments: OB_ALL_DEF_SUB_PART_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_DEF_SUBPART_HISTORY_SQL, OB_ALL_DEF_SUB_PART_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1655	ObSchemaServiceSQLImpl::fetch_all_def_subpart_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1661	ObSchemaServiceSQLImpl::fetch_all_def_subpart_info	append_fmt call; format " AND schema_version <= %ld" " ORDER BY table_id, sub_part_id, schema_version"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld"
src/observer/schema/ob_schema_service_sql_impl.cpp	1701	ObSchemaServiceSQLImpl::fetch_all_subpart_info	append_fmt call; format FETCH_ALL_SUB_PART_SQL; conversions %s; format uses macros FETCH_ALL_SUB_PART_SQL; 2 arguments: OB_ALL_SUB_PART_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_SUB_PART_SQL, OB_ALL_SUB_PART_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1705	ObSchemaServiceSQLImpl::fetch_all_subpart_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1709	ObSchemaServiceSQLImpl::fetch_all_subpart_info	append_fmt call; format " ORDER BY table_id, part_id, sub_part_id"; conversions none; 0 arguments	if (FAILEDx(sql.append_fmt(" ORDER BY table_id, part_id, sub_part_id"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	1713	ObSchemaServiceSQLImpl::fetch_all_subpart_info	append_fmt call; format FETCH_ALL_SUB_PART_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_SUB_PART_HISTORY_SQL; 2 arguments: OB_ALL_SUB_PART_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_SUB_PART_HISTORY_SQL, OB_ALL_SUB_PART_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	1722	ObSchemaServiceSQLImpl::fetch_all_subpart_info	append_fmt call; format " AND schema_version <= %ld" " ORDER BY table_id, part_id, sub_part_id, schema_version"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND schema_version <= %ld"
src/observer/schema/ob_schema_service_sql_impl.cpp	2026	#define SQL_APPEND_OBJ_MYSQL_PRIV_ID	append_fmt call; format "%s(%lu, "; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_keys[i].user_id_; argument types: const char * | ?; inside #define SQL_APPEND_OBJ_MYSQL_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s(%lu, ", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2033	#define SQL_APPEND_OBJ_MYSQL_PRIV_ID	append_fmt call; format "%lu "; conversions %lu; 1 arguments: schema_keys[i].obj_type_; argument types: ?; inside #define SQL_APPEND_OBJ_MYSQL_PRIV_ID (a fixed format: its uses are not rows)	} else if (OB_FAIL(sql.append_fmt("%lu ", schema_keys[i].obj_type_))) { \
src/observer/schema/ob_schema_service_sql_impl.cpp	2056	#define SQL_APPEND_SCHEMA_ID	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_id; argument types: const char * | ?; inside #define SQL_APPEND_SCHEMA_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2077	#define SQL_APPEND_DB_PRIV_ID	append_fmt call; format "%s(%lu, "; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_keys[i].user_id_; argument types: const char * | ?; inside #define SQL_APPEND_DB_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s(%lu, ", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2102	#define SQL_APPEND_SYS_PRIV_ID	append_fmt call; format "%s(%lu)"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_keys[i].grantee_id_; argument types: const char * | ?; inside #define SQL_APPEND_SYS_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s(%lu)", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2123	#define SQL_APPEND_TABLE_PRIV_ID	append_fmt call; format "%s(%lu, "; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_keys[i].user_id_; argument types: const char * | ?; inside #define SQL_APPEND_TABLE_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s(%lu, ", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2152	#define SQL_APPEND_ROUTINE_PRIV_ID	append_fmt call; format "%s(%lu, "; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_keys[i].user_id_; argument types: const char * | ?; inside #define SQL_APPEND_ROUTINE_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s(%lu, ", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2163	#define SQL_APPEND_ROUTINE_PRIV_ID	append_fmt call; format "%lu "; conversions %lu; 1 arguments: schema_keys[i].get_routine_priv_key().routine_type_; argument types: ?; inside #define SQL_APPEND_ROUTINE_PRIV_ID (a fixed format: its uses are not rows)	} else if (OB_FAIL(sql.append_fmt("%lu ", schema_keys[i].get_routine_priv_key().routine_type_))) { \
src/observer/schema/ob_schema_service_sql_impl.cpp	2185	#define SQL_APPEND_COLUMN_PRIV_ID	append_fmt call; format "%s(%lu) "; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", \ schema_keys[i].column_priv_id_; argument types: const char * | ?; inside #define SQL_APPEND_COLUMN_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt("%s(%lu) ", 0 == i ? "" : ", ", \
src/observer/schema/ob_schema_service_sql_impl.cpp	2206	#define SQL_APPEND_OBJ_PRIV_ID	append_fmt call; format \ "%s(%lu, %lu, %lu, %lu, %lu)"; conversions %s %lu %lu %lu %lu %lu; 6 arguments: 0 == i ? "" : ", ", \ schema_keys[i].table_id_, \ schema_keys[i].obj_type_, \ schema_keys[i].col_id_, \ schema_keys[i].grantor_id_, \ schema_keys[i].grantee_id_; argument types: const char * | ? | ? | ? | ? | ?; inside #define SQL_APPEND_OBJ_PRIV_ID (a fixed format: its uses are not rows)	if (OB_FAIL(sql.append_fmt(\
src/observer/schema/ob_schema_service_sql_impl.cpp	2240	ObSchemaServiceSQLImpl::fetch_all_database_info	append_fmt call; format FETCH_ALL_DATABASE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_DATABASE_HISTORY_SQL; 2 arguments: OB_ALL_DATABASE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_DATABASE_HISTORY_SQL, OB_ALL_DATABASE_HISTORY_TNAME,
src/observer/schema/ob_schema_service_sql_impl.cpp	2244	ObSchemaServiceSQLImpl::fetch_all_database_info	append_fmt call; format " AND database_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND database_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2250	ObSchemaServiceSQLImpl::fetch_all_database_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2289	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format FETCH_ALL_TABLE_SQL; conversions %s; format uses macros FETCH_ALL_TABLE_SQL; 2 arguments: table_name, OB_INVALID_RUNTIME_ID; argument types: const char * | const uint64_t; the conversions take 1 argument, the call passes 2	} else if (OB_FAIL(sql.append_fmt(FETCH_ALL_TABLE_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	2295	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format " AND table_id IN "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND table_id IN "))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2301	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format " ORDER BY TABLE_ID DESC, SCHEMA_VERSION DESC"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" ORDER BY TABLE_ID DESC, SCHEMA_VERSION DESC"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2310	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format FETCH_ALL_TABLE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_TABLE_HISTORY_SQL; 2 arguments: table_name, OB_INVALID_RUNTIME_ID; argument types: const char * | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_TABLE_HISTORY_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	2313	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format " AND SCHEMA_VERSION <= %ld"; conversions %ld; 1 arguments: schema_version; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(sql.append_fmt(" AND SCHEMA_VERSION <= %ld", schema_version))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2314	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format " ORDER BY TABLE_ID DESC, SCHEMA_VERSION DESC"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" ORDER BY TABLE_ID DESC, SCHEMA_VERSION DESC"))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2319	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format "%srow(%lu)"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", table_ids[i]; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(table_id_list.append_fmt("%srow(%lu)", 0 == i ? "" : ", ", table_ids[i]))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2322	ObSchemaServiceSQLImpl::fetch_all_table_info	append_fmt call; format not a literal: FETCH_ALL_TABLE_HISTORY_WITH_ROWKEY; 3 arguments: table_id_list.ptr(), table_name, schema_version; argument types: char * or const char * | const char * | const int64_t	if (FAILEDx(sql.append_fmt(FETCH_ALL_TABLE_HISTORY_WITH_ROWKEY,
src/observer/schema/ob_schema_service_sql_impl.cpp	2447	ObSchemaServiceSQLImpl::get_increment_schema_operations	append_fmt call; format FETCH_ALL_DDL_OPERATION_SQL_WITH_VERSION_RANGE " ORDER BY schema_version ASC"; conversions %s %lu %lu; format uses macros FETCH_ALL_DDL_OPERATION_SQL_WITH_VERSION_RANGE; 3 arguments: OB_ALL_DDL_OPERATION_TNAME, base_version, new_schema_version; argument types: ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- const int64_t, %lu <- const int64_t	if (OB_FAIL(sql.append_fmt(FETCH_ALL_DDL_OPERATION_SQL_WITH_VERSION_RANGE
src/observer/schema/ob_schema_service_sql_impl.cpp	2501	ObSchemaServiceSQLImpl::check_sys_schema_change	append_fmt call; format "SELECT 1 FROM %s WHERE SCHEMA_VERSION > %lu " "AND SCHEMA_VERSION <= %lu AND OPERATION_TYPE > %d AND OPERATION_TYPE < %d " "AND TABLE_ID IN ("; conversions %s %lu %lu %d %d; 5 arguments: OB_ALL_DDL_OPERATION_TNAME, schema_version, new_schema_version, OB_DDL_TABLE_OPERATION_BEGIN, OB_DDL_TABLE_OPERATION_END; argument types: ? | const int64_t | const int64_t | ? | ?; conversion and argument pairs: %s <- ?, %lu <- const int64_t, %lu <- const int64_t, %d <- ?, %d <- ?	} else if (OB_FAIL(sql.append_fmt("SELECT 1 FROM %s WHERE SCHEMA_VERSION > %lu "
src/observer/schema/ob_schema_service_sql_impl.cpp	2508	ObSchemaServiceSQLImpl::check_sys_schema_change	append_fmt call; format "%s%lu%s"; conversions %s %lu %s; 3 arguments: (0 == i) ? "" : ",", sys_table_ids.at(i), (sys_table_ids.count() - 1 == i) ? ")" : ""; argument types: const char * | ? | const char *; conversion and argument pairs: %s <- const char *, %lu <- ?, %s <- const char *	if (OB_FAIL(sql.append_fmt("%s%lu%s", (0 == i) ? "" : ",",
src/observer/schema/ob_schema_service_sql_impl.cpp	2548	ObSchemaServiceSQLImpl::fetch_schema_version	append_fmt call; format "SELECT MAX(schema_version) as version, host_ip() as myip, rpc_port() as myport FROM %s"; conversions %s; 1 arguments: OB_ALL_DDL_OPERATION_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	ret = sql.append_fmt("SELECT MAX(schema_version) as version, host_ip() as myip, rpc_port() as myport FROM %s",
src/observer/schema/ob_schema_service_sql_impl.cpp	2558	ObSchemaServiceSQLImpl::fetch_schema_version	append_fmt call; format "SELECT MAX(schema_version) as version FROM %s"; conversions %s; 1 arguments: OB_ALL_DDL_OPERATION_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt("SELECT MAX(schema_version) as version FROM %s", OB_ALL_DDL_OPERATION_TNAME))) {
src/observer/schema/ob_schema_service_sql_impl.cpp	2710	ObSchemaServiceSQLImpl::sql_append_pure_ids	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", ids[i].table_id_; argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ",
src/observer/schema/ob_schema_service_sql_impl.cpp	2739	ObSchemaServiceSQLImpl::sql_append_pure_ids	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: 0 == i ? "" : ", ", ids[i]; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt("%s%lu", 0 == i ? "" : ", ",
src/observer/schema/ob_schema_service_sql_impl.cpp	2771	ObSchemaServiceSQLImpl::sql_append_ids_and_truncate_version	append_fmt call; format "%s(table_id = %lu AND schema_version >= %ld)"; conversions %s %lu %ld; 3 arguments: 0 == i ? "" : "OR ", ids[i].table_id_, ids[i].truncate_version_; argument types: const char * | uint64_t | int64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %ld <- int64_t	} else if (OB_FAIL(sql.append_fmt("%s(table_id = %lu AND schema_version >= %ld)", 0 == i ? "" : "OR ",
src/observer/schema/ob_schema_service_sql_impl.cpp	2963	ObSchemaServiceSQLImpl::fetch_all_outline_info	append_fmt call; format FETCH_ALL_OUTLINE_HISTORY_SQL; conversions %s; format uses macros FETCH_ALL_OUTLINE_HISTORY_SQL; 2 arguments: OB_ALL_OUTLINE_HISTORY_TNAME, OB_INVALID_RUNTIME_ID; argument types: ? | const uint64_t; the conversions take 1 argument, the call passes 2	if (OB_FAIL(sql.append_fmt(FETCH_ALL_OUTLINE_HISTORY_SQL,
src/observer/schema/ob_schema_service_sql_impl.cpp	2967	ObSchemaServiceSQLImpl::fetch_all_outline_info	append_fmt call; format " AND outline_id IN ("; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" AND outline_id IN ("))) {
