file	line	symbol	construct	text
src/observer/vector_index/ob_vector_index_async_task_util.cpp	660	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format "%s%s = "; conversions %s %s; 2 arguments: 0 == i ? " WHERE " : " AND ", field.field_name_.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	if (OB_FAIL(sql.append_fmt("%s%s = ",
src/observer/vector_index/ob_vector_index_async_task_util.cpp	664	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format "%ld"; conversions %ld; 1 arguments: field.data_.int_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(sql.append_fmt("%ld", field.data_.int_))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	667	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format "%ld"; conversions %ld; 1 arguments: field.data_.uint_; argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	if (OB_FAIL(sql.append_fmt("%ld", field.data_.uint_))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	670	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format "%s"; conversions %s; 1 arguments: field.data_.str_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	if (OB_FAIL(sql.append_fmt("%s", field.data_.str_.ptr()))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	681	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format "%stablet_id == -1 "; conversions %s; 1 arguments: predicate_prefix; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql.append_fmt("%stablet_id == -1 ", predicate_prefix))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	684	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format "%stablet_id != -1 "; conversions %s; 1 arguments: predicate_prefix; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(sql.append_fmt("%stablet_id != -1 ", predicate_prefix))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	689	ObVecIndexAsyncTaskUtil::construct_read_task_sql	append_fmt call; format " for update"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" for update"))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1665	ObVecIndexAsyncTask::refresh_snapshot_index_data	databuff_printf call; format "%lu_%lu_hnsw_data_part%05ld"; conversions %lu %lu %05ld; 3 arguments: adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_fi..., row_id; argument types: uint64_t | uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %05ld <- int64_t	} else if (index_type == VIAT_HNSW && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%lu_hnsw_data_part%05ld", adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_field(), row_id))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1667	ObVecIndexAsyncTask::refresh_snapshot_index_data	databuff_printf call; format "%lu_%lu_hgraph_data_part%05ld"; conversions %lu %lu %05ld; 3 arguments: adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_fi..., row_id; argument types: uint64_t | uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %05ld <- int64_t	OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%lu_hgraph_data_part%05ld", adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_field(), row_id))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1668	ObVecIndexAsyncTask::refresh_snapshot_index_data	databuff_printf call; format "%lu_%lu_hnsw_sq_data_part%05ld"; conversions %lu %lu %05ld; 3 arguments: adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_fi..., row_id; argument types: uint64_t | uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %05ld <- int64_t	} else if (index_type == VIAT_HNSW_SQ && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%lu_hnsw_sq_data_part%05ld", adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_field(), row_id))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1669	ObVecIndexAsyncTask::refresh_snapshot_index_data	databuff_printf call; format "%lu_%lu_hnsw_bq_data_part%05ld"; conversions %lu %lu %05ld; 3 arguments: adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_fi..., row_id; argument types: uint64_t | uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %05ld <- int64_t	} else if (index_type == VIAT_HNSW_BQ && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%lu_hnsw_bq_data_part%05ld", adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_field(), row_id))) {
src/observer/vector_index/ob_vector_index_async_task_util.cpp	1670	ObVecIndexAsyncTask::refresh_snapshot_index_data	databuff_printf call; format "%lu_%lu_ipivf_data_part%05ld"; conversions %lu %lu %05ld; 3 arguments: adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_fi..., row_id; argument types: uint64_t | uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %05ld <- int64_t	} else if (index_type == VIAT_IPIVF && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%lu_ipivf_data_part%05ld", adaptor.get_snap_tablet_id().id(), ctx_->task_status_.target_scn_.get_val_for_inner_table_field(), row_id))) {
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	220	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "actual_memory_used=%ld;"; conversions %ld; 1 arguments: get_actual_memory_used(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	222	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "ref_cnt=%ld;"; conversions %ld; 1 arguments: ref_cnt_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(info.statistics_, sizeof(info.statistics_), pos, "ref_cnt=%ld;", ref_cnt_))) {
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	223	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "is_reach_limit=%d;"; conversions %d; 1 arguments: is_reach_limit_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	225	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "reach_limit_cnt=%d;"; conversions %d; 1 arguments: reach_limit_cnt_; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	227	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "is_inited=%d;"; conversions %d; 1 arguments: is_inited_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(info.statistics_, sizeof(info.statistics_), pos, "is_inited=%d;", is_inited_))) {
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	230	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "index_param=%s;"; conversions %s; 1 arguments: helper.convert(vec_param_); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	237	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "["; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(info.statistics_, sizeof(info.statistics_), pos, "["))) {
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	242	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "{cache_type=%d;"; conversions %d; 1 arguments: cache_type; argument types: IvfCacheType; conversion and argument pairs: %d <- IvfCacheType	if (OB_FAIL(databuff_printf(info.statistics_, sizeof(info.statistics_), pos, "{cache_type=%d;", cache_type))) {
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	250	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "capacity=%ld;"; conversions %ld; 1 arguments: cache->get_capacity(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	253	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "cent_vec_dim=%d;"; conversions %d; 1 arguments: cache->cent_vec_dim_; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	256	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "count=%d;"; conversions %d; 1 arguments: cache->count_; argument types: int32_t; conversion and argument pairs: %d <- int32_t	} else if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	259	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "nlist=%d;} "; conversions %d; 1 arguments: cache->nlist_; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(info.statistics_,
src/observer/vector_index/ob_vector_index_ivf_cache_mgr.cpp	272	ObIvfCacheMgr::fill_cache_info	databuff_printf call; format "]"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(info.statistics_, sizeof(info.statistics_), pos, "]"))) {
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	39	ObVectorIndexSchedJobUtils::add_scheduler_job	append_fmt call; format "FREQ=SECONDLY; INTERVAL=%ld"; conversions %ld; 1 arguments: repeat_interval_ts / 1000000L; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(interval_str.append_fmt("FREQ=SECONDLY; INTERVAL=%ld", repeat_interval_ts / 1000000L))) {
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	85	ObVectorIndexSchedJobUtils::add_vector_index_refresh_job	assign_fmt call; format "DBMS_VECTOR.refresh_index_inner(%lu, %lu)"; conversions %lu %lu; 2 arguments: vidx_table_id, ObVectorIndexSchedJobUtils::DEFAULT_REFRESH_TRIGGER_THRES...; argument types: const uint64_t | int64_t; conversion and argument pairs: %lu <- const uint64_t, %lu <- int64_t	if (OB_FAIL(job_action.assign_fmt(
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	89	ObVectorIndexSchedJobUtils::add_vector_index_refresh_job	assign_fmt call; format "%lu_refresh"; conversions %lu; 1 arguments: vidx_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if (OB_FAIL(refresh_job_name.assign_fmt("%lu_refresh", vidx_table_id))) {
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	109	ObVectorIndexSchedJobUtils::remove_vector_index_refresh_job	assign_fmt call; format "%lu_refresh"; conversions %lu; 1 arguments: vidx_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(refresh_job_name.assign_fmt("%lu_refresh", vidx_table_id))) {
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	129	ObVectorIndexSchedJobUtils::add_vector_index_rebuild_job	assign_fmt call; format "DBMS_VECTOR.rebuild_index_inner(%lu, %lf)"; conversions %lu %lf; 2 arguments: vidx_table_id, ObVectorIndexSchedJobUtils::DEFAULT_REBUILD_TRIGGER_THRES...; argument types: const uint64_t | double; conversion and argument pairs: %lu <- const uint64_t, %lf <- double	if (OB_FAIL(job_action.assign_fmt(
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	133	ObVectorIndexSchedJobUtils::add_vector_index_rebuild_job	assign_fmt call; format "%lu_rebuild"; conversions %lu; 1 arguments: vidx_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	} else if (OB_FAIL(rebuild_job_name.assign_fmt("%lu_rebuild", vidx_table_id))) {
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	153	ObVectorIndexSchedJobUtils::remove_vector_index_rebuild_job	assign_fmt call; format "%lu_rebuild"; conversions %lu; 1 arguments: vidx_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(rebuild_job_name.assign_fmt("%lu_rebuild", vidx_table_id))) {
src/observer/vector_index/ob_vector_index_sched_job_utils.cpp	169	ObVectorIndexSchedJobUtils::get_vector_index_job_info	assign_fmt call; format "%lu_refresh"; conversions %lu; 1 arguments: vidx_table_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	if (OB_FAIL(refresh_job_name.assign_fmt("%lu_refresh", vidx_table_id))) {
src/observer/vector_index/ob_vector_index_util.cpp	897	ObVectorIndexUtil::is_int_val	snprintf call; format "%.*s"; conversions %.*s; 2 arguments: str.length(), str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	int n = snprintf(buf, OB_MAX_BIT_LENGTH, "%.*s", str.length(), str.ptr());
src/observer/vector_index/ob_vector_index_util.cpp	933	ObVectorIndexUtil::filter_index_param	databuff_printf call; format first_item ? "%.*s=%.*s" : ", %.*s=%.*s"; conversions %.*s %.*s (each branch); 4 arguments: new_param_name.length(), new_param_name.ptr(), new_param_value.length(), new_param_value.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(filtered_param_str, OB_MAX_TABLE_NAME_LENGTH, print_pos,
src/observer/vector_index/ob_vector_index_util.cpp	963	ObVectorIndexUtil::print_index_param	databuff_printf call; format "WITH (%.*s) "; conversions %.*s; 2 arguments: len, print_params_str; argument types: int32_t | char [OB_MAX_TABLE_NAME_LENGTH]; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char [OB_MAX_TABLE_NAME_LENGTH]	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "WITH (%.*s) ", len, print_params_str))) {
src/observer/vector_index/ob_vector_index_util.cpp	971	ObVectorIndexUtil::print_index_param	databuff_printf call; format "WITH (%.*s) "; conversions %.*s; 2 arguments: index_param_str.length(), index_param_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "WITH (%.*s) ", index_param_str.length(),
src/observer/vector_index/ob_vector_index_util.cpp	1016	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", DISTANCE=%.*s"; conversions %.*s; 2 arguments: tmp_distance.length(), tmp_distance.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	1037	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", LIB=%.*s"; conversions %.*s; 2 arguments: tmp_lib.length(), tmp_lib.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	1076	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", TYPE=%.*s"; conversions %.*s; 2 arguments: tmp_type.length(), tmp_type.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", TYPE=%.*s", tmp_type.length(), tmp_type.ptr()))) {
src/observer/vector_index/ob_vector_index_util.cpp	1083	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", M=%ld"; conversions %ld; 1 arguments: old_vec_param.m_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", M=%ld", old_vec_param.m_))) {
src/observer/vector_index/ob_vector_index_util.cpp	1089	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", EF_SEARCH=%ld"; conversions %ld; 1 arguments: old_vec_param.ef_search_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", EF_SEARCH=%ld", old_vec_param.ef_search_))) {
src/observer/vector_index/ob_vector_index_util.cpp	1095	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", EF_CONSTRUCTION=%ld"; conversions %ld; 1 arguments: old_vec_param.ef_construction_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", EF_CONSTRUCTION=%ld", old_vec_param.ef_construction_))) {
src/observer/vector_index/ob_vector_index_util.cpp	1108	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", DROP_RATIO_BUILD=%f"; conversions %f; 1 arguments: old_vec_param.ob_sparse_drop_ratio_build_; argument types: float; conversion and argument pairs: %f <- float	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_util.cpp	1114	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", DROP_RATIO_SEARCH=%f"; conversions %f; 1 arguments: old_vec_param.ob_sparse_drop_ratio_search_; argument types: float; conversion and argument pairs: %f <- float	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_util.cpp	1120	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", REFINE_K=%f"; conversions %f; 1 arguments: old_vec_param.refine_k_; argument types: float; conversion and argument pairs: %f <- float	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_util.cpp	1126	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", PRUNE=%s"; conversions %s; 1 arguments: old_vec_param.prune_ ? "TRUE" : "FALSE"; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_util.cpp	1132	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", REFINE=%s"; conversions %s; 1 arguments: old_vec_param.refine_ ? "TRUE" : "FALSE"; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(
src/observer/vector_index/ob_vector_index_util.cpp	1154	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", EXTRA_INFO_ACTUAL_SIZE=%ld"; conversions %ld; 1 arguments: extra_info_actual_size; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	1161	ObVectorIndexUtil::construct_rebuild_index_param	databuff_printf call; format ", EXTRA_INFO_ACTUAL_SIZE=%ld"; conversions %ld; 1 arguments: old_vec_param.extra_info_actual_size_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos, ", EXTRA_INFO_ACTUAL_SIZE=%ld",
src/observer/vector_index/ob_vector_index_util.cpp	2265	ObVectorIndexUtil::update_param_extra_actual_size	databuff_printf call; format ", EXTRA_INFO_ACTUAL_SIZE=%ld"; conversions %ld; 1 arguments: new_extra_info_actual_size; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OB_FAIL(databuff_printf(new_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3333	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", LIB=%.*s"; conversions %.*s; 2 arguments: default_lib.length(), default_lib.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (!lib_is_set && OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3336	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", M=%ld"; conversions %ld; 1 arguments: default_m_value; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
src/observer/vector_index/ob_vector_index_util.cpp	3339	ObVectorIndexUtil::check_index_param	databuff_printf call; format ", EF_CONSTRUCTION=%ld"; conversions %ld; 1 arguments: default_ef_construction_value; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	OB_FAIL(databuff_printf(not_set_params_str, OB_MAX_TABLE_NAME_LENGTH, pos,
