file	line	symbol	construct	text
src/sql/optimizer/ob_log_table_scan.cpp	1589	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: LEFT_BRACKET; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(BUF_PRINTF("%s", LEFT_BRACKET))) {
src/sql/optimizer/ob_log_table_scan.cpp	1596	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: index_name_list.at(i).length(), index_name_list.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("%.*s", index_name_list.at(i).length(), index_name_list.at(i).ptr()))) {
src/sql/optimizer/ob_log_table_scan.cpp	1597	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format ","; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(","))) {
src/sql/optimizer/ob_log_table_scan.cpp	1601	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: index_name_list.at(N-1).length(), index_name_list.at(N-1).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("%.*s", index_name_list.at(N-1).length(), index_name_list.at(N-1).ptr()))) {
src/sql/optimizer/ob_log_table_scan.cpp	1603	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: COMMA_REVERSE; argument types: string literal; conversion and argument pairs: %s <- string literal	OB_FAIL(BUF_PRINTF("%s", COMMA_REVERSE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1604	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: RIGHT_BRACKET; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(BUF_PRINTF("%s", RIGHT_BRACKET))) {
src/sql/optimizer/ob_log_table_scan.cpp	1610	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: LEFT_BRACKET; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(BUF_PRINTF("%s", LEFT_BRACKET))) {
src/sql/optimizer/ob_log_table_scan.cpp	1611	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF("%.*s", index_name.length(), index_name.ptr()))) {
src/sql/optimizer/ob_log_table_scan.cpp	1612	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format ","; conversions none; 0 arguments	} else if (vc_info.is_vec_adaptive_iter_scan() && (OB_FAIL(BUF_PRINTF(","))
src/sql/optimizer/ob_log_table_scan.cpp	1613	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: vc_info.get_vec_index_name().length(), vc_info.get_vec_index_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	|| OB_FAIL(BUF_PRINTF("%.*s", vc_info.get_vec_index_name().length(), vc_info.get_vec_index_name().ptr())))) {
src/sql/optimizer/ob_log_table_scan.cpp	1615	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: COMMA_REVERSE; argument types: string literal; conversion and argument pairs: %s <- string literal	OB_FAIL(BUF_PRINTF("%s", COMMA_REVERSE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1616	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: RIGHT_BRACKET; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(BUF_PRINTF("%s", RIGHT_BRACKET))) {
src/sql/optimizer/ob_log_table_scan.cpp	1620	ObLogTableScan::get_plan_object_info	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: BRACKET_REVERSE; argument types: string literal; conversion and argument pairs: %s <- string literal	OB_FAIL(BUF_PRINTF("%s", BRACKET_REVERSE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1640	ObLogTableScan::get_plan_object_info	BUF_PRINT_STR call; format "FAKE CTE"; conversions none; 0 arguments	BUF_PRINT_STR("FAKE CTE",
src/sql/optimizer/ob_log_table_scan.cpp	1653	ObLogTableScan::get_plan_object_info	BUF_PRINT_STR call; format "BASIC TABLE"; conversions none; 0 arguments	BUF_PRINT_STR("BASIC TABLE",
src/sql/optimizer/ob_log_table_scan.cpp	1694	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format " %.*s:"; conversions %.*s; 2 arguments: table_name_.length(), table_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF("  %.*s:", table_name_.length(), table_name_.ptr()))) {
src/sql/optimizer/ob_log_table_scan.cpp	1695	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1696	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1697	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "table_rows:%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(get_table_row_count()); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("table_rows:%ld",
src/sql/optimizer/ob_log_table_scan.cpp	1699	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1700	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1701	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "physical_range_rows:%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(get_phy_query_range_row_count()); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("physical_range_rows:%ld",
src/sql/optimizer/ob_log_table_scan.cpp	1703	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1704	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1705	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "logical_range_rows:%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(get_logical_query_range_row_count()); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("logical_range_rows:%ld",
src/sql/optimizer/ob_log_table_scan.cpp	1707	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1708	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1709	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "index_back_rows:%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(get_index_back_row_count()); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("index_back_rows:%ld",
src/sql/optimizer/ob_log_table_scan.cpp	1711	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1712	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1713	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "output_rows:%ld"; conversions %ld; 1 arguments: static_cast<int64_t>(get_output_row_count()); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("output_rows:%ld",
src/sql/optimizer/ob_log_table_scan.cpp	1715	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1716	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1717	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "table_dop:%ld"; conversions %ld; 1 arguments: get_parallel(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("table_dop:%ld", get_parallel()))) {
src/sql/optimizer/ob_log_table_scan.cpp	1718	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1719	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1720	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "dop_method:%.*s"; conversions %.*s; 2 arguments: op_parallel_rule_name.length(), op_parallel_rule_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(BUF_PRINTF("dop_method:%.*s", op_parallel_rule_name.length(),
src/sql/optimizer/ob_log_table_scan.cpp	1724	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1725	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1726	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "avaiable_index_name:["; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("avaiable_index_name:["))) {
src/sql/optimizer/ob_log_table_scan.cpp	1729	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: table_opt_info_->available_index_name_.at(i).length(), table_opt_info_->available_index_name_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("%.*s", table_opt_info_->available_index_name_.at(i).length(),
src/sql/optimizer/ob_log_table_scan.cpp	1732	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1737	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("]"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1742	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1743	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1744	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "pruned_index_name:["; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("pruned_index_name:["))) {
src/sql/optimizer/ob_log_table_scan.cpp	1747	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: table_opt_info_->pruned_index_name_.at(i).length(), table_opt_info_->pruned_index_name_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("%.*s", table_opt_info_->pruned_index_name_.at(i).length(),
src/sql/optimizer/ob_log_table_scan.cpp	1750	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1755	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("]"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1760	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/optimizer/ob_log_table_scan.cpp	1761	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/optimizer/ob_log_table_scan.cpp	1762	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "unstable_index_name:["; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("unstable_index_name:["))) {
src/sql/optimizer/ob_log_table_scan.cpp	1765	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: table_opt_info_->unstable_index_name_.at(i).length(), table_opt_info_->unstable_index_name_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(BUF_PRINTF("%.*s", table_opt_info_->unstable_index_name_.at(i).length(),
src/sql/optimizer/ob_log_table_scan.cpp	1768	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1773	ObLogTableScan::explain_index_selection_info	BUF_PRINTF call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("]"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1786	ObLogTableScan::print_filter_before_indexback_annotation	BUF_PRINTF call; format "filter_before_indexback["; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("filter_before_indexback["))) {
src/sql/optimizer/ob_log_table_scan.cpp	1791	ObLogTableScan::print_filter_before_indexback_annotation	BUF_PRINTF call; format "true"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("true"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1794	ObLogTableScan::print_filter_before_indexback_annotation	BUF_PRINTF call; format "false"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("false"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1798	ObLogTableScan::print_filter_before_indexback_annotation	BUF_PRINTF call; format ","; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(","))) {
src/sql/optimizer/ob_log_table_scan.cpp	1804	ObLogTableScan::print_filter_before_indexback_annotation	BUF_PRINTF call; format "]"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("]"))) {
src/sql/optimizer/ob_log_table_scan.cpp	1820	ObLogTableScan::print_ranges	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/optimizer/ob_log_table_scan.cpp	1830	ObLogTableScan::print_ranges	BUF_PRINTF call; format "(too many ranges)"; conversions none; 0 arguments	BUF_PRINTF("(too many ranges)");
src/sql/optimizer/ob_log_table_scan.cpp	1851	ObLogTableScan::print_range_annotation	BUF_PRINTF call; format "index_name: %.*s, "; conversions %.*s; 2 arguments: index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("index_name: %.*s, ", index_name.length(), index_name.ptr()))) {
