file	line	symbol	construct	text
src/oblib/common/object/ob_obj_funcs.h	648	#define DEF_BIT_PRINT_FUNCS	databuff_printf call; format "b'"; conversions none; 0 arguments; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buffer, length, pos, "b'"))) {          \
src/oblib/common/object/ob_obj_funcs.h	649	#define DEF_BIT_PRINT_FUNCS	_OB_LOG call; format "fail to print, ret = %d"; conversions %d; 1 arguments: ret; argument types: ?; writes the server log; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	_OB_LOG(WARN, "fail to print, ret = %d", ret);                    \
src/oblib/common/object/ob_obj_funcs.h	651	#define DEF_BIT_PRINT_FUNCS	_OB_LOG call; format "fail to print, ret = %d"; conversions %d; 1 arguments: ret; argument types: ?; writes the server log; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	_OB_LOG(WARN, "fail to print, ret = %d", ret);                    \
src/oblib/common/object/ob_obj_funcs.h	652	#define DEF_BIT_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {    \
src/oblib/common/object/ob_obj_funcs.h	653	#define DEF_BIT_PRINT_FUNCS	_OB_LOG call; format "fail to print, ret = %d"; conversions %d; 1 arguments: ret; argument types: ?; writes the server log; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	_OB_LOG(WARN, "fail to print, ret = %d", ret);                    \
src/oblib/common/object/ob_obj_funcs.h	663	#define DEF_BIT_PRINT_FUNCS	_OB_LOG call; format "fail to print, ret = %d"; conversions %d; 1 arguments: ret; argument types: ?; writes the server log; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	_OB_LOG(WARN, "fail to print, ret = %d", ret);                    \
src/oblib/common/object/ob_obj_funcs.h	672	#define DEF_BIT_PRINT_FUNCS	databuff_printf call; format "%lX"; conversions %lX; 1 arguments: obj.get_bit(); argument types: ?; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	return databuff_printf(buffer, length, pos, "%lX", obj.get_bit());                    \
src/oblib/common/object/ob_obj_funcs.h	685	#define DEF_BIT_PRINT_FUNCS	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: obj.get_bit(); argument types: ?; inside #define DEF_BIT_PRINT_FUNCS (a fixed format: its uses are not rows)	return databuff_printf(buffer, length, pos, "%lu", obj.get_bit());                     \
src/oblib/common/object/ob_obj_funcs.h	713	-	DEF_NUMERIC_FUNCS call; format "%lu"; conversions %lu; 0 arguments	DEF_NUMERIC_FUNCS(ObEnumType, enum, uint64_t, "%lu", "'%lu'", uint64_t);
src/oblib/common/object/ob_obj_funcs.h	714	-	DEF_NUMERIC_FUNCS call; format "%lu"; conversions %lu; 0 arguments	DEF_NUMERIC_FUNCS(ObSetType, set, uint64_t, "%lu", "'%lu'", uint64_t);
src/oblib/common/object/ob_obj_funcs.h	901	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "CAST('"; conversions none; 0 arguments; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "CAST('"); \
src/oblib/common/object/ob_obj_funcs.h	903	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "%s %s"; conversions %s %s; 2 arguments: CAST_PREFIX_MYSQL_TIMESTAMP, NORMAL_PREFIX; argument types: const char * | const char *; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "%s %s", CAST_PREFIX_MYSQL_TIMESTAMP, NORMAL_PREFIX);\
src/oblib/common/object/ob_obj_funcs.h	905	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "%s"; conversions %s; 1 arguments: NORMAL_PREFIX; argument types: const char *; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "%s", NORMAL_PREFIX);                                \
src/oblib/common/object/ob_obj_funcs.h	917	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "' AS %s)"; conversions %s; 1 arguments: CAST_PREFIX_MYSQL_DATETIME; argument types: const char *; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "' AS %s)", CAST_PREFIX_MYSQL_DATETIME);     \
src/oblib/common/object/ob_obj_funcs.h	919	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "%s"; conversions %s; 1 arguments: NORMAL_SUFFIX; argument types: const char *; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "%s", NORMAL_SUFFIX);     \
src/oblib/common/object/ob_obj_funcs.h	931	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	int ret = databuff_printf(buffer, length, pos, "'");                \
src/oblib/common/object/ob_obj_funcs.h	940	#define DEF_DATETIME_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_DATETIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	995	#define DEF_DATE_YEAR_PRINT_FUNCS	databuff_printf call; format "DATE '"; conversions none; 0 arguments; inside #define DEF_DATE_YEAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "DATE '");            \
src/oblib/common/object/ob_obj_funcs.h	997	#define DEF_DATE_YEAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_DATE_YEAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                 \
src/oblib/common/object/ob_obj_funcs.h	1003	#define DEF_DATE_YEAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_DATE_YEAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1013	#define DEF_DATE_YEAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_DATE_YEAR_PRINT_FUNCS (a fixed format: its uses are not rows)	int ret = databuff_printf(buffer, length, pos, "'");                \
src/oblib/common/object/ob_obj_funcs.h	1018	#define DEF_DATE_YEAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_DATE_YEAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1065	#define DEF_TIME_PRINT_FUNCS	databuff_printf call; format "TIME '"; conversions none; 0 arguments; inside #define DEF_TIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "TIME '");            \
src/oblib/common/object/ob_obj_funcs.h	1067	#define DEF_TIME_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                 \
src/oblib/common/object/ob_obj_funcs.h	1073	#define DEF_TIME_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1083	#define DEF_TIME_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TIME_PRINT_FUNCS (a fixed format: its uses are not rows)	int ret = databuff_printf(buffer, length, pos, "'");                \
src/oblib/common/object/ob_obj_funcs.h	1088	#define DEF_TIME_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TIME_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1157	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {                        \
src/oblib/common/object/ob_obj_funcs.h	1161	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                                      \
src/oblib/common/object/ob_obj_funcs.h	1180	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                                  \
src/oblib/common/object/ob_obj_funcs.h	1197	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'%.*s"; conversions %.*s; 2 arguments: obj.get_string_len(), obj.get_string_ptr(); argument types: ? | ?; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'%.*s", obj.get_string_len(), obj.get_string_ptr());  \
src/oblib/common/object/ob_obj_funcs.h	1199	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "\\0"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "\\0");               \
src/oblib/common/object/ob_obj_funcs.h	1202	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {       \
src/oblib/common/object/ob_obj_funcs.h	1207	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'%.*s'"; conversions %.*s; 2 arguments: obj.get_string_len(), obj.get_string_ptr(); argument types: ? | ?; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'%.*s'", obj.get_string_len(), obj.get_string_ptr()); \
src/oblib/common/object/ob_obj_funcs.h	1210	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {                             \
src/oblib/common/object/ob_obj_funcs.h	1220	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                                    \
src/oblib/common/object/ob_obj_funcs.h	1240	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: obj.get_string_len(), obj.get_string_ptr(); argument types: ? | ?; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "%.*s", obj.get_string_len(), obj.get_string_ptr()); \
src/oblib/common/object/ob_obj_funcs.h	1245	#define DEF_VARCHAR_PRINT_FUNCS	databuff_printf call; format "<FF><repeat %ld times>"; conversions %ld; 1 arguments: tails; argument types: ?; inside #define DEF_VARCHAR_PRINT_FUNCS (a fixed format: its uses are not rows)	if (tails > 0) { ret = databuff_printf(buffer, length, pos, "<FF><repeat %ld times>", tails); } \
src/oblib/common/object/ob_obj_funcs.h	1373	#define DEF_ENUMSET_INNER_PRINT_FUNCS	databuff_printf call; format "%.*s; %ld"; conversions %.*s %ld; 3 arguments: inner_value.string_value_.length(), \ inner_value.string_value_.ptr(), inner_value.numberic_value_; argument types: ? | ? | ?; inside #define DEF_ENUMSET_INNER_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "%.*s; %ld", inner_value.string_value_.length(),\
src/oblib/common/object/ob_obj_funcs.h	1400	#define DEF_ENUMSET_INNER_PRINT_FUNCS	databuff_printf call; format "\""; conversions none; 0 arguments; inside #define DEF_ENUMSET_INNER_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buf, buf_len, pos, "\"");                     \
src/oblib/common/object/ob_obj_funcs.h	1405	#define DEF_ENUMSET_INNER_PRINT_FUNCS	databuff_printf call; format "%.*s; %ld"; conversions %.*s %ld; 3 arguments: inner_value.string_value_.length(), \ inner_value.string_value_.ptr(), inner_value.numberic_value_; argument types: ? | ? | ?; inside #define DEF_ENUMSET_INNER_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buf, buf_len, pos, "%.*s; %ld", inner_value.string_value_.length(),\
src/oblib/common/object/ob_obj_funcs.h	1410	#define DEF_ENUMSET_INNER_PRINT_FUNCS	databuff_printf call; format "\""; conversions none; 0 arguments; inside #define DEF_ENUMSET_INNER_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buf, buf_len, pos, "\"");                   \
src/oblib/common/object/ob_obj_funcs.h	1439	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "X'"; conversions none; 0 arguments; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = databuff_printf(buffer, \
src/oblib/common/object/ob_obj_funcs.h	1443	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1445	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {    \
src/oblib/common/object/ob_obj_funcs.h	1449	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1461	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "'%.*s"; conversions %.*s; 2 arguments: str.length(), str.ptr(); argument types: ? | ?; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'%.*s", str.length(), str.ptr());  \
src/oblib/common/object/ob_obj_funcs.h	1463	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {       \
src/oblib/common/object/ob_obj_funcs.h	1467	#define DEF_TEXT_PRINT_FUNCS	databuff_printf call; format "'%.*s'"; conversions %.*s; 2 arguments: str.length(), str.ptr(); argument types: ? | ?; inside #define DEF_TEXT_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'%.*s'", str.length(), str.ptr()); \
src/oblib/common/object/ob_obj_funcs.h	1743	obj_print_sql	databuff_printf call; format "'"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {
src/oblib/common/object/ob_obj_funcs.h	1744	obj_print_sql	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(MIN(jbuf.length(), length - pos)), jbuf.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "%.*s",
src/oblib/common/object/ob_obj_funcs.h	1747	obj_print_sql	databuff_printf call; format "'"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buffer, length, pos, "'"))) {
src/oblib/common/object/ob_obj_funcs.h	1777	obj_print_plain_str	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(MIN(jbuf.length(), length - pos)), jbuf.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	ret = databuff_printf(buffer, length, pos, "%.*s",
src/oblib/common/object/ob_obj_funcs.h	1799	obj_print_json	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(MIN(jbuf.length(), buf_len - pos)), jbuf.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%.*s",
src/oblib/common/object/ob_obj_funcs.h	1816	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "X'"; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = databuff_printf(buffer, length, pos, "X'"))) { \
src/oblib/common/object/ob_obj_funcs.h	1819	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1830	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "X'"; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = databuff_printf(buffer, length, pos, "X'"))) { \
src/oblib/common/object/ob_obj_funcs.h	1833	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "'"; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buffer, length, pos, "'");                  \
src/oblib/common/object/ob_obj_funcs.h	1844	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "X"; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = databuff_printf(buffer, length, pos, "X"))) { \
src/oblib/common/object/ob_obj_funcs.h	1859	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "\""; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	if (OB_SUCCESS != (ret = databuff_printf(buf, buf_len, pos, "\""))) { \
src/oblib/common/object/ob_obj_funcs.h	1862	#define DEF_HEX_STRING_PRINT_FUNCS	databuff_printf call; format "\""; conversions none; 0 arguments; inside #define DEF_HEX_STRING_PRINT_FUNCS (a fixed format: its uses are not rows)	ret = databuff_printf(buf, buf_len, pos, "\"");                   \
src/oblib/common/object/ob_obj_funcs.h	1885	obj_print_sql	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::MIN_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "%s", ObObj::MIN_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1889	obj_print_sql	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::MAX_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "%s", ObObj::MAX_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1892	obj_print_sql	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::NOP_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "%s", ObObj::NOP_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1895	obj_print_sql	databuff_printf call; format "%s"; conversions %s; 1 arguments: N_UPPERCASE_CUR_TIMESTAMP; argument types: string literal; conversion and argument pairs: %s <- string literal	ret = databuff_printf(buffer, length, pos, "%s", N_UPPERCASE_CUR_TIMESTAMP);
src/oblib/common/object/ob_obj_funcs.h	1898	obj_print_sql	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Extend Obj"; argument types: string literal; conversion and argument pairs: %s <- string literal	ret = databuff_printf(buffer, length, pos, "%s", "Extend Obj");
src/oblib/common/object/ob_obj_funcs.h	1912	obj_print_str	databuff_printf call; format "'%s'"; conversions %s; 1 arguments: ObObj::MIN_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "'%s'",  ObObj::MIN_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1915	obj_print_str	databuff_printf call; format "'%s'"; conversions %s; 1 arguments: ObObj::MAX_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "'%s'",  ObObj::MAX_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1918	obj_print_str	databuff_printf call; format "'%s'"; conversions %s; 1 arguments: ObObj::NOP_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "'%s'",  ObObj::NOP_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1921	obj_print_str	databuff_printf call; format "'%s'"; conversions %s; 1 arguments: N_UPPERCASE_CUR_TIMESTAMP; argument types: string literal; conversion and argument pairs: %s <- string literal	ret = databuff_printf(buffer, length, pos, "'%s'", N_UPPERCASE_CUR_TIMESTAMP);
src/oblib/common/object/ob_obj_funcs.h	1924	obj_print_str	_OB_LOG call; format "ext %ld should not be print as sql varchar literal"; conversions %ld; 1 arguments: obj.get_ext(); argument types: int or int64_t; conversion and argument pairs: %ld <- int or int64_t; writes the server log	_OB_LOG(WARN, "ext %ld should not be print as sql varchar literal", obj.get_ext());
src/oblib/common/object/ob_obj_funcs.h	1939	obj_print_plain_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::MIN_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "%s", ObObj::MIN_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1942	obj_print_plain_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::MAX_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "%s", ObObj::MAX_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1945	obj_print_plain_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::NOP_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buffer, length, pos, "%s", ObObj::NOP_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1948	obj_print_plain_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: N_UPPERCASE_CUR_TIMESTAMP; argument types: string literal; conversion and argument pairs: %s <- string literal	ret = databuff_printf(buffer, length, pos, "%s", N_UPPERCASE_CUR_TIMESTAMP);
src/oblib/common/object/ob_obj_funcs.h	1951	obj_print_plain_str	_OB_LOG call; format "ext %ld should not be print as sql"; conversions %ld; 1 arguments: obj.get_ext(); argument types: int or int64_t; conversion and argument pairs: %ld <- int or int64_t; writes the server log	_OB_LOG(WARN, "ext %ld should not be print as sql", obj.get_ext());
src/oblib/common/object/ob_obj_funcs.h	1967	obj_print_json	databuff_printf call; format "\""; conversions none; 0 arguments	databuff_printf(buf, buf_len, pos, "\"");
src/oblib/common/object/ob_obj_funcs.h	1970	obj_print_json	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::MIN_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", ObObj::MIN_OBJECT_VALUE_STR);
src/oblib/common/object/ob_obj_funcs.h	1973	obj_print_json	databuff_printf call; format "%s"; conversions %s; 1 arguments: ObObj::MAX_OBJECT_VALUE_STR; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s", ObObj::MAX_OBJECT_VALUE_STR);
