file	line	symbol	construct	text
src/sql/engine/cmd/ob_user_cmd_executor.cpp	227	ObDropUserExecutor::build_fail_msg_for_one	append_fmt call; format "'%.*s'@'%.*s'"; conversions %.*s %.*s; 4 arguments: user.length(), user.ptr(), host.length(), host.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(msg.append_fmt("'%.*s'@'%.*s'",
src/sql/engine/cmd/ob_user_cmd_executor.cpp	242	ObDropUserExecutor::build_fail_msg	append_fmt call; format ","; conversions none; 0 arguments	if (0 != i && OB_FAIL(msg.append_fmt(","))) {
src/sql/engine/cmd/ob_variable_set_executor.cpp	327	ObVariableSetExecutor::calc_subquery_expr_value	assign_fmt call; format "select %.*s from dual"; conversions %.*s; 2 arguments: static_cast<int32_t>(pos), expr_str_buf; argument types: int32_t | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- ?	} else if (OB_FAIL(tmp_expr_subquery.assign_fmt("select %.*s from dual",
src/sql/engine/cmd/ob_variable_set_executor.cpp	460	ObVariableSetExecutor::update_global_variables	databuff_printf call; format "%d"; conversions %d; 1 arguments: static_cast<int32_t>(extra_coll_type); argument types: int32_t; conversion and argument pairs: %d <- int32_t	} else if (OB_FAIL(databuff_printf(extra_var_value_buf, sizeof(extra_var_value_buf), pos, "%d", static_cast<int32_t>(extra_coll_type)))) {
src/sql/engine/cmd/ob_variable_set_executor.cpp	478	ObVariableSetExecutor::update_global_variables	databuff_printf call; format "%d"; conversions %d; 1 arguments: static_cast<int32_t>(extra_coll_type); argument types: int32_t; conversion and argument pairs: %d <- int32_t	} else if (OB_FAIL(databuff_printf(extra_var_value_buf, sizeof(extra_var_value_buf), pos, "%d", static_cast<int32_t>(extra_coll_type)))) {
src/sql/engine/cmd/ob_variable_set_executor.cpp	504	ObVariableSetExecutor::update_global_variables	databuff_printf call; format "%d"; conversions %d; 1 arguments: static_cast<int32_t>(extra_var_values); argument types: int32_t; conversion and argument pairs: %d <- int32_t	} else if (OB_FAIL(databuff_printf(extra_var_value_buf, sizeof(extra_var_value_buf), pos, "%d", static_cast<int32_t>(extra_var_values)))) {
src/sql/engine/cmd/ob_variable_set_executor.cpp	513	ObVariableSetExecutor::update_global_variables	databuff_printf call; format "%d"; conversions %d; 1 arguments: static_cast<int32_t>(extra_var_values); argument types: int32_t; conversion and argument pairs: %d <- int32_t	} else if (OB_FAIL(databuff_printf(extra_var_value_buf, sizeof(extra_var_value_buf), pos, "%d", static_cast<int32_t>(extra_var_values)))) {
src/sql/engine/cmd/ob_variable_set_executor.cpp	600	ObVariableSetExecutor::global_variable_timezone_formalize	databuff_printf call; the printf overload, since only a printf overload takes 6 arguments; format is the const char * constant fmt_str: "-%02d:%02d", "+%02d:%02d"; conversions %02d %02d (each value); 2 arguments: abs(offset_min) / 60, abs(offset_min) % 60; argument types: int | int; conversion and argument pairs: %02d <- int, %02d <- int	if (OB_FAIL(databuff_printf(tmp_buf, buf_len, pos, fmt_str, abs(offset_min) / 60, abs(offset_min) % 60))) {
src/sql/engine/cmd/ob_variable_set_executor.cpp	726	ObVariableSetExecutor::process_session_autocommit_hook	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: autocommit; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	(void)databuff_printf(autocommit_str, sizeof(autocommit_str), pos, "%ld", autocommit);
src/sql/engine/cmd/ob_variable_set_executor.cpp	756	ObVariableSetExecutor::process_auto_increment_hook	snprintf call; format "%lu"; conversions %lu; 1 arguments: auto_increment; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	int length = snprintf(auto_increment_str, OB_CAST_TO_VARCHAR_MAX_LENGTH,
src/sql/engine/cmd/ob_variable_set_executor.cpp	799	ObVariableSetExecutor::process_last_insert_id_hook	snprintf call; format "%ld"; conversions %ld; 1 arguments: value; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	int32_t length = snprintf(auto_increment_str, OB_CAST_TO_VARCHAR_MAX_LENGTH, "%ld", value);
src/sql/engine/cmd/ob_vector_index_refresh.cpp	106	ObVectorIndexRefresher::get_table_row_count	assign_fmt call; format "SELECT COUNT(*) AS CNT FROM `%.*s`.`%.*s` AS OF SNAPSHOT %ld"; conversions %.*s %.*s %ld; 5 arguments: static_cast<int>(db_name.length()), db_name.ptr(), static_cast<int>(table_name.length()), table_name.ptr(), scn.get_val_for_tx(); argument types: int | char * or const char * | int | char * or const char * | int64_t; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %ld <- int64_t	if (OB_FAIL(sql.assign_fmt(
src/sql/engine/cmd/ob_vector_index_refresh.cpp	183	ObVectorIndexRefresher::get_vector_index_col_names	append_fmt call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(cur_col_name.length()), cur_col_name.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	if (last_col && OB_FAIL(col_names.append_fmt("%.*s", static_cast<int>(cur_col_name.length()), cur_col_name.ptr()))) {
src/sql/engine/cmd/ob_vector_index_refresh.cpp	184	ObVectorIndexRefresher::get_vector_index_col_names	append_fmt call; format "%.*s, "; conversions %.*s; 2 arguments: static_cast<int>(cur_col_name.length()), cur_col_name.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	} else if (!last_col && OB_FAIL(col_names.append_fmt("%.*s, ", static_cast<int>(cur_col_name.length()), cur_col_name.ptr()))) {
src/sql/engine/cmd/ob_vector_index_refresh.cpp	311	ObVectorIndexRefresher::do_refresh	append_fmt call; format "INSERT INTO `%.*s`.`%.*s` (%.*s) SELECT ora_rowscn, %.*s FROM " "`%.*s`.`%.*s` WHERE ora_rowscn <= %lu"; conversions %.*s %.*s %.*s %.*s %.*s %.*s %lu; 13 arguments: static_cast<int>(db_schema->get_database_name_str().lengt..., db_schema->get_database_name_str().ptr(), static_cast<int>( index_id_tb_schema->get_table_name_str(..., index_id_tb_schema->get_table_n...; argument types: int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | uint64_t; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- uint64_t	} else if (OB_FAIL(insert_sel_sql.append_fmt(
src/sql/engine/cmd/ob_vector_index_refresh.cpp	340	ObVectorIndexRefresher::do_refresh	append_fmt call; format "DELETE FROM `%.*s`.`%.*s` WHERE ora_rowscn <= %lu"; conversions %.*s %.*s %lu; 5 arguments: static_cast<int>(db_schema->get_database_name_str().lengt..., db_schema->get_database_name_str().ptr(), static_cast<int>( domain_table_schema->get_table_name_str..., domain_table_schema->get_table_...; argument types: int | char * or const char * | int | char * or const char * | uint64_t; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- uint64_t	if (OB_FAIL(delete_sql.append_fmt(
src/sql/engine/cmd/ob_vector_index_refresh.cpp	359	ObVectorIndexRefresher::do_refresh	append_fmt call; format "select tablet_id from oceanbase.%s where table_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_TABLET_TO_TABLE_TNAME, domain_table_schema->get_table_id(); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(select_sql.append_fmt(
src/sql/engine/cmd/ob_vector_index_refresh.cpp	395	ObVectorIndexRefresher::do_refresh	append_fmt call; format "alter system major freeze tablet_id = %lu"; conversions %lu; 1 arguments: tablet_id; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	if (OB_FAIL(freeze_sql.append_fmt(
src/sql/engine/cmd/ob_vector_refresh_index_executor.cpp	161	ObVectorRefreshIndexExecutor::generate_vector_aux_index_name	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(name_buf, OB_MAX_TABLE_NAME_LENGTH, pos,
src/sql/engine/cmd/ob_vector_refresh_index_executor.cpp	166	ObVectorRefreshIndexExecutor::generate_vector_aux_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), data_plane::ObVectorIndexNames::index_id_table_suffix(); argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	if (OB_FAIL(databuff_printf(name_buf, OB_MAX_TABLE_NAME_LENGTH, pos,
src/sql/engine/cmd/ob_vector_refresh_index_executor.cpp	172	ObVectorRefreshIndexExecutor::generate_vector_aux_index_name	databuff_printf call; format "%.*s1"; conversions %.*s; 2 arguments: index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(name_buf, OB_MAX_TABLE_NAME_LENGTH, pos,
src/sql/engine/cmd/ob_vector_refresh_index_executor.cpp	177	ObVectorRefreshIndexExecutor::generate_vector_aux_index_name	databuff_printf call; format "%.*s2"; conversions %.*s; 2 arguments: index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(name_buf, OB_MAX_TABLE_NAME_LENGTH, pos,
src/sql/engine/dml/ob_conflict_checker.cpp	894	ObConflictChecker::extract_rowkey_info	databuff_printf call; format "-"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf,  buf_len - 1, pos, "-"))) {
src/sql/engine/dml/ob_table_modify_op.cpp	222	ForeignKeyHandle::check_exist_inner_sql	databuff_printf call; the printf overload, since only a printf overload takes 11 arguments; format is the const char * constant select_fmt: "select /*+ no_parallel */ 1 from `%.*s`.`%.*s` where %.*s..."; conversions %.*s %.*s %.*s; 6 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(), static_cast<int>(where_pos), where_buf; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int | char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char *	} else if (OB_FAIL(databuff_printf(stmt_buf, stmt_len, stmt_pos, alloc, select_fmt,
src/sql/engine/dml/ob_table_modify_op.cpp	344	ForeignKeyHandle::cascade	databuff_printf call; the printf overload, since only a printf overload takes 13 arguments; format is the const char * constant update_fmt: "update `%.*s`.`%.*s` set %.*s where %.*s"; conversions %.*s %.*s %.*s %.*s; 8 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(), static_cast<int>(set_pos), set_buf, static_cast<int>(where_pos), where_buf; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int | char * | int | char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char *, %.*s width or precision <- int, %.*s <- char *	} else if (OB_FAIL(databuff_printf(stmt_buf, stmt_len, stmt_pos, alloc, update_fmt,
src/sql/engine/dml/ob_table_modify_op.cpp	355	ForeignKeyHandle::cascade	databuff_printf call; the printf overload, since only a printf overload takes 11 arguments; format is the const char * constant delete_fmt: "delete from `%.*s`.`%.*s` where %.*s"; conversions %.*s %.*s %.*s; 6 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(), static_cast<int>(where_pos), where_buf; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int | char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char *	if (OB_FAIL(databuff_printf(stmt_buf, stmt_len, stmt_pos, alloc, delete_fmt,
src/sql/engine/dml/ob_table_modify_op.cpp	413	ForeignKeyHandle::set_null	databuff_printf call; the printf overload, since only a printf overload takes 13 arguments; format is the const char * constant update_fmt: "update `%.*s`.`%.*s` set %.*s where %.*s"; conversions %.*s %.*s %.*s %.*s; 8 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(), static_cast<int>(set_pos), set_buf, static_cast<int>(where_pos), where_buf; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int | char * | int | char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char *, %.*s width or precision <- int, %.*s <- char *	} else if (OB_FAIL(databuff_printf(stmt_buf, stmt_len, stmt_pos, alloc, update_fmt,
src/sql/engine/dml/ob_table_modify_op.cpp	485	ForeignKeyHandle::gen_column_value	databuff_printf call; the printf overload, since only a printf overload takes 7 arguments; format is the const char * constant column_fmt: "`%.*s` ="; conversions %.*s; 2 arguments: col_name.length(), col_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, len, pos, alloc, column_fmt,
src/sql/engine/dml/ob_table_modify_op.cpp	489	ForeignKeyHandle::gen_column_value	databuff_printf call; format "%s"; conversions %s; 1 arguments: delimiter; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(buf, len, pos, alloc, "%s", delimiter))) {
src/sql/engine/dml/ob_table_modify_op.cpp	519	ForeignKeyHandle::gen_column_null_value	databuff_printf call; the printf overload, since only a printf overload takes 7 arguments; format is the const char * constant column_fmt: "`%.*s` ="; conversions %.*s; 2 arguments: col_name.length(), col_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, len, pos, alloc, column_fmt,
src/sql/engine/dml/ob_table_modify_op.cpp	522	ForeignKeyHandle::gen_column_null_value	databuff_printf call; format "%s"; conversions %s; 1 arguments: delimiter; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(buf, len, pos, alloc, "%s", delimiter))) {
src/sql/engine/expr/ob_array_expr_utils.cpp	513	ObArrayExprUtils::deduce_nested_array_subschema_id	databuff_printf call; format "ARRAY("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(tmp, MAX_LEN, pos, "ARRAY("))) {
src/sql/engine/expr/ob_array_expr_utils.cpp	516	ObArrayExprUtils::deduce_nested_array_subschema_id	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(tmp, MAX_LEN, pos, ")"))) {
src/sql/engine/expr/ob_array_expr_utils.cpp	543	ObArrayExprUtils::deduce_map_subschema_id	databuff_printf call; format "MAP("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(type_str, MAX_LEN, pos, "MAP("))) {
src/sql/engine/expr/ob_array_expr_utils.cpp	549	ObArrayExprUtils::deduce_map_subschema_id	databuff_printf call; format ","; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(type_str, MAX_LEN, pos, ","))) {
src/sql/engine/expr/ob_array_expr_utils.cpp	554	ObArrayExprUtils::deduce_map_subschema_id	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(type_str, MAX_LEN, pos, ")"))) {
src/sql/engine/expr/ob_expr.cpp	846	ToStringExprRowVec::meta_to_string	BUF_PRINTF call; format "skip: "; conversions none; 0 arguments	BUF_PRINTF("skip: ");
src/sql/engine/expr/ob_expr.cpp	849	ToStringExprRowVec::meta_to_string	BUF_PRINTF call; format "null"; conversions none; 0 arguments	BUF_PRINTF("null");
src/sql/engine/expr/ob_expr.cpp	852	ToStringExprRowVec::meta_to_string	BUF_PRINTF call; format "%d"; conversions %d; 1 arguments: skip_->at(i); argument types: ?; conversion and argument pairs: %d <- ?	BUF_PRINTF("%d", skip_->at(i));
src/sql/engine/expr/ob_expr.cpp	860	ToStringExprRowVec::meta_to_string	BUF_PRINTF call; format "exprs: "; conversions none; 0 arguments	BUF_PRINTF("exprs: ");
src/sql/engine/expr/ob_expr.cpp	888	DEF_TO_STRING(ToStringExprRowVec)	BUF_PRINTF call; format "skipped"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("skipped");
