file	line	symbol	construct	text
src/oblib/common/udt/ob_array_utils.cpp	43	ObArrayUtil::get_type_name	databuff_printf call; format "(%d)"; conversions %d; 1 arguments: elem_type.get_length(); argument types: int32_t; conversion and argument pairs: %d <- int32_t	&& OB_FAIL(databuff_printf(buf, buf_len, pos, "(%d)", elem_type.get_length()))) {
src/oblib/common/udt/ob_array_utils.cpp	46	ObArrayUtil::get_type_name	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/oblib/common/wide_integer/ob_wide_integer_str_funcs.cpp	52	to_string_	databuff_printf call; format "%d"; conversions %d; 1 arguments: val; argument types: int32_t; conversion and argument pairs: %d <- int32_t	ret = databuff_printf(buf, buf_len, pos, "%d", val);
src/oblib/common/wide_integer/ob_wide_integer_str_funcs.cpp	57	to_string_	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: val; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	ret = databuff_printf(buf, buf_len, pos, "%ld", val);
src/oblib/common/wide_integer/ob_wide_integer_str_funcs.h	139	to_string	databuff_printf call; format "-"; conversions none; 0 arguments; inside to_string	&& OB_FAIL(databuff_printf(buf, buf_len, pos, "-"))) {
src/oblib/common/wide_integer/ob_wide_integer_str_funcs.h	159	to_string	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: digits[i]; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, "%lu", digits[i]);
src/oblib/common/wide_integer/ob_wide_integer_str_funcs.h	161	to_string	databuff_printf call; format "%.019lu"; conversions %.019lu; 1 arguments: digits[i]; argument types: uint64_t; conversion and argument pairs: %.019lu <- uint64_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, "%.019lu", digits[i]);
src/oblib/common/xml/ob_multi_mode_interface.h	515	ObIMulModeBase::to_string	databuff_printf call; format "data_type = %d, m_type_=%d"; conversions %d %d; 2 arguments: meta_.data_type_, meta_.m_type_; argument types: ObNodeDataType | ObNodeMemType; conversion and argument pairs: %d <- ObNodeDataType, %d <- ObNodeMemType; inside to_string	databuff_printf(buf, buf_len, pos, "data_type = %d, m_type_=%d", meta_.data_type_, meta_.m_type_);
src/oblib/common/xml/ob_tree_base.h	93	ObLibTreeNodeBase::to_string	databuff_printf call; format "type = %d, flags_=%d, pos_=%d"; conversions %d %d %d; 3 arguments: type_, flags_, pos_; argument types: ObNodeDataType | int32_t | int32_t; conversion and argument pairs: %d <- ObNodeDataType, %d <- int32_t, %d <- int32_t; inside to_string	databuff_printf(buf, buf_len, pos, "type = %d, flags_=%d, pos_=%d", type_, flags_, pos_);
src/oblib/common/xml/ob_tree_base.h	235	ObLibContainerNode::iterator::to_string	databuff_printf call; format "cur_pos = %ld, total_=%ld"; conversions %ld %ld; 2 arguments: cur_pos_, total_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "cur_pos = %ld, total_=%ld", cur_pos_, total_);
src/oblib/common/xml/ob_xml_tree.h	162	ObXmlNode::to_string	databuff_printf call; format "is_tree = %d"; conversions %d; 1 arguments: 1; argument types: int; conversion and argument pairs: %d <- int; inside to_string	databuff_printf(buf, buf_len, pos, "is_tree = %d", 1);
src/oblib/common/xml/ob_xml_tree.h	261	ObXmlElement::to_string	databuff_printf call; format "xml_type = %d"; conversions %d; 1 arguments: type(); argument types: ObMulModeNodeType; conversion and argument pairs: %d <- ObMulModeNodeType; inside to_string	databuff_printf(buf, buf_len, pos, "xml_type = %d", type());
src/oblib/common/xml/ob_xml_tree.h	379	ObXmlDocument::to_string	databuff_printf call; format "xml_type = %d"; conversions %d; 1 arguments: type(); argument types: ObMulModeNodeType; conversion and argument pairs: %d <- ObMulModeNodeType; inside to_string	databuff_printf(buf, buf_len, pos, "xml_type = %d", type());
src/oblib/common/xml/ob_xml_tree.h	440	ObXmlAttribute::to_string	databuff_printf call; format "xml_type = %d"; conversions %d; 1 arguments: type(); argument types: ObMulModeNodeType; conversion and argument pairs: %d <- ObMulModeNodeType; inside to_string	databuff_printf(buf, buf_len, pos, "xml_type = %d", type());
src/oblib/common/xml/ob_xml_tree.h	505	ObXmlText::to_string	databuff_printf call; format "xml_type = %d"; conversions %d; 1 arguments: type(); argument types: ObMulModeNodeType; conversion and argument pairs: %d <- ObMulModeNodeType; inside to_string	databuff_printf(buf, buf_len, pos, "xml_type = %d", type());
src/oblib/common/xml/ob_xml_util.h	125	ObNsPair::to_string	databuff_printf call; format "key = %s"; conversions %s; 1 arguments: key_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *; inside to_string	databuff_printf(buf, buf_len, pos, "key = %s", key_.ptr());
src/oblib/common/xml/ob_xpath.h	392	ObNodeTypeAndContent::to_string	databuff_printf call; format "data_type = %d"; conversions %d; 1 arguments: type_; argument types: ObArgType; conversion and argument pairs: %d <- ObArgType; inside to_string	databuff_printf(buf, buf_len, pos, "data_type = %d", type_);
src/oblib/common/xml/ob_xpath.h	439	ObSeekResult::to_string	databuff_printf call; format "data_type = %d"; conversions %d; 1 arguments: is_scalar_; argument types: bool; conversion and argument pairs: %d <- bool; inside to_string	databuff_printf(buf, buf_len, pos, "data_type = %d", is_scalar_);
src/oblib/common/xml/ob_xpath.h	507	ObPathVarPair::to_string	databuff_printf call; format "key = %s"; conversions %s; 1 arguments: key_.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *; inside to_string	databuff_printf(buf, buf_len, pos, "key = %s", key_.ptr());
src/oblib/grpc/ob_grpc_context.cpp	144	ob_error_to_grpc_status	snprintf call; format "OB_ERROR:%d"; conversions %d; 1 arguments: ob_ret; argument types: int; conversion and argument pairs: %d <- int	snprintf(buf, sizeof(buf), "OB_ERROR:%d", ob_ret);
src/oblib/grpc/ob_grpc_context.cpp	259	ObGrpcContext::set_grpc_context_	snprintf call; format "%X,%s"; conversions %X %s; 2 arguments: VERSION, trace_id_str; argument types: const uint32_t | const char *; conversion and argument pairs: %X <- const uint32_t, %s <- const char *	snprintf(str_buf, sizeof(str_buf), "%X,%s", VERSION, trace_id_str);
src/oblib/lib/alloc/alloc_failed_reason.cpp	89	alloc_failed_msg	snprintf call; format "unknown(alloc_size: %ld)"; conversions %ld; 1 arguments: afc.alloc_size_; argument types: ?; conversion and argument pairs: %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	95	alloc_failed_msg	snprintf call; format "allocating 0 bytes or a negative number of bytes is not allowed(alloc_size: %ld)"; conversions %ld; 1 arguments: afc.alloc_size_; argument types: ?; conversion and argument pairs: %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	101	alloc_failed_msg	snprintf call; format "single alloc size large than 4G is not allowed(alloc_size: %ld)"; conversions %ld; 1 arguments: afc.alloc_size_; argument types: ?; conversion and argument pairs: %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	107	alloc_failed_msg	snprintf call; format "ctx memory has reached the upper limit(ctx_name: %s, ctx_hold: %ld, ctx_limit: %ld, alloc_size: %ld)"; conversions %s %ld %ld %ld; 4 arguments: common::get_global_ctx_info().get_ctx_name(afc.ctx_id_), afc.ctx_hold_, afc.ctx_limit_, afc.alloc_size_; argument types: const char * | ? | ? | ?; conversion and argument pairs: %s <- const char *, %ld <- ?, %ld <- ?, %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	113	alloc_failed_msg	snprintf call; format "allocator memory has reached the upper limit(memory_hold: %ld, memory_limit: %ld, alloc_size: %ld)"; conversions %ld %ld %ld; 3 arguments: afc.memory_hold_, afc.memory_limit_, afc.alloc_size_; argument types: ? | ? | ?; conversion and argument pairs: %ld <- ?, %ld <- ?, %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	119	alloc_failed_msg	snprintf call; format "server memory has reached the upper limit(server_hold: %ld, server_limit: %ld, alloc_size: %ld)"; conversions %ld %ld %ld; 3 arguments: afc.server_hold_, afc.server_limit_, afc.alloc_size_; argument types: ? | ? | ?; conversion and argument pairs: %ld <- ?, %ld <- ?, %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	129	alloc_failed_msg	snprintf call; format "physical memory exhausted(os_total: %ld, os_available: %ld, virtual_memory_used: %ld, server_hold: %ld, errno: %d, alloc_size: %ld)"; conversions %ld %ld %ld %ld %d %ld; 6 arguments: os_total, os_available, virtual_memory_used, process_hold, afc.errno_, afc.alloc_size_; argument types: int64_t | int64_t | int64_t | int64_t | ? | ?; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %d <- ?, %ld <- ?	snprintf(msg, len,
src/oblib/lib/alloc/alloc_failed_reason.cpp	140	alloc_failed_msg	snprintf call; format "errsim injection"; conversions none; 0 arguments	snprintf(msg, len, "errsim injection");
src/oblib/lib/alloc/alloc_failed_reason.cpp	144	alloc_failed_msg	snprintf call; format "unknown reason"; conversions none; 0 arguments	snprintf(msg, len, "unknown reason");
src/oblib/lib/alloc/alloc_failed_reason.cpp	166	print_alloc_failed_msg	_OB_LOG_RET call; format "[OOPS]: alloc failed reason is that %s. " "detailed info: ctx_id=%lu, ctx_name=%s, ctx_hold=%ld, " "ctx_limit=%ld, allocator_hold=%ld, allocator_limit=%ld,...; conversions %s %lu %s %ld %ld %ld %ld %s; 8 arguments: msg, ctx_id, get_global_ctx_info().get_ctx_name(ctx_id), ctx_hold, ctx_limit, allocator_hold, allocator_limit, lbt(); argument types: const char * | uint64_t | const char * | int64_t | int64_t | int64_t | int64_t | char *; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %s <- const char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %s <- char *; writes the server log	_OB_LOG_RET(WARN, OB_ALLOCATE_MEMORY_FAILED, "[OOPS]: alloc failed reason is that %s. "
src/oblib/lib/alloc/alloc_struct.cpp	65	ObLabel::to_string	logdata_printf call; format "%s"; conversions %s; 1 arguments: (const char*)(*this); argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string; writes the server log	(void)common::logdata_printf(
src/oblib/lib/alloc/alloc_struct.cpp	73	ObMemAttr::to_string	logdata_printf call; format "label=%s, ctx_id=%ld, prio=%d"; conversions %s %ld %d; 3 arguments: (const char *)label_, ctx_id_, prio_; argument types: const char * | uint64_t | ObAllocPrio; conversion and argument pairs: %s <- const char *, %ld <- uint64_t, %d <- ObAllocPrio; inside to_string; writes the server log	(void)common::logdata_printf(
src/oblib/lib/alloc/alloc_struct.cpp	84	Label::fmt	snprintf call; format "%s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *	int64_t len = snprintf(buf + pos, buf_len - pos, "%s", str);
src/oblib/lib/alloc/alloc_struct.cpp	125	ObUnmanagedMemoryStat::format_dist	databuff_printf call; format "{"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "{");
src/oblib/lib/alloc/alloc_struct.cpp	129	ObUnmanagedMemoryStat::format_dist	databuff_printf call; format "[%d:%ld-%ld-%ld:%ld-%ld-%ld]"; conversions %d %ld %ld %ld %ld %ld %ld; 7 arguments: i, stat.inc_hold_, stat.inc_size_, stat.inc_cnt_, stat.dec_hold_, stat.dec_size_, stat.dec_cnt_; argument types: int | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t; conversion and argument pairs: %d <- int, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t	ret = databuff_printf(buf, buf_len, pos, "[%d:%ld-%ld-%ld:%ld-%ld-%ld]", i,
src/oblib/lib/alloc/alloc_struct.cpp	135	ObUnmanagedMemoryStat::format_dist	databuff_printf call; format "}"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "}");
src/oblib/lib/alloc/block_set.cpp	425	BlockSet::wash_free_blocks	_OB_LOG_RET call; format "page wash failed, error_code: %d"; conversions %d; 1 arguments: error_code; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "page wash failed, error_code: %d", error_code);
src/oblib/lib/alloc/memory_dump.cpp	294	ObMemoryDump::print_malloc_sample_info	_LOG_INFO call; format "\n[MEMORY][BT] ctx_id=%25s\n%.*s"; conversions %25s %.*s; 3 arguments: get_global_ctx_info().get_ctx_name(ctx_id), static_cast<int>(log_pos), print_buf_; argument types: const char * | int | char *; conversion and argument pairs: %25s <- const char *, %.*s width or precision <- int, %.*s <- char *; writes the server log	_LOG_INFO("\n[MEMORY][BT] ctx_id=%25s\n%.*s",
src/oblib/lib/alloc/memory_dump.cpp	309	ObMemoryDump::print_malloc_sample_info	databuff_printf call; format "[MEMORY][BT] mod=%15s, alloc_bytes=% '15ld, alloc_count=% '15ld, bt=%s\n"; conversions %15s % '15ld % '15ld %s; 4 arguments: label, (*it)->second.alloc_bytes_, (*it)->second.alloc_count_, bt; argument types: const char * | ? | ? | char [MAX_BACKTRACE_LENGTH]; conversion and argument pairs: %15s <- const char *, % '15ld <- ?, % '15ld <- ?, %s <- char [MAX_BACKTRACE_LENGTH]	ret = databuff_printf(print_buf_, PRINT_BUF_LEN, log_pos, "[MEMORY][BT] mod=%15s, alloc_bytes=% '15ld, alloc_count=% '15ld, bt=%s\n",
src/oblib/lib/alloc/memory_dump.cpp	312	ObMemoryDump::print_malloc_sample_info	_LOG_INFO call; format "\n[MEMORY][BT] ctx_id=%25s\n%.*s"; conversions %25s %.*s; 3 arguments: get_global_ctx_info().get_ctx_name(ctx_id), static_cast<int>(log_pos), print_buf_; argument types: const char * | int | char *; conversion and argument pairs: %25s <- const char *, %.*s width or precision <- int, %.*s <- char *; writes the server log	_LOG_INFO("\n[MEMORY][BT] ctx_id=%25s\n%.*s",
src/oblib/lib/alloc/memory_dump.cpp	319	ObMemoryDump::print_malloc_sample_info	_LOG_INFO call; format "\n[MEMORY][BT] ctx_id=%25s\n%.*s"; conversions %25s %.*s; 3 arguments: get_global_ctx_info().get_ctx_name(ctx_id), static_cast<int>(log_pos), print_buf_; argument types: const char * | int | char *; conversion and argument pairs: %25s <- const char *, %.*s width or precision <- int, %.*s <- char *; writes the server log	_LOG_INFO("\n[MEMORY][BT] ctx_id=%25s\n%.*s",
src/oblib/lib/alloc/memory_dump.cpp	460	print_chunk_meta	databuff_printf call; format "chunk: %p, alloc_bytes: %ld, all_size: %ld, hold_size: %ld, washed_size: %ld, washed_blks: %ld, " "ablock_size: %d, block_set: %p\n"; conversions %p %ld %ld %ld %ld %ld %d %p; 8 arguments: chunk, chunk->alloc_bytes_, chunk->aligned(), chunk->hold(), chunk->washed_size_, chunk->washed_blks_, ABLOCK_SIZE, chunk->block_set_; argument types: AChunk * | uint64_t | uint64_t | uint64_t | uint64_t | uint64_t | const uint32_t | BlockSet *; conversion and argument pairs: %p <- AChunk *, %ld <- uint64_t, %ld <- uint64_t, %ld <- uint64_t, %ld <- uint64_t, %ld <- uint64_t, %d <- const uint32_t, %p <- BlockSet *; has %p	return databuff_printf(buf, buf_len, pos,
src/oblib/lib/alloc/memory_dump.cpp	474	print_block_meta	databuff_printf call; format " block: %p, offset: %03d, in_use: %d, is_large: %d, is_washed: %d, nblocks: %03d," \ " %s: %ld, aobject_size: %d, obj_set: %p\n"; conversions %p %03d %d %d %d %03d %s %ld %d %p; 10 arguments: chunk->blk_data(block), chunk->blk_offset(block), block->in_use_, block->is_large_, block->is_washed_, chunk->blk_nblocks(block), size_or_time_field, size_or_time, AOBJECT_CELL_BYTES, block->obj_set_; argument types: char * | int | uint8_t | uint8_t | uint8_t | int | const char * | const int64_t | const uint32_t | ObjectSet *; conversion and argument pairs: %p <- char *, %03d <- int, %d <- uint8_t, %d <- uint8_t, %d <- uint8_t, %03d <- int, %s <- const char *, %ld <- const int64_t, %d <- const uint32_t, %p <- ObjectSet *; has %p	ret = databuff_printf(buf, buf_len, pos,
src/oblib/lib/alloc/memory_dump.cpp	497	print_object_meta	databuff_printf call; format " object: %p, offset: %04d, in_use: %d, is_large: %d, nobjs: %04d," \ " label: \'%.*s\', alloc_bytes: %u\n"; conversions %p %04d %d %d %04d %.*s %u; 8 arguments: object, offset, object->in_use_, object->is_large_, object->nobjs_, len, (char*)label, object->alloc_bytes_; argument types: AObject * | int | uint16_t | uint16_t | uint16_t | int | char * | uint32_t; conversion and argument pairs: %p <- AObject *, %04d <- int, %d <- uint16_t, %d <- uint16_t, %04d <- uint16_t, %.*s width or precision <- int, %.*s <- char *, %u <- uint32_t; has %p	ret = databuff_printf(buf, buf_len, pos,
src/oblib/lib/alloc/memory_dump.cpp	595	ObMemoryDump::handle	databuff_printf call; format "\nmax_chunk_cnt: %d\n" \ "%-15s%-15s%-15s%-15s\n"; conversions %d %-15s %-15s %-15s %-15s; 5 arguments: MAX_CHUNK_CNT, "ctx_id", "chunk_cnt", "label_cnt", "segv_cnt"; argument types: const int | string literal | string literal | string literal | string literal; conversion and argument pairs: %d <- const int, %-15s <- string literal, %-15s <- string literal, %-15s <- string literal, %-15s <- string literal	IGNORE_RETURN databuff_printf(print_buf_, PRINT_BUF_LEN, log_pos,
src/oblib/lib/alloc/memory_dump.cpp	667	ObMemoryDump::handle	databuff_printf call; format "%-15d%-15d%-15ld%-15d\n"; conversions %-15d %-15d %-15ld %-15d; 4 arguments: ctx_id, chunk_cnt, item_used - orig_item_used, segv_cnt; argument types: int | int | int64_t | int; conversion and argument pairs: %-15d <- int, %-15d <- int, %-15ld <- int64_t, %-15d <- int	IGNORE_RETURN databuff_printf(print_buf_, PRINT_BUF_LEN, log_pos,
src/oblib/lib/alloc/memory_dump.cpp	682	ObMemoryDump::handle	databuff_printf call; format "cost_time: %ld"; conversions %ld; 1 arguments: ObTimeUtility::current_time() - start_ts; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	IGNORE_RETURN databuff_printf(print_buf_, PRINT_BUF_LEN, log_pos, "cost_time: %ld",
src/oblib/lib/alloc/memory_dump.cpp	686	ObMemoryDump::handle	_OB_LOG call; format "statistics: %.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(log_pos), print_buf_; argument types: int32_t | char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char *; writes the server log	_OB_LOG(INFO, "statistics: %.*s", static_cast<int32_t>(log_pos), print_buf_);
src/oblib/lib/alloc/memory_dump.cpp	704	ObMemoryDump::handle	_OB_LOG call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(chunk_pos), chunk_buf; argument types: int | char [CHUNK_BUF_LEN]; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char [CHUNK_BUF_LEN]; writes the server log	_OB_LOG(INFO, "%.*s", static_cast<int>(chunk_pos), chunk_buf);
src/oblib/lib/alloc/memory_dump.cpp	736	ObMemoryDump::handle	databuff_printf call; format "\n###################%04d-%02d-%02d %02d:%02d:%02d.%06ld###################\n"; conversions %04d %02d %02d %02d %02d %02d %06ld; 7 arguments: tm.tm_year + 1900, tm.tm_mon + 1, tm.tm_mday, tm.tm_hour, tm.tm_min, tm.tm_sec, tv.tv_usec; argument types: ? | ? | ? | ? | ? | ? | ?; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %06ld <- ?	ret = databuff_printf(print_buf_, PRINT_BUF_LEN, print_pos,
src/oblib/lib/alloc/memory_dump.cpp	741	ObMemoryDump::handle	databuff_printf call; format "\n"; conversions none; 0 arguments	ret = databuff_printf(print_buf_, PRINT_BUF_LEN, print_pos, "\n");
src/oblib/lib/alloc/ob_context_allocator.cpp	156	ObContextAllocatorV2::print_usage	databuff_printf call; format "\n[MEMORY] ctx_id=%25s hold=% '15ld used=% '15ld limit=% '15ld" "\n[MEMORY] idle_size=% '10ld free_size=% '10ld" "\n[MEMORY] wash_related_chunks=% '10ld was...; conversions %25s % '15ld % '15ld % '15ld % '10ld % '10ld % '10ld % '10ld % '10ld % '5ld; 10 arguments: get_global_ctx_info().get_ctx_name(ctx_id_), ctx_hold_bytes, sum_item.hold_, get_limit(), idle_size, free_size, ATOMIC_LOAD(&wash_related_chunks_), ATOMIC_LOAD(&washed_blocks_), ATOMIC_LOAD(&washed...; argument types: const char * | int64_t | int64_t | int64_t | int64_t | int64_t | ? | ? | ? | int64_t; conversion and argument pairs: %25s <- const char *, % '15ld <- int64_t, % '15ld <- int64_t, % '15ld <- int64_t, % '10ld <- int64_t, % '10ld <- int64_t, % '10ld <- ?, % '10ld <- ?, % '10ld <- ?, % '5ld <- int64_t [not built]	ret = databuff_printf(buf, BUFLEN, pos,
src/oblib/lib/alloc/ob_context_allocator.cpp	178	ObContextAllocatorV2::print_usage	databuff_printf call; format "\n[MEMORY] hold=% '15ld used=% '15ld count=% '8d avg_used=% '15ld block_cnt=% '8d chunk_cnt=% '8d mod=%s"; conversions % '15ld % '15ld % '8d % '15ld % '8d % '8d %s; 7 arguments: l_item->hold_, l_item->used_, l_item->count_, l_item->used_ / l_item->count_, l_item->block_cnt_, l_item->chunk_cnt_, label.str_; argument types: ? | ? | ? | ? | ? | ? | const char *; conversion and argument pairs: % '15ld <- ?, % '15ld <- ?, % '8d <- ?, % '15ld <- ?, % '8d <- ?, % '8d <- ?, %s <- const char * [not built]	ret = databuff_printf(
src/oblib/lib/alloc/ob_context_allocator.cpp	185	ObContextAllocatorV2::print_usage	_LOG_INFO call; format "%s"; conversions %s; 1 arguments: buf; argument types: ?; conversion and argument pairs: %s <- ?; writes the server log [not built]	_LOG_INFO("%s", buf);
src/oblib/lib/alloc/ob_context_allocator.cpp	193	ObContextAllocatorV2::print_usage	databuff_printf call; format "\n[MEMORY] hold=% '15ld used=% '15ld count=% '8d avg_used=% '15ld mod=%s"; conversions % '15ld % '15ld % '8d % '15ld %s; 5 arguments: sum_item.hold_, sum_item.used_, sum_item.count_, sum_item.used_ / sum_item.count_, "SUMMARY"; argument types: int64_t | int64_t | int32_t | int64_t | string literal; conversion and argument pairs: % '15ld <- int64_t, % '15ld <- int64_t, % '8d <- int32_t, % '15ld <- int64_t, %s <- string literal [not built]	ret = databuff_printf(
src/oblib/lib/alloc/ob_context_allocator.cpp	204	ObContextAllocatorV2::print_usage	_LOG_INFO call; format "%s"; conversions %s; 1 arguments: buf; argument types: ?; conversion and argument pairs: %s <- ?; writes the server log [not built]	_LOG_INFO("%s", buf);
