file	line	symbol	construct	text
src/share/config/ob_config_helper.cpp	855	ObModeConfigParserUitl::format_mode_str	databuff_printf call; format "%.*s , "; conversions %.*s; 2 arguments: locate, source_str; argument types: int32_t | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- const char *	if (OB_FAIL(databuff_printf(dst, dst_len, pos, "%.*s , ", locate, source_str))) {
src/share/config/ob_config_helper.cpp	863	ObModeConfigParserUitl::format_mode_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: source_str; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(dst, dst_len, pos, "%s", source_str))) {
src/share/config/ob_config_helper.cpp	1125	ObParallelDDLControlMode::generate_parallel_ddl_control_config_for_create_tenant	append_fmt call; format "%s:ON, "; conversions %s; 1 arguments: DDL_TYPES[i]; argument types: const char; conversion and argument pairs: %s <- const char	} else if (OB_FAIL(config_value.append_fmt("%s:ON, ", DDL_TYPES[i]))) {
src/share/config/ob_config_helper.h	516	ObConfigStringKey::ObConfigStringKey	databuff_printf call; format "%s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *	(void) databuff_printf(str_, sizeof(str_), pos, "%s", str);
src/share/config/ob_config_helper.h	522	ObConfigStringKey::ObConfigStringKey	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: string.length(), string.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	(void) databuff_printf(str_, sizeof(str_), pos, "%.*s", string.length(), string.ptr());
src/share/config/ob_server_config.cpp	135	ObServerConfig::print	_OB_LOG call; format "| %-36s = %s"; conversions %-36s %s; 2 arguments: it->first.str(), it->second->str(); argument types: ? | ?; conversion and argument pairs: %-36s <- ?, %s <- ?; writes the server log	_OB_LOG(INFO, "| %-36s = %s", it->first.str(), it->second->str());
src/share/config/ob_system_config_key.h	78	ObSystemConfigKey::set_name	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(name_length), name.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	(void) databuff_printf(name_, OB_MAX_CONFIG_NAME_LEN, pos, "%.*s",
src/share/config/ob_system_config_value.h	84	ObSystemConfigValue::set_value	snprintf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(value_length), value.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	snprintf(value_, OB_MAX_CONFIG_VALUE_LEN, "%.*s",
src/share/config/ob_system_config_value.h	99	ObSystemConfigValue::set_info	snprintf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(info_length), info.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	IGNORE_RETURN snprintf(info_, OB_MAX_CONFIG_INFO_LEN, "%.*s",
src/share/config/ob_system_config_value.h	115	ObSystemConfigValue::set_section	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(section_length), section.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	(void) databuff_printf(section_, OB_MAX_CONFIG_SECTION_LEN, pos, "%.*s",
src/share/config/ob_system_config_value.h	131	ObSystemConfigValue::set_scope	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(scope_length), scope.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	(void) databuff_printf(scope_, OB_MAX_CONFIG_SCOPE_LEN, pos, "%.*s",
src/share/config/ob_system_config_value.h	147	ObSystemConfigValue::set_source	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(source_length), source.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	(void) databuff_printf(source_, OB_MAX_CONFIG_SOURCE_LEN, pos, "%.*s",
src/share/config/ob_system_config_value.h	163	ObSystemConfigValue::set_edit_level	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(edit_level_length), edit_level.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	(void) databuff_printf(edit_level_, OB_MAX_CONFIG_EDIT_LEVEL_LEN, pos, "%.*s",
src/share/datum/ob_datum_funcs_impl.h	49	ObNullSafeDatumTypeCmp::cmp	fprintf call; format "[WIN32-DATUM] invalid ptr in cmp: l.ptr_=%p l.pack_=0x%x r.ptr_=%p r.pack_=0x%x L_T=%d R_T=%d\n"; conversions %p %x %p %x %d %d; 6 arguments: l.ptr_, l.pack_, r.ptr_, r.pack_, (int)L_T, (int)R_T; argument types: const char * | uint32_t | const char * | uint32_t | int | int; conversion and argument pairs: %p <- const char *, %x <- uint32_t, %p <- const char *, %x <- uint32_t, %d <- int, %d <- int; has %p; writes a stream or file	fprintf(stderr, "[WIN32-DATUM] invalid ptr in cmp: l.ptr_=%p l.pack_=0x%x r.ptr_=%p r.pack_=0x%x L_T=%d R_T=%d\n",
src/share/datum/ob_datum_funcs_impl.h	80	ObNullSafeDatumTCCmp::cmp	fprintf call; format "[WIN32-DATUM] invalid ptr in TC cmp: l.ptr_=%p l.pack_=0x%x r.ptr_=%p r.pack_=0x%x L_TC=%d R_TC=%d\n"; conversions %p %x %p %x %d %d; 6 arguments: l.ptr_, l.pack_, r.ptr_, r.pack_, (int)L_TC, (int)R_TC; argument types: const char * | uint32_t | const char * | uint32_t | int | int; conversion and argument pairs: %p <- const char *, %x <- uint32_t, %p <- const char *, %x <- uint32_t, %d <- int, %d <- int; has %p; writes a stream or file	fprintf(stderr, "[WIN32-DATUM] invalid ptr in TC cmp: l.ptr_=%p l.pack_=0x%x r.ptr_=%p r.pack_=0x%x L_TC=%d R_TC=%d\n",
src/share/geo/ob_geo_utils.cpp	72	ObGeoTypeUtil::get_pg_reserved_prj4text	snprintf call; format "+proj=utm +zone=%d +ellps=WGS84 +datum=WGS84 +units=m +no_defs"; conversions %d; 1 arguments: srid - SRID_NORTH_UTM_START_PG + 1; argument types: ?; conversion and argument pairs: %d <- ?	snprintf(tmp_buf, MAX_PRJ4_LEN, "+proj=utm +zone=%d +ellps=WGS84 +datum=WGS84 +units=m +no_defs",
src/share/geo/ob_geo_utils.cpp	82	ObGeoTypeUtil::get_pg_reserved_prj4text	snprintf call; format "+proj=utm +zone=%d +south +ellps=WGS84 +datum=WGS84 +units=m +no_defs"; conversions %d; 1 arguments: srid - SRID_SOUTH_UTM_START_PG + 1; argument types: ?; conversion and argument pairs: %d <- ?	snprintf(tmp_buf, MAX_PRJ4_LEN, "+proj=utm +zone=%d +south +ellps=WGS84 +datum=WGS84 +units=m +no_defs",
src/share/geo/ob_geo_utils.cpp	109	ObGeoTypeUtil::get_pg_reserved_prj4text	snprintf call; format "+proj=laea +ellps=WGS84 +datum=WGS84 +lat_0=%g +lon_0=%g +units=m +no_defs"; conversions %g %g; 2 arguments: lat_0, lon_0; argument types: double | double; conversion and argument pairs: %g <- double, %g <- double	snprintf(tmp_buf, MAX_PRJ4_LEN, "+proj=laea +ellps=WGS84 +datum=WGS84 +lat_0=%g +lon_0=%g +units=m +no_defs",
src/share/geo/ob_s2adapter.h	87	ObSpatialMBR::to_string	databuff_printf call; format "x_min_=%lf, x_max_=%lf, y_min_=%lf, y_max_=%lf, mbr_type_=%d"; conversions %lf %lf %lf %lf %d; 5 arguments: x_min_, x_max_, y_min_, y_max_, static_cast<int>(mbr_type_); argument types: double | double | double | double | int; conversion and argument pairs: %lf <- double, %lf <- double, %lf <- double, %lf <- double, %d <- int; inside to_string	databuff_printf(buf,
src/share/inner_table/ob_dump_inner_table_schema.cpp	40	ObDumpInnerTableSchemaUtils::upper	append_fmt call; format "%c"; conversions %c; 1 arguments: raw[i] - 'a' + 'A'; argument types: ?; conversion and argument pairs: %c <- ?	OZ (tmp.append_fmt("%c", raw[i] - 'a' + 'A'));
src/share/inner_table/ob_dump_inner_table_schema.cpp	42	ObDumpInnerTableSchemaUtils::upper	append_fmt call; format "%c"; conversions %c; 1 arguments: raw[i]; argument types: ?; conversion and argument pairs: %c <- ?	OZ (tmp.append_fmt("%c", raw[i]));
src/share/inner_table/ob_dump_inner_table_schema.cpp	56	ObDumpInnerTableSchemaUtils::replace	append_fmt call; format "%c"; conversions %c; 1 arguments: b; argument types: const char; conversion and argument pairs: %c <- const char	OZ (tmp.append_fmt("%c", b));
src/share/inner_table/ob_dump_inner_table_schema.cpp	58	ObDumpInnerTableSchemaUtils::replace	append_fmt call; format "%c"; conversions %c; 1 arguments: raw[i]; argument types: ?; conversion and argument pairs: %c <- ?	OZ (tmp.append_fmt("%c", raw[i]));
src/share/inner_table/ob_dump_inner_table_schema.cpp	75	ObDumpInnerTableSchemaUtils::lstrip	append_fmt call; format "%c"; conversions %c; 1 arguments: raw[i]; argument types: ?; conversion and argument pairs: %c <- ?	OZ (tmp.append_fmt("%c", raw[i]));
src/share/inner_table/ob_dump_inner_table_schema.cpp	463	ObCoreTableLoadInfoConstructor::add_lines	assign_fmt call; format "'%.*s', %ld, '%.*s', NULL"; conversions %.*s %ld %.*s; 5 arguments: core_table_name_.length(), core_table_name_.ptr(), row_id_, cell.name_.length(), cell.name_.ptr(); argument types: int32_t | char * or const char * | uint64_t | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- uint64_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(line.assign_fmt("'%.*s', %ld, '%.*s', NULL", core_table_name_.length(),
src/share/inner_table/ob_dump_inner_table_schema.cpp	467	ObCoreTableLoadInfoConstructor::add_lines	append_fmt call; format "'%.*s', %ld, '%.*s', %.*s"; conversions %.*s %ld %.*s %.*s; 7 arguments: core_table_name_.length(), core_table_name_.ptr(), row_id_, cell.name_.length(), cell.name_.ptr(), cell.value_.length(), cell.value_.ptr(); argument types: int32_t | char * or const char * | uint64_t | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- uint64_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(line.append_fmt("'%.*s', %ld, '%.*s', %.*s", core_table_name_.length(),
src/share/inner_table/ob_dump_inner_table_schema.cpp	472	ObCoreTableLoadInfoConstructor::add_lines	append_fmt call; format "'%.*s', %ld, '%.*s', '%.*s'"; conversions %.*s %ld %.*s %.*s; 7 arguments: core_table_name_.length(), core_table_name_.ptr(), row_id_, cell.name_.length(), cell.name_.ptr(), cell.value_.length(), cell.value_.ptr(); argument types: int32_t | char * or const char * | uint64_t | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- uint64_t, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(line.append_fmt("'%.*s', %ld, '%.*s', '%.*s'", core_table_name_.length(),
src/share/interrupt/ob_global_interrupt_call.h	73	ObInterruptibleTaskID::to_string	databuff_printf call; format "task(%ld,%ld)"; conversions %ld %ld; 2 arguments: first_, last_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t; inside to_string	databuff_printf(buf, len, pos, "task(%ld,%ld)", first_, last_);
src/share/interrupt/ob_interrupt_message.h	52	ObInterruptStackInfo::set_info	databuff_printf call; format "tid:%ld,from:%s,%s"; conversions %ld %s %s; 3 arguments: from_tid, svr_buf, extra_msg; argument types: int64_t | char [common::MAX_IP_PORT_LENGTH] | const char *; conversion and argument pairs: %ld <- int64_t, %s <- char [common::MAX_IP_PORT_LENGTH], %s <- const char *	(void) common::databuff_printf(
src/share/io/ob_io_calibration.h	55	ObIOBenchResult	BUF_PRINTF call; format "mode:%d, size:%ld, iops:%.2f, rt_us:%.2f"; conversions %d %ld %.2f %.2f; 4 arguments: (int)mode_, size_, iops_, rt_us_; argument types: int | ? | ? | ?; conversion and argument pairs: %d <- int, %ld <- ?, %.2f <- ?, %.2f <- ?	DEFINE_TO_STRING(BUF_PRINTF("mode:%d, size:%ld, iops:%.2f, rt_us:%.2f", (int)mode_, size_, iops_, rt_us_));
src/share/io/ob_io_define.cpp	1752	ObIOServiceConfig::to_string	BUF_PRINTF call; format ", group_configs:["; conversions none; 0 arguments; inside to_string	BUF_PRINTF(", group_configs:[");
src/share/io/ob_io_define.cpp	1760	ObIOServiceConfig::to_string	BUF_PRINTF call; format "group_id = "; conversions none; 0 arguments; inside to_string	BUF_PRINTF("group_id = ");
src/share/io/ob_io_define.cpp	1762	ObIOServiceConfig::to_string	snprintf call; format "%ld"; conversions %ld; 1 arguments: group_configs_.at(i).group_id_; argument types: ?; conversion and argument pairs: %ld <- ?; inside to_string	snprintf(group_id, sizeof(group_id), "%ld", group_configs_.at(i).group_id_);
src/share/io/ob_io_define.cpp	1767	ObIOServiceConfig::to_string	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("]");
src/share/io/ob_io_manager.cpp	1143	ObIOService::print_io_status	snprintf call; format "group_id:%ld, group_name:%s, mode:%s, cur_req:%ld, hold_mem:%ld " "[FAILED]:fail_size:%ld, fail_iops:%ld, fail_bw:%ld, [delay/us]:prepare:%ld, schedule:%ld,...; conversions %ld %s %s %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld; 22 arguments: group_config.group_id_, group_name, mode_str, mem_stat.group_mem_infos_.at(i).total_cnt_, mem_stat.group_mem_infos_.at(i).total_size_, static_cast<int64_t>(failed_avg_size), static_cast<int64_t>(fa...; argument types: int64_t | const char * | const char * | ? | ? | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | ? | ? | ? | ? | ?; conversion and argument pairs: %ld <- int64_t, %s <- const char *, %s <- const char *, %ld <- ?, %ld <- ?, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- ?, %ld <- ?, %ld <- ?, %ld <- ?, %ld <- ?	snprintf(io_status, sizeof(io_status),"group_id:%ld, group_name:%s, mode:%s, cur_req:%ld, hold_mem:%ld "
src/share/io/ob_io_manager.cpp	1227	ObIOService::print_io_status	snprintf call; format "sys_group_name:%s, mode:%s, cur_req:%ld, hold_mem:%ld " "[FAILED]: fail_size:%ld, fail_iops:%ld, fail_bw:%ld, [delay/us]:prepare:%ld, schedule:%ld, submit:%...; conversions %s %s %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld %ld; 21 arguments: get_io_sys_group_name(module), mode_str, sys_mem_stat.group_mem_infos_.at(i).total_cnt_, sys_mem_stat.group_mem_infos_.at(i).total_size_, static_cast<int64_t>(failed_avg_size), static_cast<int64_t>...; argument types: const char * | const char * | ? | ? | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | int64_t | ? | ? | ? | ? | ?; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- ?, %ld <- ?, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %ld <- ?, %ld <- ?, %ld <- ?, %ld <- ?, %ld <- ?	snprintf(io_status, sizeof(io_status),
src/share/io/ob_io_struct.cpp	1390	ObDeviceChannel::print_status	databuff_printf call; format ", async_cnt="; conversions none; 0 arguments	common::databuff_printf(buf, sizeof(buf), pos, ", async_cnt=");
src/share/io/ob_io_struct.cpp	1395	ObDeviceChannel::print_status	databuff_printf call; format " %ld"; conversions %ld; 1 arguments: cnt; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	common::databuff_printf(buf, sizeof(buf), pos, " %ld", cnt);
src/share/io/ob_io_struct.cpp	1399	ObDeviceChannel::print_status	databuff_printf call; format ", sync_cnt="; conversions none; 0 arguments	common::databuff_printf(buf, sizeof(buf), pos, ", sync_cnt=");
src/share/io/ob_io_struct.cpp	1404	ObDeviceChannel::print_status	databuff_printf call; format " %ld"; conversions %ld; 1 arguments: cnt; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	common::databuff_printf(buf, sizeof(buf), pos, " %ld", cnt);
src/share/io/ob_io_struct.cpp	1409	ObDeviceChannel::print_status	_LOG_INFO call; format "[IO STATUS CHANNEL] device_id=%p, req_in_channel, async_total=%ld, sync_total=%ld%s"; conversions %p %ld %ld %s; 4 arguments: this, async_total, sync_total, buf; argument types: ObDeviceChannel * | int64_t | int64_t | char [256]; conversion and argument pairs: %p <- ObDeviceChannel *, %ld <- int64_t, %ld <- int64_t, %s <- char [256]; has %p; writes the server log	_LOG_INFO("[IO STATUS CHANNEL] device_id=%p, req_in_channel, async_total=%ld, sync_total=%ld%s", this, async_total, sync_total, buf);
src/share/io/ob_io_struct.cpp	1603	ObIOCallbackManager::to_string	databuff_printf call; format "IO_CALLBACK: thread_count=%ld, queue_count=%ld"; conversions %ld %ld; 2 arguments: config_thread_count_, get_queue_num(); argument types: int64_t | ?; conversion and argument pairs: %ld <- int64_t, %ld <- ?; inside to_string	if (OB_FAIL(databuff_printf(buf, len, pos,
src/share/io/ob_io_struct.cpp	2093	ObIOTracer::to_string	databuff_printf call; format "trace_request_count: %ld, distinct_backtrace_count: %ld; "; conversions %ld %ld; 2 arguments: counter.req_count_, trace_array.count(); argument types: ? | int64_t; conversion and argument pairs: %ld <- ?, %ld <- int64_t; inside to_string	databuff_printf(buf, len, pos, "trace_request_count: %ld, distinct_backtrace_count: %ld; ", counter.req_count_, trace_array.count());
src/share/io/ob_io_struct.cpp	2099	ObIOTracer::to_string	databuff_printf call; format "top: %ld, count: %ld, ref_log: %s, backtrace: %s; "; conversions %ld %ld %s %s; 4 arguments: i + 1, item.count_, helper.convert(item.trace_info_.ref_log_), item.trace_info_.bt_str_; argument types: int64_t | ? | const char * or int | ?; conversion and argument pairs: %ld <- int64_t, %ld <- ?, %s <- const char * or int, %s <- ?; inside to_string	databuff_printf(buf, len, pos, "top: %ld, count: %ld, ref_log: %s, backtrace: %s; ", i + 1, item.count_, helper.convert(item.trace_info_.ref_log_), item.trace_info_.bt_str_);
src/share/log/palf/log_define.cpp	67	block_id_to_string	databuff_printf call; format "%lu"; conversions %lu; 1 arguments: block_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	ret = databuff_printf(str, str_len, pos, "%lu", block_id);
src/share/log/palf/log_define.cpp	79	block_id_to_tmp_string	databuff_printf call; format "%lu.tmp"; conversions %lu; 1 arguments: block_id; argument types: const uint64_t; conversion and argument pairs: %lu <- const uint64_t	ret = databuff_printf(str, str_len, pos, "%lu.tmp", block_id);
src/share/log/palf/log_define.cpp	91	construct_absolute_block_path	databuff_printf call; format "%s/%lu"; conversions %s %lu; 2 arguments: dir_path, block_id; argument types: const char * | const uint64_t; conversion and argument pairs: %s <- const char *, %lu <- const uint64_t	ret = databuff_printf(absolute_block_path, buf_len, pos, "%s/%lu", dir_path, block_id);
