file	line	symbol	construct	text
src/oblib/lib/hash/ob_hashutils.h	1017	BigArrayTemp::Block::create	HASH_WRITE_LOG call; format "alloc fail size=%ld array_size=%ld"; conversions %ld %ld; 2 arguments: array_size * sizeof(T), array_size; argument types: int64_t | const int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "alloc fail size=%ld array_size=%ld", array_size * sizeof(T),
src/oblib/lib/hash/ob_hashutils.h	1072	BigArrayTemp::create	HASH_WRITE_LOG call; format "array_size=%ld invalid, must be 2exp"; conversions %ld; 1 arguments: array_size; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "array_size=%ld invalid,  must be 2exp", array_size);
src/oblib/lib/hash/ob_hashutils.h	1083	BigArrayTemp::create	HASH_WRITE_LOG call; format "alloc blocks fail blocks_num=%ld array_size=%ld"; conversions %ld %ld; 2 arguments: blocks_num_, array_size_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "alloc blocks fail blocks_num=%ld array_size=%ld", blocks_num_,
src/oblib/lib/hash/ob_hashutils.h	1221	do_create	_OB_LOG call; format "alloc memory failed,size:%ld"; conversions %ld; 1 arguments: total_size * item_size; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; writes the server log	_OB_LOG(WARN, "alloc memory failed,size:%ld", total_size * item_size);
src/oblib/lib/hash/ob_hashutils.h	1406	SimpleAllocer::~SimpleAllocer	HASH_WRITE_LOG_RET call; format "SimpleAllocer memory leak"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG_RET(HASH_FATAL, OB_ERR_UNEXPECTED, "SimpleAllocer memory leak");
src/oblib/lib/hash/ob_hashutils.h	1428	SimpleAllocer::reserve	HASH_WRITE_LOG_RET call; format "new block fail"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG_RET(HASH_WARNING, OB_ERR_UNEXPECTED, "new block fail");
src/oblib/lib/hash/ob_hashutils.h	1447	SimpleAllocer::alloc	HASH_WRITE_LOG_RET call; format "magic broken magic1=%x magic2=%x"; conversions %x %x; 2 arguments: node->magic1, node->magic2; argument types: uint32_t | uint32_t; conversion and argument pairs: %x <- uint32_t, %x <- uint32_t; writes the server log	HASH_WRITE_LOG_RET(HASH_FATAL, OB_ERR_UNEXPECTED, "magic broken magic1=%x magic2=%x", node->magic1, node->magic2);
src/oblib/lib/hash/ob_hashutils.h	1460	SimpleAllocer::alloc	HASH_WRITE_LOG_RET call; format "new block fail"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG_RET(HASH_WARNING, OB_ERR_UNEXPECTED, "new block fail");
src/oblib/lib/hash/ob_hashutils.h	1489	SimpleAllocer::free	HASH_WRITE_LOG_RET call; format "invalid param null pointer"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG_RET(HASH_WARNING, OB_INVALID_ARGUMENT, "invalid param null pointer");
src/oblib/lib/hash/ob_hashutils.h	1493	SimpleAllocer::free	HASH_WRITE_LOG_RET call; format "magic broken magic1=%x magic2=%x"; conversions %x %x; 2 arguments: node->magic1, node->magic2; argument types: uint32_t | uint32_t; conversion and argument pairs: %x <- uint32_t, %x <- uint32_t; writes the server log	HASH_WRITE_LOG_RET(HASH_FATAL, OB_ERR_UNEXPECTED, "magic broken magic1=%x magic2=%x", node->magic1, node->magic2);
src/oblib/lib/hash/ob_iteratable_hashmap.h	153	ObIteratableHashMap::operator=	_OB_LOG call; format "fail set value. ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(ERROR, "fail set value. ret=%d", ret);
src/oblib/lib/hash/ob_iteratable_hashset.h	149	ObIteratableHashSet::operator=	_OB_LOG_RET call; format "fail set value. tmp_ret=%d"; conversions %d; 1 arguments: tmp_ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(ERROR, tmp_ret, "fail set value. tmp_ret=%d", tmp_ret);
src/oblib/lib/hash/ob_link_hashmap.h	164	ObLinkHashMap::PrintFunctor::operator()	databuff_printf call; format ", "; conversions none; 0 arguments	ret = databuff_printf(buf_, len_, pos_, ", ");
src/oblib/lib/hash/ob_link_hashmap.h	170	ObLinkHashMap::PrintFunctor::operator()	databuff_printf call; format "->"; conversions none; 0 arguments	if (OB_SUCC(databuff_printf(buf_, len_, pos_, "->"))) {
src/oblib/lib/hash/ob_multi_mod_ref_mgr.h	139	ObMultiModRefMgr::print	append_fmt call; format "%s%d:%d"; conversions %s %d %d; 3 arguments: mod>0?",":"", mod, ref_cnt; argument types: const char * | int | int32_t; conversion and argument pairs: %s <- const char *, %d <- int, %d <- int32_t	if (OB_SUCCESS != (tmp_ret = msg.append_fmt("%s%d:%d", mod>0?",":"", mod, ref_cnt))) {
src/oblib/lib/hash/ob_serialization.h	97	SimpleArchive::init	HASH_WRITE_LOG call; format "invalid param filename=%p flag=%x"; conversions %p %x; 2 arguments: filename, flag; argument types: const char * | int; conversion and argument pairs: %p <- const char *, %x <- int; has %p; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "invalid param filename=%p flag=%x", filename, flag);
src/oblib/lib/hash/ob_serialization.h	100	SimpleArchive::init	HASH_WRITE_LOG call; format "open file fail, filename=[%s] flag=%x errno=%u"; conversions %s %x %u; 3 arguments: filename, flag, errno; argument types: const char * | int | ?; conversion and argument pairs: %s <- const char *, %x <- int, %u <- ?; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "open file fail, filename=[%s] flag=%x errno=%u",
src/oblib/lib/hash/ob_serialization.h	111	SimpleArchive::destroy	HASH_WRITE_LOG_RET call; format "have not inited"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG_RET(HASH_WARNING, OB_NOT_INIT, "have not inited");
src/oblib/lib/hash/ob_serialization.h	121	SimpleArchive::push	HASH_WRITE_LOG call; format "have not inited"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "have not inited");
src/oblib/lib/hash/ob_serialization.h	124	SimpleArchive::push	HASH_WRITE_LOG call; format "invalid param data=%p size=%ld"; conversions %p %ld; 2 arguments: data, size; argument types: const void * | int64_t; conversion and argument pairs: %p <- const void *, %ld <- int64_t; has %p; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "invalid param data=%p size=%ld", data, size);
src/oblib/lib/hash/ob_serialization.h	127	SimpleArchive::push	HASH_WRITE_LOG call; format "write fail errno=%u fd_=%d data=%p size=%ld write_ret=%ld"; conversions %u %d %p %ld %ld; 5 arguments: errno, fd_, data, size, write_ret; argument types: ? | int | const void * | int64_t | ssize_t; conversion and argument pairs: %u <- ?, %d <- int, %p <- const void *, %ld <- int64_t, %ld <- ssize_t; has %p; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "write fail errno=%u fd_=%d data=%p size=%ld write_ret=%ld",
src/oblib/lib/hash/ob_serialization.h	140	SimpleArchive::pop	HASH_WRITE_LOG call; format "have not inited"; conversions none; 0 arguments; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "have not inited");
src/oblib/lib/hash/ob_serialization.h	143	SimpleArchive::pop	HASH_WRITE_LOG call; format "invalid param data=%p size=%ld"; conversions %p %ld; 2 arguments: data, size; argument types: void * | int64_t; conversion and argument pairs: %p <- void *, %ld <- int64_t; has %p; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "invalid param data=%p size=%ld", data, size);
src/oblib/lib/hash/ob_serialization.h	146	SimpleArchive::pop	HASH_WRITE_LOG call; format "read fail errno=%u fd_=%d data=%p size=%ld read_ret=%ld"; conversions %u %d %p %ld %ld; 5 arguments: errno, fd_, data, size, read_ret; argument types: ? | int | void * | int64_t | ssize_t; conversion and argument pairs: %u <- ?, %d <- int, %p <- void *, %ld <- int64_t, %ld <- ssize_t; has %p; writes the server log	HASH_WRITE_LOG(HASH_WARNING, "read fail errno=%u fd_=%d data=%p size=%ld read_ret=%ld",
