file	line	symbol	construct	text
src/sql/printer/ob_dml_stmt_printer.cpp	428	ObDMLStmtPrinter::print_binary_charset_collation	DATA_PRINTF call; format "binary "; conversions none; 0 arguments	DATA_PRINTF("binary ");
src/sql/printer/ob_dml_stmt_printer.cpp	431	ObDMLStmtPrinter::print_binary_charset_collation	DATA_PRINTF call; format "CHARACTER SET %s "; conversions %s; 1 arguments: ObCharset::charset_name(data_type.get_charset_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("CHARACTER SET %s ", ObCharset::charset_name(data_type.get_charset_type()));
src/sql/printer/ob_dml_stmt_printer.cpp	434	ObDMLStmtPrinter::print_binary_charset_collation	DATA_PRINTF call; format "COLLATE %s "; conversions %s; 1 arguments: ObCharset::collation_name(data_type.get_collation_type()); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	DATA_PRINTF("COLLATE %s ", ObCharset::collation_name(data_type.get_collation_type()));
src/sql/printer/ob_dml_stmt_printer.cpp	455	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "binary(%d)"; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("binary(%d)", len);
src/sql/printer/ob_dml_stmt_printer.cpp	457	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "char(%d) "; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("char(%d) ", len);
src/sql/printer/ob_dml_stmt_printer.cpp	469	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "varbinary(%d) "; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("varbinary(%d) ", len);
src/sql/printer/ob_dml_stmt_printer.cpp	471	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "varchar(%d) "; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("varchar(%d) ", len);
src/sql/printer/ob_dml_stmt_printer.cpp	479	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "bit(%d) "; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("bit(%d) ", len);
src/sql/printer/ob_dml_stmt_printer.cpp	485	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "TINYBLOB "; conversions none; 0 arguments	DATA_PRINTF("TINYBLOB ");
src/sql/printer/ob_dml_stmt_printer.cpp	487	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "TINYTEXT "; conversions none; 0 arguments	DATA_PRINTF("TINYTEXT ");
src/sql/printer/ob_dml_stmt_printer.cpp	496	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "BLOB "; conversions none; 0 arguments	DATA_PRINTF("BLOB ");
src/sql/printer/ob_dml_stmt_printer.cpp	498	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "TEXT "; conversions none; 0 arguments	DATA_PRINTF("TEXT ");
src/sql/printer/ob_dml_stmt_printer.cpp	507	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "MEDIUMBLOB "; conversions none; 0 arguments	DATA_PRINTF("MEDIUMBLOB ");
src/sql/printer/ob_dml_stmt_printer.cpp	509	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "MEDIUMTEXT "; conversions none; 0 arguments	DATA_PRINTF("MEDIUMTEXT ");
src/sql/printer/ob_dml_stmt_printer.cpp	518	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "LONGBLOB "; conversions none; 0 arguments	DATA_PRINTF("LONGBLOB ");
src/sql/printer/ob_dml_stmt_printer.cpp	520	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "LONGTEXT "; conversions none; 0 arguments	DATA_PRINTF("LONGTEXT ");
src/sql/printer/ob_dml_stmt_printer.cpp	529	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "datetime(%d) "; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("datetime(%d) ", scale);
src/sql/printer/ob_dml_stmt_printer.cpp	531	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "datetime "; conversions none; 0 arguments	DATA_PRINTF("datetime ");
src/sql/printer/ob_dml_stmt_printer.cpp	536	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "date "; conversions none; 0 arguments	DATA_PRINTF("date ");
src/sql/printer/ob_dml_stmt_printer.cpp	540	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "year "; conversions none; 0 arguments	DATA_PRINTF("year ");
src/sql/printer/ob_dml_stmt_printer.cpp	546	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "timestamp(%d) "; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("timestamp(%d) ", scale);
src/sql/printer/ob_dml_stmt_printer.cpp	548	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "timestamp "; conversions none; 0 arguments	DATA_PRINTF("timestamp ");
src/sql/printer/ob_dml_stmt_printer.cpp	555	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "time(%d) "; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("time(%d) ", scale);
src/sql/printer/ob_dml_stmt_printer.cpp	557	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "time "; conversions none; 0 arguments	DATA_PRINTF("time ");
src/sql/printer/ob_dml_stmt_printer.cpp	564	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "DECIMAL(%d,%d) "; conversions %d %d; 2 arguments: precision, scale; argument types: int16_t | int16_t; conversion and argument pairs: %d <- int16_t, %d <- int16_t	DATA_PRINTF("DECIMAL(%d,%d) ", precision, scale);
src/sql/printer/ob_dml_stmt_printer.cpp	567	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	569	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	572	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	578	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "BOOL "; conversions none; 0 arguments	DATA_PRINTF("BOOL ");
src/sql/printer/ob_dml_stmt_printer.cpp	580	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "BOOLEAN "; conversions none; 0 arguments	DATA_PRINTF("BOOLEAN ");
src/sql/printer/ob_dml_stmt_printer.cpp	582	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "TINYINT "; conversions none; 0 arguments	DATA_PRINTF("TINYINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	584	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	588	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	593	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SMALLINT "; conversions none; 0 arguments	DATA_PRINTF("SMALLINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	595	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	598	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	603	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "MEDIUMINT "; conversions none; 0 arguments	DATA_PRINTF("MEDIUMINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	605	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	608	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	613	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "INTEGER "; conversions none; 0 arguments	DATA_PRINTF("INTEGER ");
src/sql/printer/ob_dml_stmt_printer.cpp	615	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	618	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	623	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "BIGINT "; conversions none; 0 arguments	DATA_PRINTF("BIGINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	625	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	628	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	633	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "TINYINT "; conversions none; 0 arguments	DATA_PRINTF("TINYINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	635	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	639	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	641	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	644	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	649	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SMALLINT "; conversions none; 0 arguments	DATA_PRINTF("SMALLINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	651	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	655	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	657	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	660	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	665	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "MEDIUMINT "; conversions none; 0 arguments	DATA_PRINTF("MEDIUMINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	667	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	671	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	673	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	676	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	681	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "INTEGER "; conversions none; 0 arguments	DATA_PRINTF("INTEGER ");
src/sql/printer/ob_dml_stmt_printer.cpp	683	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	687	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	689	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	692	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	697	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "BIGINT "; conversions none; 0 arguments	DATA_PRINTF("BIGINT ");
src/sql/printer/ob_dml_stmt_printer.cpp	699	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d)"; conversions %d; 1 arguments: parse_node.int16_values_[0]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("(%d)", parse_node.int16_values_[0]);
src/sql/printer/ob_dml_stmt_printer.cpp	703	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	705	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	708	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	713	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "FLOAT "; conversions none; 0 arguments	DATA_PRINTF("FLOAT ");
src/sql/printer/ob_dml_stmt_printer.cpp	717	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d,%d) "; conversions %d %d; 2 arguments: parse_node.int16_values_[0], parse_node.int16_values_[1]; argument types: ? | ?; conversion and argument pairs: %d <- ?, %d <- ?	DATA_PRINTF("(%d,%d) ", parse_node.int16_values_[0], parse_node.int16_values_[1]);
src/sql/printer/ob_dml_stmt_printer.cpp	721	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	723	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	726	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
src/sql/printer/ob_dml_stmt_printer.cpp	731	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "DOUBLE "; conversions none; 0 arguments	DATA_PRINTF("DOUBLE ");
src/sql/printer/ob_dml_stmt_printer.cpp	735	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "(%d,%d) "; conversions %d %d; 2 arguments: parse_node.int16_values_[0], parse_node.int16_values_[1]; argument types: ? | ?; conversion and argument pairs: %d <- ?, %d <- ?	DATA_PRINTF("(%d,%d) ", parse_node.int16_values_[0], parse_node.int16_values_[1]);
src/sql/printer/ob_dml_stmt_printer.cpp	739	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "UNSIGNED "; conversions none; 0 arguments	DATA_PRINTF("UNSIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	741	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "SIGNED "; conversions none; 0 arguments	DATA_PRINTF("SIGNED ");
src/sql/printer/ob_dml_stmt_printer.cpp	744	ObDMLStmtPrinter::print_mysql_json_return_type	DATA_PRINTF call; format "ZEROFILL "; conversions none; 0 arguments	DATA_PRINTF("ZEROFILL ");
