file	line	symbol	construct	text
src/share/schema/ob_table_schema.h	2099	ObSimpleTableSchemaV2::get_index_name	snprintf call; format "%lu"; conversions %lu; 1 arguments: table_id; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	int64_t n = snprintf(table_id_buf, BUF_SIZE, "%lu", table_id);
src/share/schema/ob_table_sql_service.cpp	162	ObTableSqlService::delete_table_part_info	assign_fmt call; format "DELETE FROM %s WHERE table_id=%lu"; conversions %s %lu; 2 arguments: tname[i], ObSchemaUtils::get_extract_schema_id(table_schema.get_tab...; argument types: const char | uint64_t; conversion and argument pairs: %s <- const char, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE table_id=%lu",
src/share/schema/ob_table_sql_service.cpp	195	ObTableSqlService::drop_inc_partition_add_extra_str	assign_fmt call; format " (0 = 1"; conversions none; 0 arguments	} else if (OB_FAIL(condition_str.assign_fmt(" (0 = 1"))) {
src/share/schema/ob_table_sql_service.cpp	196	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " AND (0 = 1"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" AND (0 = 1"))) {
src/share/schema/ob_table_sql_service.cpp	197	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " (0 = 1"; conversions none; 0 arguments	} else if (OB_FAIL(dml_info_cond_str.append_fmt(" (0 = 1"))) {
src/share/schema/ob_table_sql_service.cpp	203	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " OR part_id = %lu"; conversions %lu; 1 arguments: part->get_part_id(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(sql.append_fmt(" OR part_id = %lu", part->get_part_id()))) {
src/share/schema/ob_table_sql_service.cpp	204	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " OR partition_id = %lu"; conversions %lu; 1 arguments: part->get_part_id(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(condition_str.append_fmt(" OR partition_id = %lu",
src/share/schema/ob_table_sql_service.cpp	207	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " OR tablet_id = %lu"; conversions %lu; 1 arguments: part->get_tablet_id().id(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	OB_FAIL(dml_info_cond_str.append_fmt(" OR tablet_id = %lu",
src/share/schema/ob_table_sql_service.cpp	215	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " OR partition_id = %lu"; conversions %lu; 1 arguments: subpart->get_sub_part_id(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(condition_str.append_fmt(" OR partition_id = %lu",
src/share/schema/ob_table_sql_service.cpp	217	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " OR tablet_id = %lu"; conversions %lu; 1 arguments: subpart->get_tablet_id().id(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(dml_info_cond_str.append_fmt(" OR tablet_id = %lu",
src/share/schema/ob_table_sql_service.cpp	224	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " )"; conversions none; 0 arguments	if (OB_FAIL(condition_str.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	225	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " )"; conversions none; 0 arguments	} else if (OB_FAIL(sql.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	226	ObTableSqlService::drop_inc_partition_add_extra_str	append_fmt call; format " )"; conversions none; 0 arguments	} else if (OB_FAIL(dml_info_cond_str.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	258	ObTableSqlService::drop_inc_partition	assign_fmt call; format "DELETE FROM %s WHERE table_id=%lu"; conversions %s %lu; 2 arguments: OB_ALL_PART_TNAME, ObSchemaUtils::get_extract_schema_id(table_id); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE table_id=%lu",
src/share/schema/ob_table_sql_service.cpp	309	ObTableSqlService::drop_inc_sub_partition	assign_fmt call; format "DELETE FROM %s WHERE table_id=%lu AND (0 = 1"; conversions %s %lu; 2 arguments: OB_ALL_SUB_PART_TNAME, ObSchemaUtils::get_extract_schema_id(table_id); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE table_id=%lu AND (0 = 1",
src/share/schema/ob_table_sql_service.cpp	312	ObTableSqlService::drop_inc_sub_partition	assign_fmt call; format "( 1 = 0"; conversions none; 0 arguments	} else if (OB_FAIL(condition_str.assign_fmt("( 1 = 0"))) {
src/share/schema/ob_table_sql_service.cpp	313	ObTableSqlService::drop_inc_sub_partition	assign_fmt call; format "( 1 = 0"; conversions none; 0 arguments	} else if (OB_FAIL(dml_info_cond_str.assign_fmt("( 1 = 0"))) {
src/share/schema/ob_table_sql_service.cpp	328	ObTableSqlService::drop_inc_sub_partition	append_fmt call; format " OR (part_id = %lu AND sub_part_id = %lu)"; conversions %lu %lu; 2 arguments: subpart->get_part_id(), subpart->get_sub_part_id(); argument types: int64_t | int64_t; conversion and argument pairs: %lu <- int64_t, %lu <- int64_t	} else if (OB_FAIL(sql.append_fmt(" OR (part_id = %lu AND sub_part_id = %lu)",
src/share/schema/ob_table_sql_service.cpp	330	ObTableSqlService::drop_inc_sub_partition	append_fmt call; format " OR partition_id = %lu"; conversions %lu; 1 arguments: subpart->get_sub_part_id(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(condition_str.append_fmt(" OR partition_id = %lu", subpart->get_sub_part_id()))) {
src/share/schema/ob_table_sql_service.cpp	331	ObTableSqlService::drop_inc_sub_partition	append_fmt call; format " OR tablet_id = %lu"; conversions %lu; 1 arguments: subpart->get_tablet_id().id(); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(dml_info_cond_str.append_fmt(" OR tablet_id = %lu", subpart->get_tablet_id().id()))) {
src/share/schema/ob_table_sql_service.cpp	337	ObTableSqlService::drop_inc_sub_partition	append_fmt call; format " )"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	338	ObTableSqlService::drop_inc_sub_partition	append_fmt call; format " )"; conversions none; 0 arguments	} else if (OB_FAIL(condition_str.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	339	ObTableSqlService::drop_inc_sub_partition	append_fmt call; format " )"; conversions none; 0 arguments	} else if (OB_FAIL(dml_info_cond_str.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	376	ObTableSqlService::drop_inc_all_sub_partition_add_extra_str	append_fmt call; format " OR (part_id = %lu)"; conversions %lu; 1 arguments: part->get_part_id(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(sql.append_fmt(" OR (part_id = %lu)", part->get_part_id()))) {
src/share/schema/ob_table_sql_service.cpp	380	ObTableSqlService::drop_inc_all_sub_partition_add_extra_str	append_fmt call; format " )"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(" )"))) {
src/share/schema/ob_table_sql_service.cpp	406	ObTableSqlService::drop_inc_all_sub_partition	assign_fmt call; format "DELETE FROM %s WHERE table_id=%lu"; conversions %s %lu; 2 arguments: OB_ALL_SUB_PART_TNAME, ObSchemaUtils::get_extract_schema_id(ori_table.get_table_...; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE table_id=%lu",
src/share/schema/ob_table_sql_service.cpp	1055	ObTableSqlService::add_columns_for_core	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(stash_desc->get_stash_query().append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_table_sql_service.cpp	1358	ObTableSqlService::delete_constraint	assign_fmt call; format "INSERT INTO %s(table_id, constraint_id, schema_version, is_deleted)" " VALUES(%lu, %lu, %ld, %ld)"; conversions %s %lu %lu %ld %ld; 5 arguments: OB_ALL_CONSTRAINT_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(), new_schema_version, is_deleted; argument types: ? | uint64_t | ? | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- ?, %ld <- const int64_t, %ld <- const int64_t	if (OB_FAIL(constraint_history_sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	1364	ObTableSqlService::delete_constraint	assign_fmt call; format "DELETE FROM %s WHERE (table_id, constraint_id)" " IN ((%lu, %lu)"; conversions %s %lu %lu; 3 arguments: OB_ALL_CONSTRAINT_TNAME, ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(); argument types: ? | uint64_t | ?; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- ?	} else if (OB_FAIL(constraint_sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	1372	ObTableSqlService::delete_constraint	append_fmt call; format ", (%lu, %lu, %ld, %ld)"; conversions %lu %lu %ld %ld; 4 arguments: ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(), new_schema_version, is_deleted; argument types: uint64_t | ? | const int64_t | const int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- ?, %ld <- const int64_t, %ld <- const int64_t	if (OB_FAIL(constraint_history_sql.append_fmt(
src/share/schema/ob_table_sql_service.cpp	1376	ObTableSqlService::delete_constraint	append_fmt call; format ", (%lu, %lu)"; conversions %lu %lu; 2 arguments: ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(); argument types: uint64_t | ?; conversion and argument pairs: %lu <- uint64_t, %lu <- ?	} else if (OB_FAIL(constraint_sql.append_fmt(
src/share/schema/ob_table_sql_service.cpp	1388	ObTableSqlService::delete_constraint	assign_fmt call; format "INSERT INTO %s(table_id, constraint_id, column_id, schema_version, is_deleted)" " VALUES(%lu, %lu, %lu, %ld, %ld)"; conversions %s %lu %lu %lu %ld %ld; 6 arguments: OB_ALL_CONSTRAINT_COLUMN_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(), *cst_col_iter, new_schema_version, is_deleted; argument types: ? | uint64_t | ? | const uint64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- ?, %lu <- const uint64_t, %ld <- const int64_t, %ld <- const int64_t	if (OB_FAIL(constraint_column_history_sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	1394	ObTableSqlService::delete_constraint	assign_fmt call; format "DELETE FROM %s WHERE (table_id, constraint_id, column_id)" " IN ((%lu, %lu, %lu)"; conversions %s %lu %lu %lu; 4 arguments: OB_ALL_CONSTRAINT_COLUMN_TNAME, ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(), *cst_col_iter; argument types: ? | uint64_t | ? | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- ?, %lu <- const uint64_t	} else if (OB_FAIL(constraint_column_sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	1403	ObTableSqlService::delete_constraint	append_fmt call; format ", (%lu, %lu, %lu, %ld, %ld)"; conversions %lu %lu %lu %ld %ld; 5 arguments: ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(), *cst_col_iter, new_schema_version, is_deleted; argument types: uint64_t | ? | const uint64_t | const int64_t | const int64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- ?, %lu <- const uint64_t, %ld <- const int64_t, %ld <- const int64_t	if (OB_FAIL(constraint_column_history_sql.append_fmt(
src/share/schema/ob_table_sql_service.cpp	1407	ObTableSqlService::delete_constraint	append_fmt call; format ", (%lu, %lu, %lu)"; conversions %lu %lu %lu; 3 arguments: ObSchemaUtils::get_extract_schema_id((*cst_iter)->get_tab..., (*cst_iter)->get_constraint_id(), *cst_col_iter; argument types: uint64_t | ? | const uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- ?, %lu <- const uint64_t	} else if (OB_FAIL(constraint_column_sql.append_fmt(
src/share/schema/ob_table_sql_service.cpp	1418	ObTableSqlService::delete_constraint	append_fmt call; format ")"; conversions none; 0 arguments	} else if (!constraint_sql.empty() && OB_FAIL(constraint_sql.append_fmt(")"))) {
src/share/schema/ob_table_sql_service.cpp	1419	ObTableSqlService::delete_constraint	append_fmt call; format ")"; conversions none; 0 arguments	} else if (!constraint_column_sql.empty() && OB_FAIL(constraint_column_sql.append_fmt(")"))) {
src/share/schema/ob_table_sql_service.cpp	1762	ObTableSqlService::check_table_history_matched_	append_fmt call; format "%s%.*s"; conversions %s %.*s; 3 arguments: first_flag ? "" : ",", column_name.length(), column_name.ptr(); argument types: const char * | int32_t | char * or const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(column_sql.append_fmt("%s%.*s",
src/share/schema/ob_table_sql_service.cpp	1773	ObTableSqlService::check_table_history_matched_	assign_fmt call; format "SELECT %s FROM %s WHERE table_id = %lu AND schema_version = %ld" " EXCEPT SELECT %s FROM %s WHERE table_id = %lu"; conversions %s %s %lu %ld %s %s %lu; 7 arguments: column_sql.ptr(), OB_ALL_TABLE_HISTORY_TNAME, table_id, schema_version, column_sql.ptr(), OB_ALL_TABLE_TNAME, table_id; argument types: char * or const char * | ? | const uint64_t | const int64_t | char * or const char * | ? | const uint64_t; conversion and argument pairs: %s <- char * or const char *, %s <- ?, %lu <- const uint64_t, %ld <- const int64_t, %s <- char * or const char *, %s <- ?, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	1925	ObTableSqlService::delete_single_constraint	assign_fmt call; format "INSERT INTO %s (TABLE_ID, CONSTRAINT_ID, SCHEMA_VERSION, IS_DELETED) values " "(%lu, %lu, %ld, %ld)"; conversions %s %lu %lu %ld %ld; 5 arguments: OB_ALL_CONSTRAINT_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(orig_constraint.get_..., orig_constraint.get_constraint_id(), new_schema_version, is_deleted; argument types: ? | uint64_t | uint64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- uint64_t, %ld <- const int64_t, %ld <- const int64_t	if (OB_FAIL(sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	2855	ObTableSqlService::delete_from_all_column_history	append_fmt call; format "INSERT /*+use_plan_cache(none)*/ INTO %s " "(TABLE_ID, COLUMN_ID, SCHEMA_VERSION, IS_DELETED) VALUES "; conversions %s; 1 arguments: OB_ALL_COLUMN_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.append_fmt("INSERT /*+use_plan_cache(none)*/ INTO %s "
src/share/schema/ob_table_sql_service.cpp	2879	ObTableSqlService::delete_from_all_column_history	append_fmt call; format "%s(%lu, %lu, %ld, %ld)"; conversions %s %lu %lu %ld %ld; 5 arguments: (iter == table_schema.column_begin()) ? "" : ",", ObSchemaUtils::get_extract_schema_id(table_id), column_id, new_schema_version, is_deleted; argument types: const char * | uint64_t | const uint64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- const uint64_t, %ld <- const int64_t, %ld <- const int64_t	if (OB_SUCC(ret) && OB_FAIL(sql.append_fmt("%s(%lu, %lu, %ld, %ld)",
src/share/schema/ob_table_sql_service.cpp	3559	ObTableSqlService::batch_insert_ori_schema_version	append_fmt call; format "INSERT INTO %s (TABLE_ID, ORI_SCHEMA_VERSION, gmt_create, gmt_modified) VALUES "; conversions %s; 1 arguments: OB_ALL_ORI_SCHEMA_VERSION_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(insert_sql_string.append_fmt(
src/share/schema/ob_table_sql_service.cpp	3567	ObTableSqlService::batch_insert_ori_schema_version	append_fmt call; format "(%lu, %ld, now(6), now(6))"; conversions %lu %ld; 2 arguments: ObSchemaUtils::get_extract_schema_id(table_id), ori_schema_version; argument types: uint64_t | const int64_t &; conversion and argument pairs: %lu <- uint64_t, %ld <- const int64_t &	if (FAILEDx(insert_sql_string.append_fmt("(%lu, %ld, now(6), now(6))",
src/share/schema/ob_table_sql_service.cpp	3655	ObTableSqlService::delete_from_all_foreign_key	assign_fmt call; format "INSERT INTO %s(foreign_key_id,schema_version,is_deleted,child_table_id,parent_table_id)" " VALUES(%lu,%ld,%ld,%lu,%lu)"; conversions %s %lu %ld %ld %lu %lu; 6 arguments: OB_ALL_FOREIGN_KEY_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(foreign_key_info.for..., new_schema_version, is_deleted, ObSchemaUtils::get_extract_schema_id(foreign_key_info.chi..., ObSchem...; argument types: ? | uint64_t | const int64_t | const int64_t | uint64_t | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %ld <- const int64_t, %ld <- const int64_t, %lu <- uint64_t, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	3669	ObTableSqlService::delete_from_all_foreign_key	assign_fmt call; format "DELETE FROM %s WHERE foreign_key_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_FOREIGN_KEY_TNAME, ObSchemaUtils::get_extract_schema_id(foreign_key_info.for...; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE foreign_key_id = %lu",
src/share/schema/ob_table_sql_service.cpp	3694	ObTableSqlService::delete_from_all_foreign_key_column	assign_fmt call; format "INSERT INTO %s(foreign_key_id,child_column_id,parent_column_id,schema_version,is_deleted,position)" " VALUES(%lu,%lu,%lu,%ld,%ld,%lu)"; conversions %s %lu %lu %lu %ld %ld %lu; 7 arguments: OB_ALL_FOREIGN_KEY_COLUMN_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(foreign_key_id), child_column_id, parent_column_id, new_schema_version, is_deleted, fk_column_pos; argument types: ? | uint64_t | const uint64_t | const uint64_t | const int64_t | const int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- const uint64_t, %lu <- const uint64_t, %ld <- const int64_t, %ld <- const int64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt(
src/share/schema/ob_table_sql_service.cpp	3706	ObTableSqlService::delete_from_all_foreign_key_column	assign_fmt call; format "DELETE FROM %s WHERE foreign_key_id = %lu AND child_column_id = %lu AND parent_column_id = %lu"; conversions %s %lu %lu %lu; 4 arguments: OB_ALL_FOREIGN_KEY_COLUMN_TNAME, ObSchemaUtils::get_extract_schema_id(foreign_key_id), child_column_id, parent_column_id; argument types: ? | uint64_t | const uint64_t | const uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- const uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE foreign_key_id = %lu AND child_column_id = %lu AND parent_column_id = %lu",
src/share/schema/ob_table_sql_service.cpp	4567	ObTableSqlService::format_insert_mock_table_column_dml_sql	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(column_sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_table_sql_service.cpp	4598	ObTableSqlService::format_delete_mock_table_column_dml_sql	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(column_sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_table_sql_service.cpp	4606	ObTableSqlService::format_delete_mock_table_column_dml_sql	append_fmt call; format " AND parent_column_id in (%lu"; conversions %lu; 1 arguments: mock_fk_parent_table_schema.get_column_array().at(0).first; argument types: ?; conversion and argument pairs: %lu <- ?	} else if (OB_FAIL(column_sql.append_fmt(" AND parent_column_id in (%lu", mock_fk_parent_table_schema.get_column_array().at(0).first))) {
src/share/schema/ob_table_sql_service.cpp	4609	ObTableSqlService::format_delete_mock_table_column_dml_sql	append_fmt call; format ", %lu"; conversions %lu; 1 arguments: mock_fk_parent_table_schema.get_column_array().at(i).first; argument types: ?; conversion and argument pairs: %lu <- ?	if (OB_FAIL(column_sql.append_fmt(", %lu", mock_fk_parent_table_schema.get_column_array().at(i).first))) {
src/share/schema/ob_table_sql_service.cpp	4612	ObTableSqlService::format_delete_mock_table_column_dml_sql	append_fmt call; format ")"; conversions none; 0 arguments	if (FAILEDx(column_sql.append_fmt(")"))) {
src/share/schema/ob_table_sql_service.cpp	4664	ObTableSqlService::update_view_columns	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(column_history_sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_user_sql_service.cpp	152	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format "DELETE FROM %s WHERE ROLE_ID = %lu and GRANTEE_ID IN ("; conversions %s %lu; 2 arguments: OB_ALL_ROLE_GRANTEE_MAP_TNAME, ObSchemaUtils::get_extract_schema_id(user_id); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(del_sql.append_fmt("DELETE FROM %s WHERE ROLE_ID = %lu and GRANTEE_ID IN (",
src/share/schema/ob_user_sql_service.cpp	156	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format "DELETE FROM %s WHERE GRANTEE_ID = %lu and ROLE_ID IN ("; conversions %s %lu; 2 arguments: OB_ALL_ROLE_GRANTEE_MAP_TNAME, ObSchemaUtils::get_extract_schema_id(user_id); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	} else if (FAILEDx(del_sql.append_fmt("DELETE FROM %s WHERE GRANTEE_ID = %lu and ROLE_ID IN (",
src/share/schema/ob_user_sql_service.cpp	162	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format "INSERT INTO %s VALUES "; conversions %s; 1 arguments: OB_ALL_ROLE_GRANTEE_MAP_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (FAILEDx(insert_sql.append_fmt("INSERT INTO %s VALUES ", OB_ALL_ROLE_GRANTEE_MAP_HISTORY_TNAME))) {
src/share/schema/ob_user_sql_service.cpp	181	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format ", "; conversions none; 0 arguments	if (OB_FAIL(del_sql.append_fmt(", "))) {
src/share/schema/ob_user_sql_service.cpp	184	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format "%lu"; conversions %lu; 1 arguments: ObSchemaUtils::get_extract_schema_id(id); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	if (FAILEDx(del_sql.append_fmt("%lu", ObSchemaUtils::get_extract_schema_id(id)))) {
src/share/schema/ob_user_sql_service.cpp	189	ObUserSqlService::drop_user_delete_role_grantee_map	append_fmt call; format ", "; conversions none; 0 arguments	if (OB_FAIL(insert_sql.append_fmt(", "))) {
