file	line	symbol	construct	text
src/storage/memtable/ob_memtable_key.h	122	ObMemtableKey::to_string	databuff_printf call; format "NULL"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "NULL");
src/storage/memtable/ob_memtable_mutator.cpp	149	ObMemtableMutatorMeta::to_string	databuff_printf call; format "%p data_crc=%x meta_size=%d data_size=%d row_count=%d"; conversions %p %x %d %d %d; 5 arguments: this, data_crc_, meta_size_, data_size_, row_count_; argument types: ObMemtableMutatorMeta * | uint32_t | int16_t | uint32_t | uint32_t; conversion and argument pairs: %p <- ObMemtableMutatorMeta *, %x <- uint32_t, %d <- int16_t, %d <- uint32_t, %d <- uint32_t; has %p; inside to_string	common::databuff_printf(buffer, length, pos,
src/storage/memtable/ob_memtable_util.h	53	strarray	databuff_printf call; format "["; conversions none; 0 arguments	if (OB_FAIL(common::databuff_printf(buffer, BUFFER_SIZE, pos, "["))) {
src/storage/memtable/ob_memtable_util.h	57	strarray	databuff_printf call; format ","; conversions none; 0 arguments	} else if (OB_FAIL(common::databuff_printf(buffer, BUFFER_SIZE, pos, ","))) {
src/storage/memtable/ob_memtable_util.h	60	strarray	databuff_printf call; format "]"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(common::databuff_printf(buffer, BUFFER_SIZE, pos, "]"))) {
src/storage/memtable/ob_redo_log_generator.h	75	RedoLogEpoch	BUF_PRINTF call; format "MAX"; conversions none; 0 arguments	if (v_ == INT64_MAX) { BUF_PRINTF("MAX"); }
src/storage/memtable/ob_redo_log_generator.h	76	RedoLogEpoch	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: v_; argument types: ?; conversion and argument pairs: %ld <- ?	else { BUF_PRINTF("%ld", v_); }
src/storage/meta_mem/ob_meta_obj_pool.h	273	ObMetaObjPool::free_node_	_COMMON_LOG_RET call; format "free node to list fail, size=%ld ptr=%p"; conversions %ld %p; 2 arguments: BasePool::free_list_.get_total(), ptr; argument types: ? | BasePool::Node *; conversion and argument pairs: %ld <- ?, %p <- BasePool::Node *; has %p; writes the server log [not built]	_COMMON_LOG_RET(ERROR, OB_ERR_UNEXPECTED, "free node to list fail, size=%ld ptr=%p", BasePool::free_list_.get_total(), ptr);
src/storage/meta_mem/ob_meta_obj_pool.h	280	ObMetaObjPool::free_node_	_COMMON_LOG_RET call; format "invalid flag=%lu ptr=%p"; conversions %lu %p; 2 arguments: ptr->flag, ptr; argument types: uint64_t | BasePool::Node *; conversion and argument pairs: %lu <- uint64_t, %p <- BasePool::Node *; has %p; writes the server log [not built]	_COMMON_LOG_RET(ERROR, OB_INVALID_ARGUMENT, "invalid flag=%lu ptr=%p", ptr->flag, ptr);
src/storage/meta_mem/ob_meta_obj_struct.cpp	183	ObMetaDiskAddr::to_string	databuff_printf call; format "[file_id=%ld,offset=%lu,size=%lu,type=%lu,seq=%lu]}"; conversions %ld %lu %lu %lu %lu; 5 arguments: file_id_, offset_, size_, type_, seq_; argument types: int64_t | uint64_t | uint64_t | uint64_t | uint64_t; conversion and argument pairs: %ld <- int64_t, %lu <- uint64_t, %lu <- uint64_t, %lu <- uint64_t, %lu <- uint64_t; inside to_string	databuff_printf(buf, buf_len, pos,
src/storage/meta_mem/ob_meta_obj_struct.cpp	188	ObMetaDiskAddr::to_string	databuff_printf call; format "[2nd=%ld][3rd=%ld][offset=%lu,size=%lu,type=%lu,seq=%lu]}"; conversions %ld %ld %lu %lu %lu %lu; 6 arguments: second_id_, third_id_, offset_, size_, type_, seq_; argument types: int64_t | int64_t | uint64_t | uint64_t | uint64_t | uint64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %lu <- uint64_t, %lu <- uint64_t, %lu <- uint64_t, %lu <- uint64_t; inside to_string	databuff_printf(buf, buf_len, pos,
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	341	ObStorageMetaMemMgr::print_old_chain	databuff_printf call; format "{%p} "; conversions %p; 1 arguments: static_cast<void*>(tablet); argument types: ?; conversion and argument pairs: %p <- ?; has %p	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{%p} ", static_cast<void*>(tablet)))) {
src/storage/meta_mem/ob_storage_meta_obj_pool.h	272	ObStorageMetaObjPool::free_node_	_COMMON_LOG_RET call; format "free node to list fail, size=%ld ptr=%p"; conversions %ld %p; 2 arguments: BasePool::free_list_.get_total(), ptr; argument types: ? | BasePool::Node *; conversion and argument pairs: %ld <- ?, %p <- BasePool::Node *; has %p; writes the server log	_COMMON_LOG_RET(ERROR, OB_ERR_UNEXPECTED, "free node to list fail, size=%ld ptr=%p", BasePool::free_list_.get_total(), ptr);
src/storage/meta_mem/ob_storage_meta_obj_pool.h	279	ObStorageMetaObjPool::free_node_	_COMMON_LOG_RET call; format "invalid flag=%lu ptr=%p"; conversions %lu %p; 2 arguments: ptr->flag, ptr; argument types: uint64_t | BasePool::Node *; conversion and argument pairs: %lu <- uint64_t, %p <- BasePool::Node *; has %p; writes the server log	_COMMON_LOG_RET(ERROR, OB_INVALID_ARGUMENT, "invalid flag=%lu ptr=%p", ptr->flag, ptr);
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	335	ObTabletMetaMemMgr::print_old_chain	databuff_printf call; format "{%p} "; conversions %p; 1 arguments: static_cast<void*>(tablet); argument types: ?; conversion and argument pairs: %p <- ?; has %p [not built]	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "{%p} ", static_cast<void*>(tablet)))) {
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	58	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "{"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "{");
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	59	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "mds_table_id:%ld, "; conversions %ld; 1 arguments: (int64_t)mds_table_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "mds_table_id:%ld, ", (int64_t)mds_table_id_);
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	60	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "key_crc_check_number:0x%lx, "; conversions %lx; 1 arguments: (int64_t)key_crc_check_number_; argument types: int64_t; conversion and argument pairs: %lx <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "key_crc_check_number:0x%lx, ", (int64_t)key_crc_check_number_);
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	61	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "data_crc_check_number:0x%lx, "; conversions %lx; 1 arguments: (int64_t)data_crc_check_number_; argument types: int64_t; conversion and argument pairs: %lx <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "data_crc_check_number:0x%lx, ", (int64_t)data_crc_check_number_);
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	64	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "writer_id:%ld, "; conversions %ld; 1 arguments: writer_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "writer_id:%ld, ", writer_id_);
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	65	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "redo_scn:%s"; conversions %s; 1 arguments: obj_to_string(redo_scn_, scn_buf, sizeof(scn_buf)); argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string	databuff_printf(buf, buf_len, pos, "redo_scn:%s", obj_to_string(redo_scn_, scn_buf, sizeof(scn_buf)));
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	66	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "end_scn:%s, "; conversions %s; 1 arguments: obj_to_string(end_scn_, scn_buf, sizeof(scn_buf)); argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string	databuff_printf(buf, buf_len, pos, "end_scn:%s, ", obj_to_string(end_scn_, scn_buf, sizeof(scn_buf)));
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	67	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "trans_version:%s"; conversions %s; 1 arguments: obj_to_string(trans_version_, scn_buf, sizeof(scn_buf)); argument types: const char *; conversion and argument pairs: %s <- const char *; inside to_string	databuff_printf(buf, buf_len, pos, "trans_version:%s", obj_to_string(trans_version_, scn_buf, sizeof(scn_buf)));
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	68	MdsDumpKVStorageMetaInfo::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	91	MdsDumpKVStorageAdapter::to_string	databuff_printf call; format "{"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "{");
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	92	MdsDumpKVStorageAdapter::to_string	databuff_printf call; format "type:%ld, "; conversions %ld; 1 arguments: (int64_t)type_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; inside to_string	databuff_printf(buf, buf_len, pos, "type:%ld, ", (int64_t)type_);
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	95	MdsDumpKVStorageAdapter::to_string	databuff_printf call; format "duf_key:null, "; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "duf_key:null, ");
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	98	MdsDumpKVStorageAdapter::to_string	databuff_printf call; format ", "; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, ", ");
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	103	MdsDumpKVStorageAdapter::to_string	databuff_printf call; format "user_data:null"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "user_data:null");
src/storage/multi_data_source/adapter_define/mds_dump_kv_wrapper.cpp	107	MdsDumpKVStorageAdapter::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
