file	line	symbol	construct	text
src/sql/optimizer/stat/ob_dbms_stats_export_import.cpp	1139	ObDbmsStatsExportImport::gen_part_and_subpart_sel_str	append_fmt call; format " WHEN %ld THEN '%.*s'"; conversions %ld %.*s; 3 arguments: param.subpart_infos_.at(i).part_id_, part_name.length(), part_name.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %ld <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(part_str.append_fmt(" WHEN %ld THEN '%.*s'",
src/sql/optimizer/stat/ob_dbms_stats_export_import.cpp	1172	ObDbmsStatsExportImport::gen_col_sel_str	append_fmt call; format " WHEN %lu THEN '%.*s'"; conversions %lu %.*s; 3 arguments: param.column_params_.at(i).column_id_, param.column_params_.at(i).column_name_.length(), param.column_params_.at(i).column_name_.ptr(); argument types: ? | ? | ?; conversion and argument pairs: %lu <- ?, %.*s width or precision <- ?, %.*s <- ?	if (OB_FAIL(col_str.append_fmt(" WHEN %lu THEN '%.*s'",
src/sql/optimizer/stat/ob_dbms_stats_export_import.cpp	1230	ObDbmsStatsExportImport::gen_import_partition_list	append_fmt call; format "%s'%.*s'%s"; conversions %s %.*s %s; 4 arguments: prefix, param.part_infos_.at(i).part_name_.length(), param.part_infos_.at(i).part_name_.ptr(), suffix; argument types: const char * | ? | ? | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- ?, %.*s <- ?, %s <- const char *	if (OB_FAIL(partition_list.append_fmt("%s'%.*s'%s",
src/sql/optimizer/stat/ob_dbms_stats_export_import.cpp	1247	ObDbmsStatsExportImport::gen_import_partition_list	append_fmt call; format "%s'%.*s'%c"; conversions %s %.*s %c; 4 arguments: prefix, param.subpart_infos_.at(i).part_name_.length(), param.subpart_infos_.at(i).part_name_.ptr(), suffix; argument types: const char * | ? | ? | char; conversion and argument pairs: %s <- const char *, %.*s width or precision <- ?, %.*s <- ?, %c <- char	if (OB_FAIL(partition_list.append_fmt("%s'%.*s'%c",
src/sql/optimizer/stat/ob_dbms_stats_export_import.cpp	1268	ObDbmsStatsExportImport::gen_import_column_list	append_fmt call; format "%s'%.*s'%c"; conversions %s %.*s %c; 4 arguments: prefix, column_param.at(i).column_name_.length(), column_param.at(i).column_name_.ptr(), suffix; argument types: const char * | ? | ? | char; conversion and argument pairs: %s <- const char *, %.*s width or precision <- ?, %.*s <- ?, %c <- char	if (OB_FAIL(column_list.append_fmt("%s'%.*s'%c",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	245	ObDbmsStatsHistoryManager::calssify_table_stat_part_ids	append_fmt call; format " and partition_id in %s"; conversions %s; 1 arguments: partition_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(extra_where_str.append_fmt(" and partition_id in %s", partition_list.ptr()))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	246	ObDbmsStatsHistoryManager::calssify_table_stat_part_ids	append_fmt call; format CHECK_TABLE_STAT; conversions %s %lu %s; format uses macros CHECK_TABLE_STAT; 3 arguments: share::OB_ALL_TABLE_STAT_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(table..., is_specify_partition ? extra_where_str.ptr() : " "; argument types: ? | uint64_t | char * or const char *; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(CHECK_TABLE_STAT,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	319	ObDbmsStatsHistoryManager::backup_having_table_part_stats	append_fmt call; format " and partition_id in %s"; conversions %s; 1 arguments: partition_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(extra_where_str.append_fmt(" and partition_id in %s", partition_list.ptr()))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	320	ObDbmsStatsHistoryManager::backup_having_table_part_stats	append_fmt call; format SELECT_TABLE_STAT; conversions %ld %s %lu %s; format uses macros SELECT_TABLE_STAT; 4 arguments: saving_time, share::OB_ALL_TABLE_STAT_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(table..., is_specify_partition ? extra_where_str.ptr() : " "; argument types: const int64_t | ? | uint64_t | char * or const char *; conversion and argument pairs: %ld <- const int64_t, %s <- ?, %lu <- uint64_t, %s <- char * or const char *	} else if (OB_FAIL(select_sql.append_fmt(SELECT_TABLE_STAT,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	325	ObDbmsStatsHistoryManager::backup_having_table_part_stats	append_fmt call; format INSERT_TABLE_STAT_HISTORY; conversions %s %s; format uses macros INSERT_TABLE_STAT_HISTORY; 2 arguments: share::OB_ALL_TABLE_STAT_HISTORY_TNAME, select_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(INSERT_TABLE_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	350	ObDbmsStatsHistoryManager::backup_no_table_part_stats	append_fmt call; format TABLE_STAT_MOCK_VALUE_PATTERN; conversions %lu %ld %ld; format uses macros TABLE_STAT_MOCK_VALUE_PATTERN; 3 arguments: share::schema::ObSchemaUtils::get_extract_schema_id(table..., partition_ids.at(idx++), saving_time; argument types: uint64_t | ? | const int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- ?, %ld <- const int64_t	if (OB_FAIL(value.append_fmt(TABLE_STAT_MOCK_VALUE_PATTERN,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	354	ObDbmsStatsHistoryManager::backup_no_table_part_stats	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: i == 0 ? "VALUES " : ", ", value.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(values_list.append_fmt("%s%s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	363	ObDbmsStatsHistoryManager::backup_no_table_part_stats	append_fmt call; format INSERT_TABLE_STAT_HISTORY; conversions %s %s; format uses macros INSERT_TABLE_STAT_HISTORY; 2 arguments: share::OB_ALL_TABLE_STAT_HISTORY_TNAME, values_list.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	if (OB_FAIL(raw_sql.append_fmt(INSERT_TABLE_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	439	ObDbmsStatsHistoryManager::generate_having_stat_part_col_map	append_fmt call; format " and partition_id in %s"; conversions %s; 1 arguments: partition_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(extra_partition_str.append_fmt(" and partition_id in %s", partition_list.ptr()))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	443	ObDbmsStatsHistoryManager::generate_having_stat_part_col_map	append_fmt call; format " and column_id in %s"; conversions %s; 1 arguments: column_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(extra_column_str.append_fmt(" and column_id in %s", column_list.ptr()))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	445	ObDbmsStatsHistoryManager::generate_having_stat_part_col_map	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: is_specify_partition ? extra_partition_str.ptr() : " ", is_specify_column ? extra_column_str.ptr() : " "; argument types: char * or const char * | char * or const char *; conversion and argument pairs: %s <- char * or const char *, %s <- char * or const char *	OB_FAIL(extra_where_str.append_fmt("%s%s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	448	ObDbmsStatsHistoryManager::generate_having_stat_part_col_map	append_fmt call; format CHECK_COLUMN_STAT; conversions %s %lu %s; format uses macros CHECK_COLUMN_STAT; 3 arguments: share::OB_ALL_COLUMN_STAT_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(table..., (is_specify_partition || is_specify_column) ? extra_where...; argument types: ? | uint64_t | char * or const char *; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(CHECK_COLUMN_STAT,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	510	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format " table_id = %lu"; conversions %lu; 1 arguments: share::schema::ObSchemaUtils::get_extract_schema_id(table...; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	if (OB_FAIL(where_str.append_fmt(" table_id = %lu",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	518	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format " table_id = %lu and partition_id in %s and column_id in %s"; conversions %lu %s %s; 3 arguments: share::schema::ObSchemaUtils::get_extract_schema_id(table..., partition_list.ptr(), column_list.ptr(); argument types: uint64_t | char * or const char * | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %s <- char * or const char *, %s <- char * or const char *	} else if (OB_FAIL(where_str.append_fmt(" table_id = %lu and partition_id in %s and column_id in %s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	543	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format "%s(%ld, %lu)"; conversions %s %ld %lu; 3 arguments: is_first ? " " : ", ", partition_ids.at(i), column_ids.at(j); argument types: const char * | ? | ?; conversion and argument pairs: %s <- const char *, %ld <- ?, %lu <- ?	} else if (OB_FAIL(tmp_part_col_list.append_fmt("%s(%ld, %lu)", is_first ? " " : ", ",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	552	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format "%s%ld"; conversions %s %ld; 2 arguments: is_first_part_list ? " " : ", ", partition_ids.at(i); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %ld <- ?	if (OB_FAIL(partition_list.append_fmt("%s%ld",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	560	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: is_first_part_col_list ? " " : ", ", tmp_part_col_list.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(part_col_list.append_fmt("%s%s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	574	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format "(partition_id in (%s) and column_id in %s)"; conversions %s %s; 2 arguments: partition_list.ptr(), all_column_list.ptr(); argument types: char * or const char * | char * or const char *; conversion and argument pairs: %s <- char * or const char *, %s <- char * or const char *	OB_FAIL(part_col_where1.append_fmt("(partition_id in (%s) and column_id in %s)",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	578	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format "((partition_id, column_id) in (%s))"; conversions %s; 1 arguments: part_col_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(part_col_where2.append_fmt("((partition_id, column_id) in (%s))",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	582	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format " table_id = %lu and (%s %s %s)"; conversions %lu %s %s %s; 4 arguments: share::schema::ObSchemaUtils::get_extract_schema_id(table..., part_col_where1.empty() ? " " : part_col_where1.ptr(), !part_col_where1.empty() && !part_col_where2.empty() ? "o..., part_col_where2.em...; argument types: uint64_t | string literal | const char * | string literal; conversion and argument pairs: %lu <- uint64_t, %s <- string literal, %s <- const char *, %s <- string literal	} else if (OB_FAIL(where_str.append_fmt(" table_id = %lu and (%s %s %s)",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	592	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format SELECT_COLUMN_STAT; conversions %ld %s %s; format uses macros SELECT_COLUMN_STAT; 3 arguments: saving_time, share::OB_ALL_COLUMN_STAT_TNAME, where_str.ptr(); argument types: const int64_t | ? | char * or const char *; conversion and argument pairs: %ld <- const int64_t, %s <- ?, %s <- char * or const char *	if (OB_FAIL(select_sql.append_fmt(SELECT_COLUMN_STAT,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	596	ObDbmsStatsHistoryManager::backup_having_column_stats	append_fmt call; format INSERT_COLUMN_STAT_HISTORY; conversions %s %s; format uses macros INSERT_COLUMN_STAT_HISTORY; 2 arguments: share::OB_ALL_COLUMN_STAT_HISTORY_TNAME, select_sql.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(INSERT_COLUMN_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	639	ObDbmsStatsHistoryManager::backup_no_column_stats	append_fmt call; format COLUMN_STAT_MOCK_VALUE_PATTERN; conversions %lu %ld %lu %ld %ld %s %.*s %s %.*s; format uses macros COLUMN_STAT_MOCK_VALUE_PATTERN; 11 arguments: share::schema::ObSchemaUtils::get_extract_schema_id(table..., partition_ids.at(i), column_ids.at(j), saving_time, saving_time, null_sql_str.ptr(), b_null_str.length(), b_null_str.ptr(), null_sql_st...; argument types: uint64_t | ? | ? | const int64_t | const int64_t | char * or const char * | int32_t | char * or const char * | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %ld <- ?, %lu <- ?, %ld <- const int64_t, %ld <- const int64_t, %s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(value.append_fmt(COLUMN_STAT_MOCK_VALUE_PATTERN,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	651	ObDbmsStatsHistoryManager::backup_no_column_stats	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: cur_cnt == 0 ? "VALUES " : ", ", value.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(values_list.append_fmt("%s%s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	660	ObDbmsStatsHistoryManager::backup_no_column_stats	append_fmt call; format INSERT_COLUMN_STAT_HISTORY; conversions %s %s; format uses macros INSERT_COLUMN_STAT_HISTORY; 2 arguments: share::OB_ALL_COLUMN_STAT_HISTORY_TNAME, values_list.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	if (OB_FAIL(raw_sql.append_fmt(INSERT_COLUMN_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	680	ObDbmsStatsHistoryManager::backup_no_column_stats	append_fmt call; format INSERT_COLUMN_STAT_HISTORY; conversions %s %s; format uses macros INSERT_COLUMN_STAT_HISTORY; 2 arguments: share::OB_ALL_COLUMN_STAT_HISTORY_TNAME, values_list.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	if (OB_FAIL(raw_sql.append_fmt(INSERT_COLUMN_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	714	ObDbmsStatsHistoryManager::backup_histogram_stats	append_fmt call; format " and partition_id in %s"; conversions %s; 1 arguments: partition_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(extra_partition_str.append_fmt(" and partition_id in %s", partition_list.ptr()))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	717	ObDbmsStatsHistoryManager::backup_histogram_stats	append_fmt call; format " and column_id in %s"; conversions %s; 1 arguments: column_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	OB_FAIL(extra_column_str.append_fmt(" and column_id in %s", column_list.ptr()))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	719	ObDbmsStatsHistoryManager::backup_histogram_stats	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: is_specify_partition ? extra_partition_str.ptr() : " ", is_specify_column ? extra_column_str.ptr() : " "; argument types: char * or const char * | char * or const char *; conversion and argument pairs: %s <- char * or const char *, %s <- char * or const char *	OB_FAIL(extra_where_str.append_fmt("%s%s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	722	ObDbmsStatsHistoryManager::backup_histogram_stats	append_fmt call; format " table_id = %lu %s"; conversions %lu %s; 2 arguments: share::schema::ObSchemaUtils::get_extract_schema_id(table..., (is_specify_partition || is_specify_column) ? extra_where...; argument types: uint64_t | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %s <- char * or const char *	} else if (OB_FAIL(where_str.append_fmt(" table_id = %lu %s",
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	725	ObDbmsStatsHistoryManager::backup_histogram_stats	append_fmt call; format INSERT_HISTOGRAM_STAT_HISTORY; conversions %s %ld %s %s; format uses macros INSERT_HISTOGRAM_STAT_HISTORY; 4 arguments: share::OB_ALL_HISTOGRAM_STAT_HISTORY_TNAME, saving_time, share::OB_ALL_HISTOGRAM_STAT_TNAME, where_str.ptr(); argument types: ? | const int64_t | ? | char * or const char *; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(INSERT_HISTOGRAM_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	754	ObDbmsStatsHistoryManager::purge_stats	append_fmt call; format "WHERE savtime < "\ "date_sub(CURRENT_TIMESTAMP, interval %ld day)"; conversions %ld; 1 arguments: retention_val; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(time_str.append_fmt("WHERE savtime < "\
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	766	ObDbmsStatsHistoryManager::purge_stats	append_fmt call; format "WHERE savtime < usec_to_time(%ld)"; conversions %ld; 1 arguments: specify_time; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (OB_FAIL(time_str.append_fmt("WHERE savtime < usec_to_time(%ld)", specify_time))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	830	ObDbmsStatsHistoryManager::alter_stats_history_retention	append_fmt call; format UPDATE_STATS_HISTROY_RETENTION; conversions %s %ld; format uses macros UPDATE_STATS_HISTROY_RETENTION; 2 arguments: share::OB_ALL_OPTSTAT_GLOBAL_PREFS_TNAME, tmp_new_retention; argument types: ? | int64_t; conversion and argument pairs: %s <- ?, %ld <- int64_t	} else if (OB_FAIL(raw_sql.append_fmt(UPDATE_STATS_HISTROY_RETENTION,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	855	ObDbmsStatsHistoryManager::get_stats_history_retention_and_availability	append_fmt call; format FETCH_STATS_HISTROY_RETENTION; conversions %s; format uses macros FETCH_STATS_HISTROY_RETENTION; 1 arguments: share::OB_ALL_OPTSTAT_GLOBAL_PREFS_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	OB_FAIL(raw_sql.append_fmt(FETCH_STATS_HISTROY_RETENTION,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	858	ObDbmsStatsHistoryManager::get_stats_history_retention_and_availability	append_fmt call; format FETCH_STATS_HISTROY_AVAILABILITY; conversions %s; format uses macros FETCH_STATS_HISTROY_AVAILABILITY; 1 arguments: share::OB_ALL_TABLE_STAT_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	OB_FAIL(raw_sql.append_fmt(FETCH_STATS_HISTROY_AVAILABILITY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	944	ObDbmsStatsHistoryManager::fetch_table_stat_histrory	append_fmt call; format FETCH_TAB_STATS_HISTROY; conversions %s %ld %s %s %ld; format uses macros FETCH_TAB_STATS_HISTROY; 5 arguments: share::OB_ALL_TABLE_STAT_HISTORY_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(param..., partition_list.ptr(), share::OB_ALL_TABLE_STAT_HISTORY_TNAME, specify_time; argument types: ? | uint64_t | char * or const char * | ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %s <- char * or const char *, %s <- ?, %ld <- const int64_t	} else if (OB_FAIL(raw_sql.append_fmt(FETCH_TAB_STATS_HISTROY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1033	ObDbmsStatsHistoryManager::fetch_column_stat_history	append_fmt call; format FETCH_COL_STATS_HISTROY; conversions %s %ld %s %s %ld; format uses macros FETCH_COL_STATS_HISTROY; 5 arguments: share::OB_ALL_COLUMN_STAT_HISTORY_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(param..., partition_list.ptr(), share::OB_ALL_TABLE_STAT_HISTORY_TNAME, specify_time; argument types: ? | uint64_t | char * or const char * | ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %s <- char * or const char *, %s <- ?, %ld <- const int64_t	} else if (OB_FAIL(raw_sql.append_fmt(FETCH_COL_STATS_HISTROY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1198	ObDbmsStatsHistoryManager::fetch_histogram_stat_histroy	append_fmt call; format FETCH_HISTOGRAM_HISTROY; conversions %s %ld %ld %ld %s %ld; format uses macros FETCH_HISTOGRAM_HISTROY; 6 arguments: share::OB_ALL_HISTOGRAM_STAT_HISTORY_TNAME, share::schema::ObSchemaUtils::get_extract_schema_id(col_s..., col_stat.get_partition_id(), col_stat.get_column_id(), share::OB_ALL_TABLE_STAT_HISTORY_TNA...; argument types: ? | uint64_t | int64_t | uint64_t | ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- uint64_t, %s <- ?, %ld <- const int64_t	if (OB_FAIL(raw_sql.append_fmt(FETCH_HISTOGRAM_HISTROY,
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1334	ObDbmsStatsHistoryManager::gen_partition_list	append_fmt call; format "%c%ld%c"; conversions %c %ld %c; 3 arguments: prefix, partition_ids.at(i), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %ld <- ?, %c <- char	if (OB_FAIL(partition_list.append_fmt("%c%ld%c", prefix, partition_ids.at(i), suffix))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1347	ObDbmsStatsHistoryManager::gen_column_list	append_fmt call; format "%c%lu%c"; conversions %c %lu %c; 3 arguments: prefix, column_ids.at(i), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %lu <- ?, %c <- char	if (OB_FAIL(column_list.append_fmt("%c%lu%c", prefix, column_ids.at(i), suffix))) {
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1368	ObDbmsStatsHistoryManager::remove_useless_column_stats	append_fmt call; format "DELETE /*+QUERY_TIMEOUT(%ld)*/ FROM %s c WHERE (NOT EXISTS (SELECT 1 " \ "FROM %s t, %s db WHERE t.database_id = db.database_id "\ "AND t.table_id = c.table...; conversions %ld %s %s %s %ld %ld; 6 arguments: query_timeout, share::OB_ALL_COLUMN_STAT_TNAME, share::OB_ALL_TABLE_TNAME, share::OB_ALL_DATABASE_TNAME, OB_MAX_INNER_TABLE_ID, BATCH_DELETE_MAX_ROWCNT; argument types: int64_t | ? | ? | ? | const uint64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %s <- ?, %s <- ?, %s <- ?, %ld <- const uint64_t, %ld <- int64_t	} else if (OB_FAIL(delete_col_stat_sql.append_fmt("DELETE /*+QUERY_TIMEOUT(%ld)*/ FROM %s c WHERE (NOT EXISTS (SELECT 1 " \
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1387	ObDbmsStatsHistoryManager::remove_useless_column_stats	append_fmt call; format "DELETE /*+QUERY_TIMEOUT(%ld)*/ FROM %s hist WHERE (NOT EXISTS (SELECT 1 " \ "FROM %s t, %s db WHERE t.database_id = db.database_id "\ "AND t.table_id = hist...; conversions %ld %s %s %s %ld %ld; 6 arguments: query_timeout, share::OB_ALL_HISTOGRAM_STAT_TNAME, share::OB_ALL_TABLE_TNAME, share::OB_ALL_DATABASE_TNAME, OB_MAX_INNER_TABLE_ID, BATCH_DELETE_MAX_ROWCNT; argument types: int64_t | ? | ? | ? | const uint64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %s <- ?, %s <- ?, %s <- ?, %ld <- const uint64_t, %ld <- int64_t	} else if (OB_FAIL(delete_hist_stat_sql.append_fmt("DELETE /*+QUERY_TIMEOUT(%ld)*/ FROM %s hist WHERE (NOT EXISTS (SELECT 1 " \
src/sql/optimizer/stat/ob_dbms_stats_history_manager.cpp	1420	ObDbmsStatsHistoryManager::do_delete_expired_stat_history	append_fmt call; format DELETE_STAT_HISTORY; conversions %ld %s %s %ld; format uses macros DELETE_STAT_HISTORY; 4 arguments: query_timeout, process_table_name, specify_time_str, BATCH_DELETE_MAX_ROWCNT; argument types: int64_t | const char * | const char * | int64_t; conversion and argument pairs: %ld <- int64_t, %s <- const char *, %s <- const char *, %ld <- int64_t	} else if (OB_FAIL(delete_sql.append_fmt(DELETE_STAT_HISTORY,
src/sql/optimizer/stat/ob_dbms_stats_lock_unlock.cpp	83	ObDbmsStatsLockUnlock::set_table_stats_lock	append_fmt call; format UPDATE_STAT_STATTYPE_LOCKED; conversions %c %u %lu %s %s; format uses macros UPDATE_STAT_STATTYPE_LOCKED; 5 arguments: set_locked ? '|' : '^', param.stattype_, pure_table_id, specify_part ? "and partition_id in" : "", specify_part ? partition_list.ptr() : ""; argument types: char | StatTypeLocked | uint64_t | const char * | char * or const char *; conversion and argument pairs: %c <- char, %u <- StatTypeLocked, %lu <- uint64_t, %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(raw_sql.append_fmt(UPDATE_STAT_STATTYPE_LOCKED,
src/sql/optimizer/stat/ob_dbms_stats_lock_unlock.cpp	130	ObDbmsStatsLockUnlock::get_stats_history_sql	append_fmt call; format "(%s%s)"; conversions %s %s; 2 arguments: specify_part ? "partition_id in" : "1", specify_part ? partition_list.ptr() : ""; argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(lock_str.append_fmt("(%s%s)",
src/sql/optimizer/stat/ob_dbms_stats_lock_unlock.cpp	133	ObDbmsStatsLockUnlock::get_stats_history_sql	append_fmt call; format "(stattype_locked & %u %s%s)"; conversions %u %s %s; 3 arguments: param.stattype_, specify_part ? "and partition_id in" : "", specify_part ? partition_list.ptr() : ""; argument types: StatTypeLocked | const char * | char * or const char *; conversion and argument pairs: %u <- StatTypeLocked, %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(unlock_str.append_fmt("(stattype_locked & %u %s%s)",
src/sql/optimizer/stat/ob_dbms_stats_lock_unlock.cpp	138	ObDbmsStatsLockUnlock::get_stats_history_sql	append_fmt call; format GET_LOCKED_PARTITION_STAT; conversions %s %lu; format uses macros GET_LOCKED_PARTITION_STAT; 2 arguments: set_locked ? lock_str.ptr() : unlock_str.ptr(), pure_table_id; argument types: char * or const char * | uint64_t; conversion and argument pairs: %s <- char * or const char *, %lu <- uint64_t	if (OB_FAIL(raw_sql.append_fmt(GET_LOCKED_PARTITION_STAT,
src/sql/optimizer/stat/ob_dbms_stats_lock_unlock.cpp	182	ObDbmsStatsLockUnlock::check_stat_locked	append_fmt call; format GET_LOCKED_PARTITION_STAT; conversions %s %lu; format uses macros GET_LOCKED_PARTITION_STAT; 2 arguments: "stattype_locked > 0", pure_table_id; argument types: string literal | uint64_t; conversion and argument pairs: %s <- string literal, %lu <- uint64_t	OB_FAIL(raw_sql.append_fmt(GET_LOCKED_PARTITION_STAT,
