file	line	symbol	construct	text
src/oblib/lib/json/ob_json.cpp	621	Tidy::on_object_member_end	BUF_PRINTF call; format ",\n"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(",\n"))) {
src/oblib/lib/json/ob_json.cpp	634	Tidy::on_null	BUF_PRINTF call; format "null"; conversions none; 0 arguments	return BUF_PRINTF("null");
src/oblib/lib/json/ob_json.cpp	644	Tidy::on_true	BUF_PRINTF call; format "true"; conversions none; 0 arguments	return BUF_PRINTF("true");
src/oblib/lib/json/ob_json.cpp	654	Tidy::on_false	BUF_PRINTF call; format "false"; conversions none; 0 arguments	return BUF_PRINTF("false");
src/oblib/lib/json/ob_json.cpp	664	Tidy::on_string	BUF_PRINTF call; format "\"%.*s\""; conversions %.*s; 2 arguments: str.length(), str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	return BUF_PRINTF("\"%.*s\"", str.length(), str.ptr());
src/oblib/lib/json/ob_json.cpp	674	Tidy::on_number	BUF_PRINTF call; format "%ld"; conversions %ld; 1 arguments: num; argument types: const int64_t &; conversion and argument pairs: %ld <- const int64_t &	return BUF_PRINTF("%ld", num);
src/oblib/lib/json/ob_json.cpp	687	Tidy::on_object_member_start	BUF_PRINTF call; format "\"%.*s\":"; conversions %.*s; 2 arguments: kv->name_.length(), kv->name_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("\"%.*s\":",
src/oblib/lib/json/ob_json.cpp	760	RegexFilter::on_object_member_start	BUF_PRINTF call; format "\"%.*s\": "; conversions %.*s; 2 arguments: kv->name_.length(), kv->name_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("\"%.*s\": ", kv->name_.length(), kv->name_.ptr()))) {
src/oblib/lib/json/ob_json.cpp	781	RegexFilter::on_object_member_end	BUF_PRINTF call; format "\n"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("\n"))) {
src/oblib/lib/json/ob_json.cpp	784	RegexFilter::on_object_member_end	BUF_PRINTF call; format ",\n"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(",\n"))) {
src/oblib/lib/json/ob_json.cpp	815	RegexFilter::mark_need_print	databuff_printf call; format "/%.*s"; conversions %.*s; 2 arguments: kv->name_.length(), kv->name_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(databuff_printf(tmp_buffer.get_data(),
src/oblib/lib/json/ob_json.cpp	868	Path::iterate	databuff_printf call; format "/%.*s"; conversions %.*s; 2 arguments: kv->name_.length(), kv->name_.ptr(); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(databuff_printf(path_buff.get_data(),
src/oblib/lib/json/ob_json_print_utils.h	78	ObFormatedJsonPrinter	BUF_PRINTF call; format "NULL"; conversions none; 0 arguments	BUF_PRINTF("NULL");
src/oblib/lib/json/ob_json_print_utils.h	101	ObFormatedJsonPrinter	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: js_buf + BUFFER_SIZE; argument types: ?; conversion and argument pairs: %s <- ?	BUF_PRINTF("%s", js_buf + BUFFER_SIZE);
src/oblib/lib/json/ob_yson.cpp	47	databuff_print_key	databuff_printf call; format "%hu:"; conversions %hu; 1 arguments: key; argument types: uint16_t; conversion and argument pairs: %hu <- uint16_t	ret = databuff_printf(buf, buf_len, pos, "%hu:", key);
src/oblib/lib/json/ob_yson.cpp	49	databuff_print_key	databuff_printf call; format "%s:"; conversions %s; 1 arguments: key_name; argument types: const char *; conversion and argument pairs: %s <- const char *	ret = databuff_printf(buf, buf_len, pos, "%s:", key_name);
src/oblib/lib/json/ob_yson.cpp	84	databuff_decode_print_element	databuff_printf call; format "\"%d.%d.%d.%d\""; conversions %d %d %d %d; 4 arguments: bytes[3], bytes[2], bytes[1], bytes[0]; argument types: ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\"%d.%d.%d.%d\"",
src/oblib/lib/json/ob_yson.cpp	117	databuff_print_elements	databuff_printf call; format ", "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/oblib/lib/json/ob_yson.cpp	152	databuff_print_elements	databuff_printf call; format "{"; conversions none; 0 arguments	if(OB_FAIL(databuff_printf(buf, buf_len, pos, "{"))) {
src/oblib/lib/json/ob_yson.cpp	154	databuff_print_elements	databuff_printf call; format "}"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "}"))) {
src/oblib/lib/json/ob_yson.cpp	193	databuff_print_elements	databuff_printf call; format "["; conversions none; 0 arguments	if(OB_FAIL(databuff_printf(buf, buf_len, pos, "["))) {
src/oblib/lib/json/ob_yson.cpp	195	databuff_print_elements	databuff_printf call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "]"))) {
src/oblib/lib/json/ob_yson.h	47	ObYsonToString::to_string	databuff_printf call; format "{"; conversions none; 0 arguments; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, "{");
src/oblib/lib/json/ob_yson.h	49	ObYsonToString::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	(void)::oceanbase::common::databuff_printf(buf, buf_len, pos, "}");
src/oblib/lib/list/ob_dlist.h	353	ObDList::to_string	databuff_printf call; format "["; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "["))) { // json style
src/oblib/lib/list/ob_dlist.h	359	ObDList::to_string	databuff_printf call; format ", "; conversions none; 0 arguments; inside to_string	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/oblib/lib/list/ob_dlist.h	368	ObDList::to_string	databuff_printf call; format "]"; conversions none; 0 arguments; inside to_string	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "]"))) {
src/oblib/lib/list/ob_link.h	87	ObDLink::is_empty	_OB_LOG call; format "dlink item corrupt [link_addr:%p,next:%p,prev:%p]"; conversions %p %p %p; 3 arguments: this, next_, prev_; argument types: ObDLink * | ObDLink * | ObDLink *; conversion and argument pairs: %p <- ObDLink *, %p <- ObDLink *, %p <- ObDLink *; has %p; writes the server log	_OB_LOG(ERROR, "dlink item corrupt [link_addr:%p,next:%p,prev:%p]",
src/oblib/lib/list/ob_link.h	99	ObDLink::insert_next	_OB_LOG call; format "dlink item corrupt [link_addr:%p,next:%p,prev:%p]"; conversions %p %p %p; 3 arguments: this, next_, prev_; argument types: ObDLink * | ObDLink * | ObDLink *; conversion and argument pairs: %p <- ObDLink *, %p <- ObDLink *, %p <- ObDLink *; has %p; writes the server log	_OB_LOG(ERROR, "dlink item corrupt [link_addr:%p,next:%p,prev:%p]",
src/oblib/lib/list/ob_link.h	113	ObDLink::insert_prev	_OB_LOG call; format "dlink item corrupt [link_addr:%p,next:%p,prev:%p]"; conversions %p %p %p; 3 arguments: this, next_, prev_; argument types: ObDLink * | ObDLink * | ObDLink *; conversion and argument pairs: %p <- ObDLink *, %p <- ObDLink *, %p <- ObDLink *; has %p; writes the server log	_OB_LOG(ERROR, "dlink item corrupt [link_addr:%p,next:%p,prev:%p]",
src/oblib/lib/list/ob_link.h	127	ObDLink::remove	_OB_LOG call; format "dlink item corrupt [link_addr:%p,next:%p,prev:%p]"; conversions %p %p %p; 3 arguments: this, next_, prev_; argument types: ObDLink * | ObDLink * | ObDLink *; conversion and argument pairs: %p <- ObDLink *, %p <- ObDLink *, %p <- ObDLink *; has %p; writes the server log	_OB_LOG(ERROR, "dlink item corrupt [link_addr:%p,next:%p,prev:%p]",
src/oblib/lib/list/ob_link.h	162	ObDLink::replace	_OB_LOG call; format "dlink item corrupt [link_addr:%p,next:%p,prev:%p]"; conversions %p %p %p; 3 arguments: this, next_, prev_; argument types: ObDLink * | ObDLink * | ObDLink *; conversion and argument pairs: %p <- ObDLink *, %p <- ObDLink *, %p <- ObDLink *; has %p; writes the server log	_OB_LOG(ERROR, "dlink item corrupt [link_addr:%p,next:%p,prev:%p]",
src/oblib/lib/list/ob_list.h	284	ObList::push_back	_OB_LOG call; format "copy assign failed, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(ERROR, "copy assign failed, ret=%d", ret);
src/oblib/lib/list/ob_list.h	307	ObList::push_front	_OB_LOG call; format "copy assign failed, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(ERROR, "copy assign failed, ret=%d", ret);
src/oblib/lib/list/ob_list.h	378	ObList::insert	_OB_LOG call; format "copy assign failed, ret=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(ERROR, "copy assign failed, ret=%d", ret);
src/oblib/lib/list/ob_list.h	509	ObList::deserialize	_OB_LOG call; format "deserialize item fail, idx=%ld ret=%d buf=%p date_len=%ld pos=%ld"; conversions %ld %d %p %ld %ld; 5 arguments: i, ret, buf, data_len, tmp_pos; argument types: int64_t | int | const char * | const int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %d <- int, %p <- const char *, %ld <- const int64_t, %ld <- int64_t; has %p; writes the server log	_OB_LOG(WARN, "deserialize item fail, idx=%ld ret=%d buf=%p date_len=%ld pos=%ld",
src/oblib/lib/list/ob_list.h	541	ObList::to_string	databuff_printf call; format "["; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "[");
src/oblib/lib/list/ob_list.h	545	ObList::to_string	databuff_printf call; format "]"; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "]");
src/oblib/lib/literals/ob_literals.h	130	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_B"; conversions %lld; 1 arguments: val_; argument types: unsigned long long; conversion and argument pairs: %lld <- unsigned long long; inside to_string	databuff_printf(buf, len, pos, "%lld_B", val_);
src/oblib/lib/literals/ob_literals.h	133	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_KB"; conversions %lld; 1 arguments: val_ / 1_KB; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_KB", val_ / 1_KB);
src/oblib/lib/literals/ob_literals.h	135	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_KB"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_KB; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_KB", val_ * 1.0 / 1_KB);
src/oblib/lib/literals/ob_literals.h	139	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_MB"; conversions %lld; 1 arguments: val_ / 1_MB; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_MB", val_ / 1_MB);
src/oblib/lib/literals/ob_literals.h	141	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_MB"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_MB; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_MB", val_ * 1.0 / 1_MB);
src/oblib/lib/literals/ob_literals.h	145	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_GB"; conversions %lld; 1 arguments: val_ / 1_GB; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_GB", val_ / 1_GB);
src/oblib/lib/literals/ob_literals.h	147	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_GB"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_GB; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_GB", val_ * 1.0 / 1_GB);
src/oblib/lib/literals/ob_literals.h	151	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_TB"; conversions %lld; 1 arguments: val_ / 1_TB; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_TB", val_ / 1_TB);
src/oblib/lib/literals/ob_literals.h	153	ObSizeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_TB"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_TB; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_TB", val_ * 1.0 / 1_TB);
src/oblib/lib/literals/ob_literals.h	166	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_us"; conversions %lld; 1 arguments: val_; argument types: unsigned long long; conversion and argument pairs: %lld <- unsigned long long; inside to_string	databuff_printf(buf, len, pos, "%lld_us", val_);
src/oblib/lib/literals/ob_literals.h	169	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_ms"; conversions %lld; 1 arguments: val_ / 1_s; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_ms", val_ / 1_s);
src/oblib/lib/literals/ob_literals.h	171	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_ms"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_s; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_ms", val_ * 1.0 / 1_s);
src/oblib/lib/literals/ob_literals.h	175	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_s"; conversions %lld; 1 arguments: val_ / 1_s; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_s", val_ / 1_s);
src/oblib/lib/literals/ob_literals.h	177	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_s"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_s; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_s", val_ * 1.0 / 1_s);
src/oblib/lib/literals/ob_literals.h	181	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_min"; conversions %lld; 1 arguments: val_ / 1_min; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_min", val_ / 1_min);
src/oblib/lib/literals/ob_literals.h	183	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_min"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_min; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_min", val_ * 1.0 / 1_min);
src/oblib/lib/literals/ob_literals.h	187	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_hour"; conversions %lld; 1 arguments: val_ / 1_hour; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_hour", val_ / 1_hour);
src/oblib/lib/literals/ob_literals.h	189	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_hour"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_hour; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_hour", val_ * 1.0 / 1_hour);
src/oblib/lib/literals/ob_literals.h	193	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%lld_day"; conversions %lld; 1 arguments: val_ / 1_day; argument types: ?; conversion and argument pairs: %lld <- ?; inside to_string	databuff_printf(buf, len, pos, "%lld_day", val_ / 1_day);
src/oblib/lib/literals/ob_literals.h	195	ObTimeLiteralPrettyPrinter::to_string	databuff_printf call; format "%.2f_day"; conversions %.2f; 1 arguments: val_ * 1.0 / 1_day; argument types: ?; conversion and argument pairs: %.2f <- ?; inside to_string	databuff_printf(buf, len, pos, "%.2f_day", val_ * 1.0 / 1_day);
src/oblib/lib/lock/cond.cpp	29	Cond::Cond	_OB_LOG_RET call; format "Failed to init cond attr, err=%d"; conversions %d; 1 arguments: rt; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to init cond attr, err=%d", rt);
src/oblib/lib/lock/cond.cpp	45	Cond::Cond	_OB_LOG_RET call; format "Failed to set MONOTONIC Clock, err=%d"; conversions %d; 1 arguments: rt; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to set MONOTONIC Clock, err=%d", rt);
src/oblib/lib/lock/cond.cpp	54	Cond::Cond	_OB_LOG_RET call; format "Failed to init cond, err=%d"; conversions %d; 1 arguments: rt; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to init cond, err=%d", rt);
src/oblib/lib/lock/cond.cpp	65	Cond::~Cond	_OB_LOG_RET call; format "Failed to destroy cond attr, err=%d"; conversions %d; 1 arguments: rt; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to destroy cond attr, err=%d", rt);
src/oblib/lib/lock/cond.cpp	69	Cond::~Cond	_OB_LOG_RET call; format "Failed to destroy cond, err=%d"; conversions %d; 1 arguments: rt; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to destroy cond, err=%d", rt);
src/oblib/lib/lock/cond.cpp	77	Cond::signal	_OB_LOG_RET call; format "Failed to signal condition, err=%d"; conversions %d; 1 arguments: rt; argument types: const int; conversion and argument pairs: %d <- const int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to signal condition, err=%d", rt);
src/oblib/lib/lock/cond.cpp	85	Cond::broadcast	_OB_LOG_RET call; format "Failed to broadcast condition, err=%d"; conversions %d; 1 arguments: rt; argument types: const int; conversion and argument pairs: %d <- const int; writes the server log	_OB_LOG_RET(WARN, OB_ERR_SYS, "Failed to broadcast condition, err=%d", rt);
src/oblib/lib/lock/cond.h	50	Cond::wait	_OB_LOG call; format "%s"; conversions %s; 1 arguments: "ThreadLockedException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG(ERROR,"%s","ThreadLockedException");
src/oblib/lib/lock/cond.h	63	Cond::timed_wait	_OB_LOG call; format "%s"; conversions %s; 1 arguments: "ThreadLockedException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG(ERROR,"%s","ThreadLockedException");
src/oblib/lib/lock/cond.h	95	Cond::wait_impl	_OB_LOG call; format "%s"; conversions %s; 1 arguments: "ThreadSyscallException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG(ERROR,"%s","ThreadSyscallException");
src/oblib/lib/lock/cond.h	106	Cond::timed_wait_impl	_OB_LOG call; format "%s"; conversions %s; 1 arguments: "InvalidTimeoutException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG(ERROR,"%s","InvalidTimeoutException");
src/oblib/lib/lock/cond.h	121	Cond::timed_wait_impl	_OB_LOG call; format "%s"; conversions %s; 1 arguments: "ThreadSyscallException"; argument types: string literal; conversion and argument pairs: %s <- string literal; writes the server log	_OB_LOG(ERROR,"%s","ThreadSyscallException");
src/oblib/lib/lock/mutex.cpp	19	ObUtilMutex::ObUtilMutex	_OB_LOG_RET call; format "%s. rt:%d"; conversions %s %d; 2 arguments: "ThreadSyscallException", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS, "%s. rt:%d", "ThreadSyscallException", rt);
src/oblib/lib/lock/mutex.cpp	24	ObUtilMutex::ObUtilMutex	_OB_LOG_RET call; format "%s. rt:%d"; conversions %s %d; 2 arguments: "ThreadSyscallException", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt:%d", "ThreadSyscallException", rt);
src/oblib/lib/lock/mutex.cpp	39	ObUtilMutex::~ObUtilMutex	_OB_LOG_RET call; format "%s. rt: %d"; conversions %s %d; 2 arguments: "ThreadSyscallException", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt: %d", "ThreadSyscallException", rt);
src/oblib/lib/lock/mutex.cpp	51	ObUtilMutex::trylock	_OB_LOG_RET call; format "%s. rt: %d"; conversions %s %d; 2 arguments: "ThreadLockedException ", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt: %d", "ThreadLockedException ", rt);
src/oblib/lib/lock/mutex.cpp	53	ObUtilMutex::trylock	_OB_LOG_RET call; format "%s. rt: %d"; conversions %s %d; 2 arguments: "ThreadSyscallException", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt: %d", "ThreadSyscallException", rt);
src/oblib/lib/lock/mutex.cpp	76	ObUtilMutex::lock	_OB_LOG_RET call; format "%s. rt: %d"; conversions %s %d; 2 arguments: "ThreadLockedException ", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt: %d", "ThreadLockedException ", rt);
src/oblib/lib/lock/mutex.cpp	78	ObUtilMutex::lock	_OB_LOG_RET call; format "%s. rt: %d"; conversions %s %d; 2 arguments: "ThreadSyscallException", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt: %d", "ThreadSyscallException", rt);
src/oblib/lib/lock/mutex.cpp	101	ObUtilMutex::unlock	_OB_LOG_RET call; format "%s. rt: %d"; conversions %s %d; 2 arguments: "ThreadSyscallException", rt; argument types: string literal | const int; conversion and argument pairs: %s <- string literal, %d <- const int; writes the server log	_OB_LOG_RET(ERROR,OB_ERR_SYS, "%s. rt: %d","ThreadSyscallException", rt);
src/oblib/lib/net/ob_addr.cpp	152	ObAddr::set_unix_addr	snprintf call; format "%s"; conversions %s; 1 arguments: unix_path; argument types: const char *; conversion and argument pairs: %s <- const char *	int n = snprintf(ip_.unix_path_, UNIX_PATH_MAX_, "%s", unix_path);
src/oblib/lib/net/ob_addr.cpp	186	ObAddr::inner_to_string	databuff_printf call; format "\"%d.%d.%d.%d:%d\""; conversions %d %d %d %d %d; 5 arguments: (ip_.v4_ >> 24) & 0xFF, (ip_.v4_ >> 16) & 0xFF, (ip_.v4_ >> 8) & 0xFF, (ip_.v4_) & 0xFF, port_; argument types: ? | ? | ? | ? | int32_t; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- int32_t	databuff_printf(buffer, size, pos, "\"%d.%d.%d.%d:%d\"",
src/oblib/lib/net/ob_addr.cpp	194	ObAddr::inner_to_string	databuff_printf call; format "\"[%s]:%d\""; conversions %s %d; 2 arguments: ipv6, port_; argument types: char [INET6_ADDRSTRLEN] | int32_t; conversion and argument pairs: %s <- char [INET6_ADDRSTRLEN], %d <- int32_t	databuff_printf(buffer, size, pos, "\"[%s]:%d\"", ipv6, port_);
src/oblib/lib/net/ob_addr.cpp	197	ObAddr::inner_to_string	databuff_printf call; format "\"unix:%s\""; conversions %s; 1 arguments: ip_.unix_path_; argument types: ?; conversion and argument pairs: %s <- ?	databuff_printf(buffer, size, pos, "\"unix:%s\"", ip_.unix_path_);
src/oblib/lib/net/ob_addr.cpp	213	ObAddr::inner_ip_to_string	snprintf call; format "%d.%d.%d.%d"; conversions %d %d %d %d; 4 arguments: (ip_.v4_ >> 24) & 0XFF, (ip_.v4_ >> 16) & 0xFF, (ip_.v4_ >> 8) & 0xFF, (ip_.v4_) & 0xFF; argument types: ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?	snprintf(buffer, size, "%d.%d.%d.%d",
src/oblib/lib/net/ob_addr.cpp	221	ObAddr::inner_ip_to_string	snprintf call; format "%s"; conversions %s; 1 arguments: ipv6; argument types: char [INET6_ADDRSTRLEN]; conversion and argument pairs: %s <- char [INET6_ADDRSTRLEN]	snprintf(buffer, size, "%s", ipv6);
src/oblib/lib/net/ob_addr.cpp	224	ObAddr::inner_ip_to_string	snprintf call; format "unix:%s"; conversions %s; 1 arguments: ip_.unix_path_; argument types: ?; conversion and argument pairs: %s <- ?	snprintf(buffer, size, "unix:%s", ip_.unix_path_);
src/oblib/lib/net/ob_addr.cpp	246	ObAddr::inner_ip_port_to_string	snprintf call; format "[%s]:%d"; conversions %s %d; 2 arguments: ipv6, port_; argument types: char [INET6_ADDRSTRLEN] | int32_t; conversion and argument pairs: %s <- char [INET6_ADDRSTRLEN], %d <- int32_t	ret_len = snprintf(buffer, size, "[%s]:%d", ipv6, port_);
