file	line	symbol	construct	text
src/sql/optimizer/ob_dynamic_sampling.cpp	683	ObDynamicSampling::add_basic_hint_info	append_fmt call; format " QUERY_TIMEOUT(%ld) "; conversions %ld; 1 arguments: query_timeout; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(basic_hint_str.append_fmt(" QUERY_TIMEOUT(%ld) ", query_timeout))) {
src/sql/optimizer/ob_dynamic_sampling.cpp	731	ObDynamicSampling::print_filter_exprs	append_fmt call; format "%s%.*s"; conversions %s %.*s; 3 arguments: i == 0 ? " " : " and ", static_cast<int32_t>(pos), expr_str_buf; argument types: const char * | int32_t | ?; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- ?	} else if (OB_FAIL(expr_str.append_fmt("%s%.*s", i == 0 ? " " : " and ",
src/sql/optimizer/ob_dynamic_sampling.cpp	892	ObDynamicSampling::add_block_sample_info	append_fmt call; format " SEED(%ld) "; conversions %ld; 1 arguments: seed; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	} else if (seed > 0 && OB_FAIL(seed_str.append_fmt(" SEED(%ld) ", seed))) {
src/sql/optimizer/ob_dynamic_sampling.cpp	893	ObDynamicSampling::add_block_sample_info	append_fmt call; format " SAMPLE BLOCK(%lf) %s "; conversions %lf %s; 2 arguments: sample_block_ratio, seed_str.empty() ? " " : seed_str.ptr(); argument types: const double & | string literal; conversion and argument pairs: %lf <- const double &, %s <- string literal	} else if (OB_FAIL(sample_str.append_fmt(" SAMPLE BLOCK(%lf) %s ",
src/sql/optimizer/ob_dynamic_sampling.cpp	1174	ObDynamicSampling::add_table_clause	append_fmt call; format "(SELECT * FROM `%.*s`.`%.*s` %.*s %.*s LIMIT %ld) %s%.*s%s"; conversions %.*s %.*s %.*s %.*s %ld %s %.*s %s; 13 arguments: db_name_.length(), db_name_.ptr(), table_name_.length(), table_name_.ptr(), partition_list_.length(), partition_list_.ptr(), sample_block_.length(), sample_block_.ptr(), sample_big_table_rown_cnt_,...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int64_t | const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	} else if (is_big_table_ && OB_FAIL(table_str.append_fmt("(SELECT * FROM `%.*s`.`%.*s` %.*s %.*s LIMIT %ld) %s%.*s%s" ,
src/sql/optimizer/ob_dynamic_sampling.cpp	1188	ObDynamicSampling::add_table_clause	append_fmt call; format "`%.*s`.`%.*s` %.*s %.*s %s%.*s%s"; conversions %.*s %.*s %.*s %.*s %s %.*s %s; 12 arguments: db_name_.length(), db_name_.ptr(), table_name_.length(), table_name_.ptr(), partition_list_.length(), partition_list_.ptr(), sample_block_.length(), sample_block_.ptr(), alias_name_.empty() ? " " :...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	} else if (!is_big_table_ && OB_FAIL(table_str.append_fmt("`%.*s`.`%.*s` %.*s %.*s %s%.*s%s" ,
src/sql/optimizer/ob_join_order.h	477	Path::get_name	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) { /* Do nothing */
src/sql/optimizer/ob_join_order.h	480	Path::get_name	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) { /* Do nothing */
src/sql/optimizer/ob_join_order.h	481	Path::get_name	BUF_PRINTF call; format "cost=%f"; conversions %f; 1 arguments: cost_; argument types: double; conversion and argument pairs: %f <- double	} else if (OB_FAIL(BUF_PRINTF("cost=%f", cost_))) { /* Do nothing */
src/sql/optimizer/ob_join_order.h	483	Path::get_name	BUF_PRINTF call; format ")"; conversions none; 0 arguments	ret = BUF_PRINTF(")");
src/sql/optimizer/ob_join_order.h	654	AccessPath::get_name_internal	BUF_PRINTF call; format "@"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@"))) {
src/sql/optimizer/ob_join_order.h	655	AccessPath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", table_id_))) {
src/sql/optimizer/ob_join_order.h	976	JoinPath::get_name_internal	BUF_PRINTF call; format "<"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("<"))) {
src/sql/optimizer/ob_join_order.h	982	JoinPath::get_name_internal	BUF_PRINTF call; format " -"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(" -"))) {
src/sql/optimizer/ob_join_order.h	991	JoinPath::get_name_internal	BUF_PRINTF call; format "NL"; conversions none; 0 arguments	ret = BUF_PRINTF("NL");
src/sql/optimizer/ob_join_order.h	995	JoinPath::get_name_internal	BUF_PRINTF call; format "M"; conversions none; 0 arguments	ret = BUF_PRINTF("M");
src/sql/optimizer/ob_join_order.h	999	JoinPath::get_name_internal	BUF_PRINTF call; format "H"; conversions none; 0 arguments	ret = BUF_PRINTF("H");
src/sql/optimizer/ob_join_order.h	1007	JoinPath::get_name_internal	BUF_PRINTF call; format "-> "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("-> "))) {
src/sql/optimizer/ob_join_order.h	1012	JoinPath::get_name_internal	BUF_PRINTF call; format ">"; conversions none; 0 arguments	ret = BUF_PRINTF(">");
src/sql/optimizer/ob_join_order.h	1116	SubQueryPath::get_name_internal	BUF_PRINTF call; format "@sub_"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@sub_"))) {
src/sql/optimizer/ob_join_order.h	1117	SubQueryPath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: subquery_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", subquery_id_))) {
src/sql/optimizer/ob_join_order.h	1142	FunctionTablePath::get_name_internal	BUF_PRINTF call; format "@function_"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@function_"))) {
src/sql/optimizer/ob_join_order.h	1143	FunctionTablePath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", table_id_))) {
src/sql/optimizer/ob_join_order.h	1168	JsonTablePath::get_name_internal	BUF_PRINTF call; format "@json_table_"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@json_table_"))) {
src/sql/optimizer/ob_join_order.h	1169	JsonTablePath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", table_id_))) {
src/sql/optimizer/ob_join_order.h	1198	TempTablePath::get_name_internal	BUF_PRINTF call; format "@temp_"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@temp_"))) {
src/sql/optimizer/ob_join_order.h	1199	TempTablePath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", table_id_))) {
src/sql/optimizer/ob_join_order.h	1225	CteTablePath::get_name_internal	BUF_PRINTF call; format "@cte_"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@cte_"))) {
src/sql/optimizer/ob_join_order.h	1226	CteTablePath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", table_id_))) {
src/sql/optimizer/ob_join_order.h	1251	ValuesTablePath::get_name_internal	BUF_PRINTF call; format "@values_"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("@values_"))) {
src/sql/optimizer/ob_join_order.h	1252	ValuesTablePath::get_name_internal	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(BUF_PRINTF("%lu", table_id_))) {
src/sql/optimizer/ob_join_order.h	2429	ObJoinOrder::get_name	BUF_PRINTF call; format "paths("; conversions none; 0 arguments	BUF_PRINTF("paths(");
src/sql/optimizer/ob_join_order.h	2440	ObJoinOrder::get_name	BUF_PRINTF call; format ", "; conversions none; 0 arguments	BUF_PRINTF(", ");
src/sql/optimizer/ob_join_order.h	2443	ObJoinOrder::get_name	BUF_PRINTF call; format ")"; conversions none; 0 arguments	BUF_PRINTF(")");
src/sql/optimizer/ob_log_del_upd.cpp	112	IndexDMLInfo::to_explain_string	BUF_PRINTF call; format "{"; conversions none; 0 arguments	BUF_PRINTF("{");
src/sql/optimizer/ob_log_del_upd.cpp	114	IndexDMLInfo::to_explain_string	BUF_PRINTF call; format "%lu: "; conversions %lu; 1 arguments: ref_table_id_; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	BUF_PRINTF("%lu: ", ref_table_id_);
src/sql/optimizer/ob_log_del_upd.cpp	119	IndexDMLInfo::to_explain_string	BUF_PRINTF call; format ": ("; conversions none; 0 arguments	BUF_PRINTF(": (");
src/sql/optimizer/ob_log_del_upd.cpp	127	IndexDMLInfo::to_explain_string	BUF_PRINTF call; format ", "; conversions none; 0 arguments	BUF_PRINTF(", ");
src/sql/optimizer/ob_log_del_upd.cpp	131	IndexDMLInfo::to_explain_string	BUF_PRINTF call; format ")"; conversions none; 0 arguments	BUF_PRINTF(")");
src/sql/optimizer/ob_log_del_upd.cpp	132	IndexDMLInfo::to_explain_string	BUF_PRINTF call; format "}"; conversions none; 0 arguments	BUF_PRINTF("}");
src/sql/optimizer/ob_log_del_upd.cpp	286	ObLogDelUpd::get_plan_item_info	BUF_PRINTF call; format "%.*s(%.*s)"; conversions %.*s %.*s; 4 arguments: base_table.length(), base_table.ptr(), index_table.length(), index_table.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(BUF_PRINTF("%.*s(%.*s)",
src/sql/optimizer/ob_log_del_upd.cpp	845	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format "("; conversions none; 0 arguments	BUF_PRINTF("(");
src/sql/optimizer/ob_log_del_upd.cpp	847	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format "nil"; conversions none; 0 arguments	BUF_PRINTF("nil");
src/sql/optimizer/ob_log_del_upd.cpp	854	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format "["; conversions none; 0 arguments	BUF_PRINTF("[");
src/sql/optimizer/ob_log_del_upd.cpp	856	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format "{"; conversions none; 0 arguments	BUF_PRINTF("{");
src/sql/optimizer/ob_log_del_upd.cpp	858	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ": ("; conversions none; 0 arguments	BUF_PRINTF(": (");
src/sql/optimizer/ob_log_del_upd.cpp	864	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ", "; conversions none; 0 arguments	BUF_PRINTF(", ");
src/sql/optimizer/ob_log_del_upd.cpp	868	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ")"; conversions none; 0 arguments	BUF_PRINTF(")");
src/sql/optimizer/ob_log_del_upd.cpp	870	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ", merge_distinct"; conversions none; 0 arguments	BUF_PRINTF(", merge_distinct");
src/sql/optimizer/ob_log_del_upd.cpp	872	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ", hash_distinct"; conversions none; 0 arguments	BUF_PRINTF(", hash_distinct");
src/sql/optimizer/ob_log_del_upd.cpp	874	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format "}"; conversions none; 0 arguments	BUF_PRINTF("}");
src/sql/optimizer/ob_log_del_upd.cpp	876	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format "]"; conversions none; 0 arguments	BUF_PRINTF("]");
src/sql/optimizer/ob_log_del_upd.cpp	878	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ", "; conversions none; 0 arguments	BUF_PRINTF(", ");
src/sql/optimizer/ob_log_del_upd.cpp	882	ObLogDelUpd::print_table_infos	BUF_PRINTF call; format ")"; conversions none; 0 arguments	BUF_PRINTF(")");
src/sql/optimizer/ob_log_del_upd.cpp	896	ObLogDelUpd::print_assigns	BUF_PRINTF call; format "nil"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("nil"))) {
src/sql/optimizer/ob_log_del_upd.cpp	900	ObLogDelUpd::print_assigns	BUF_PRINTF call; format "["; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("["))) {
src/sql/optimizer/ob_log_del_upd.cpp	905	ObLogDelUpd::print_assigns	BUF_PRINTF call; format "="; conversions none; 0 arguments	} else if(OB_FAIL(BUF_PRINTF("="))) {
src/sql/optimizer/ob_log_del_upd.cpp	910	ObLogDelUpd::print_assigns	BUF_PRINTF call; format "]"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("]"))) {
src/sql/optimizer/ob_log_del_upd.cpp	913	ObLogDelUpd::print_assigns	BUF_PRINTF call; format ", "; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(", "))) {
