file	line	symbol	construct	text
src/oblib/lib/utility/utility.cpp	766	time2str	snprintf call; format ".%ld %ld"; conversions %ld %ld; 2 arguments: cur_second_time_us, time_us; argument types: int64_t | const int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t	IGNORE_RETURN snprintf(buf + pos, buf_len - pos, ".%ld %ld", cur_second_time_us, time_us);
src/oblib/lib/utility/utility.cpp	781	print_rowkey	fprintf call; format "%c"; conversions %c; 1 arguments: *pchar; argument types: char; conversion and argument pairs: %c <- char; writes a stream or file	fprintf(fd, "%c", *pchar);
src/oblib/lib/utility/utility.cpp	783	print_rowkey	fprintf call; format "\\%hhu"; conversions %hhu; 1 arguments: *pchar; argument types: char; conversion and argument pairs: %hhu <- char; writes a stream or file	fprintf(fd, "\\%hhu", *pchar);
src/oblib/lib/utility/utility.cpp	795	mem_chunk_serialize	_OB_LOG_RET call; format "encode_i64(buf=%p, len=%ld, pos=%ld, i=%ld)=>%d"; conversions %p %ld %ld %ld %d; 5 arguments: buf, len, tmp_pos, data_len, err; argument types: char * | int64_t | int64_t | int64_t | int; conversion and argument pairs: %p <- char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %d <- int; has %p; writes the server log	_OB_LOG_RET(ERROR, err, "encode_i64(buf=%p, len=%ld, pos=%ld, i=%ld)=>%d", buf, len, tmp_pos, data_len,
src/oblib/lib/utility/utility.cpp	815	mem_chunk_deserialize	_OB_LOG_RET call; format "decode_i64(buf=%p, len=%ld, pos=%ld, i=%ld)=>%d"; conversions %p %ld %ld %ld %d; 5 arguments: buf, len, tmp_pos, real_len, err; argument types: const char * | int64_t | int64_t | int64_t & | int; conversion and argument pairs: %p <- const char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t &, %d <- int; has %p; writes the server log	_OB_LOG_RET(ERROR, err, "decode_i64(buf=%p, len=%ld, pos=%ld, i=%ld)=>%d", buf, len, tmp_pos, real_len,
src/oblib/lib/utility/utility.cpp	875	replace_str	_OB_LOG call; format "invalid param, src_str=%p, src_str_buf_size=%ld, " "match_str=%p, replace_str=%p"; conversions %p %ld %p %p; 4 arguments: src_str, src_str_buf_size, match_str, replace_str; argument types: char * | const int64_t | const char * | const char *; conversion and argument pairs: %p <- char *, %ld <- const int64_t, %p <- const char *, %p <- const char *; has %p; writes the server log	_OB_LOG(WARN, "invalid param, src_str=%p, src_str_buf_size=%ld, "
src/oblib/lib/utility/utility.cpp	887	replace_str	_OB_LOG call; format "str after replace is too large, new_size=%ld, " "new_buf_size=%ld, src_str_buf_size=%ld"; conversions %ld %ld %ld; 3 arguments: str_len, OB_MAX_REPLACE_STR_LENGTH, src_str_buf_size; argument types: int64_t | const int64_t | const int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "str after replace is too large, new_size=%ld, "
src/oblib/lib/utility/utility.cpp	912	get_ethernet_speed	_OB_LOG call; format "invalid devname %p"; conversions %p; 1 arguments: devname; argument types: const char *; conversion and argument pairs: %p <- const char *; has %p; writes the server log	_OB_LOG(WARN, "invalid devname %p", devname);
src/oblib/lib/utility/utility.cpp	927	get_ethernet_speed	_OB_LOG call; format "empty devname"; conversions none; 0 arguments; writes the server log	_OB_LOG(WARN, "empty devname");
src/oblib/lib/utility/utility.cpp	929	get_ethernet_speed	snprintf call; format "/sys/class/net/%.*s"; conversions %.*s; 2 arguments: devname.length(), devname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	IGNORE_RETURN snprintf(path, sizeof(path), "/sys/class/net/%.*s", devname.length(), devname.ptr());
src/oblib/lib/utility/utility.cpp	932	get_ethernet_speed	_OB_LOG call; format "path %s not exist"; conversions %s; 1 arguments: path; argument types: char [OB_MAX_FILE_NAME_LENGTH]; conversion and argument pairs: %s <- char [OB_MAX_FILE_NAME_LENGTH]; writes the server log	_OB_LOG(WARN, "path %s not exist", path);
src/oblib/lib/utility/utility.cpp	943	get_ethernet_speed	snprintf call; format "/sys/class/net/%.*s/bonding/"; conversions %.*s; 2 arguments: devname.length(), devname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	IGNORE_RETURN snprintf(path, sizeof(path), "/sys/class/net/%.*s/bonding/",
src/oblib/lib/utility/utility.cpp	947	get_ethernet_speed	snprintf call; format "/sys/class/net/%.*s/bonding/slaves"; conversions %.*s; 2 arguments: devname.length(), devname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	IGNORE_RETURN snprintf(path, sizeof(path), "/sys/class/net/%.*s/bonding/slaves",
src/oblib/lib/utility/utility.cpp	951	get_ethernet_speed	_OB_LOG call; format "can't get slave ethernet"; conversions none; 0 arguments; writes the server log	_OB_LOG(WARN, "can't get slave ethernet");
src/oblib/lib/utility/utility.cpp	958	get_ethernet_speed	snprintf call; format "/sys/class/net/%.*s/speed"; conversions %.*s; 2 arguments: len, str.ptr(); argument types: int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *	IGNORE_RETURN snprintf(path, sizeof(path), "/sys/class/net/%.*s/speed", len, str.ptr());
src/oblib/lib/utility/utility.cpp	961	get_ethernet_speed	snprintf call; format "/sys/class/net/%.*s/speed"; conversions %.*s; 2 arguments: devname.length(), devname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	IGNORE_RETURN snprintf(path, sizeof(path), "/sys/class/net/%.*s/speed",
src/oblib/lib/utility/utility.cpp	983	is_case_space_equal	_OB_LOG_RET call; format "Invalid argument, input arguments include NULL pointer or string length is less than zero."; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, OB_INVALID_ARGUMENT,
src/oblib/lib/utility/utility.cpp	1050	is_n_case_space_equal	_OB_LOG_RET call; format "Invalid argument, input arguments include NULL pointer or string length is less than zero."; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, OB_INVALID_ARGUMENT,
src/oblib/lib/utility/utility.cpp	1539	use_daemon	snprintf call; format "%s --nodaemon"; conversions %s; 1 arguments: GetCommandLineA(); argument types: ?; conversion and argument pairs: %s <- ?	snprintf(new_cmd, sizeof(new_cmd), "%s --nodaemon", GetCommandLineA());
src/oblib/lib/utility/utility.cpp	1582	use_daemon	_LOG_INFO call; format "macOS daemon priority setup: darwin_thread=%d, darwin_proc=%d, qos=%d, prio=%d"; conversions %d %d %d %d; 4 arguments: darwin_thread_ret, darwin_proc_ret, qos_ret, prio_ret; argument types: int | int | int | int; conversion and argument pairs: %d <- int, %d <- int, %d <- int, %d <- int; writes the server log	_LOG_INFO("macOS daemon priority setup: darwin_thread=%d, darwin_proc=%d, qos=%d, prio=%d",
src/oblib/lib/utility/utility.cpp	1634	start_daemon	snprintf call; format "%d"; conversions %d; 1 arguments: getpid(); argument types: pid_t; conversion and argument pairs: %d <- pid_t	IGNORE_RETURN snprintf(buf, sizeof(buf), "%d", getpid());
src/oblib/lib/utility/utility.cpp	1653	ob_alloc_printf	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ob_alloc_printf	int64_t n = vsnprintf(NULL, 0, fmt, ap);
src/oblib/lib/utility/utility.cpp	1663	ob_alloc_printf	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ob_alloc_printf	int64_t n2 = vsnprintf(buf, n+1, fmt, ap2);
src/oblib/lib/utility/utility.cpp	1682	ob_alloc_printf	ob_alloc_printf call; format not a literal: fmt; 1 arguments: ap; argument types: va_list	int ret = ob_alloc_printf(result, alloc, fmt, ap);
src/oblib/lib/utility/utility.cpp	1700	ObTimeGuard::to_string	databuff_printf call; format "time guard have no click events for optimization"; conversions none; 0 arguments; inside to_string	ret = databuff_printf(buf, buf_len, pos, "time guard have no click events for optimization");
src/oblib/lib/utility/utility.cpp	1704	ObTimeGuard::to_string	databuff_printf call; format "time guard '%s' cost too much time, used=%ld%s"; conversions %s %ld %s; 3 arguments: owner_, common::ObTimeUtility::fast_current_time() - start_ts_, click_count_ > 0 ? ", time_dist: " : ""; argument types: const char * | int64_t | const char *; conversion and argument pairs: %s <- const char *, %ld <- int64_t, %s <- const char *; inside to_string	ret = databuff_printf(buf, buf_len, pos, "time guard '%s' cost too much time, used=%ld%s",
src/oblib/lib/utility/utility.cpp	1709	ObTimeGuard::to_string	databuff_printf call; format "%s=%d"; conversions %s %d; 2 arguments: click_str_[0], click_[0]; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, "%s=%d", click_str_[0], click_[0]);
src/oblib/lib/utility/utility.cpp	1712	ObTimeGuard::to_string	databuff_printf call; format ", %s=%d"; conversions %s %d; 2 arguments: click_str_[i], click_[i]; argument types: const char * | int32_t; conversion and argument pairs: %s <- const char *, %d <- int32_t; inside to_string	ret = databuff_printf(buf, buf_len, pos, ", %s=%d", click_str_[i], click_[i]);
src/oblib/lib/utility/utility.cpp	1761	ObBandwidthThrottle::init	databuff_printf call; format "%s"; conversions %s; 1 arguments: comment; argument types: const char *; conversion and argument pairs: %s <- const char *	databuff_printf(comment_, OB_MAX_TASK_COMMENT_LENGTH, "%s", comment);
src/oblib/lib/utility/utility.h	520	CountReporter::~CountReporter	_OB_LOG call; format "%s=%ld"; conversions %s %ld; 2 arguments: id_, count_; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t; writes the server log	_OB_LOG(INFO, "%s=%ld", id_, count_);
src/oblib/lib/utility/utility.h	531	CountReporter::inc	_OB_LOG_RET call; format "%s=%ld:%ld:%ld\n"; conversions %s %ld %ld %ld; 4 arguments: id_, count, 1000000 * (count - last_report_count_) / (cur_ts - last_r..., (total_cost_time - last_cost_time_)/report_mod_; argument types: const char * | int64_t | int64_t | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; writes the server log	_OB_LOG_RET(ERROR, OB_ERROR, "%s=%ld:%ld:%ld\n", id_, count,
src/oblib/lib/utility/utility.h	723	load_file_to_string	_OB_LOG call; format "open file %s failed, errno %d"; conversions %s %d; 2 arguments: path, errno; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %d <- ?; writes the server log	_OB_LOG(WARN, "open file %s failed, errno %d", path, errno);
src/oblib/lib/utility/utility.h	726	load_file_to_string	_OB_LOG call; format "fstat %s failed, errno %d"; conversions %s %d; 2 arguments: path, errno; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %d <- ?; writes the server log	_OB_LOG(WARN, "fstat %s failed, errno %d", path, errno);
src/oblib/lib/utility/utility.h	731	load_file_to_string	_OB_LOG call; format "read %s failed, errno %d"; conversions %s %d; 2 arguments: path, errno; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %d <- ?; writes the server log	_OB_LOG(WARN, "read %s failed, errno %d", path, errno);
src/oblib/lib/utility/utility.h	740	load_file_to_string	_OB_LOG call; format "close %s failed, errno %d"; conversions %s %d; 2 arguments: path, errno; argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %d <- ?; writes the server log	_OB_LOG(WARN, "close %s failed, errno %d", path, errno);
src/oblib/lib/vector/ob_vsag_adaptor.cpp	620	construct_vsag_create_param	databuff_printf call; format "{\"dim\":%d"; conversions %d; 1 arguments: int(dim); argument types: int; conversion and argument pairs: %d <- int	if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, "{\"dim\":%d",
src/oblib/lib/vector/ob_vsag_adaptor.cpp	622	construct_vsag_create_param	databuff_printf call; format ",\"dtype\":\"%s\""; conversions %s; 1 arguments: dtype; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	625	construct_vsag_create_param	databuff_printf call; format ",\"metric_type\":\"%s\""; conversions %s; 1 arguments: metric; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	629	construct_vsag_create_param	databuff_printf call; format ",\"extra_info_size\": %d"; conversions %d; 1 arguments: extra_info_size; argument types: int; conversion and argument pairs: %d <- int	OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	632	construct_vsag_create_param	databuff_printf call; format ",\"use_old_serial_format\":true"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	634	construct_vsag_create_param	databuff_printf call; format ",\"%s\":{"; conversions %s; 1 arguments: index_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	637	construct_vsag_create_param	databuff_printf call; format "\"ef_construction\":%d"; conversions %d; 1 arguments: ef_construction; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(
src/oblib/lib/vector/ob_vsag_adaptor.cpp	640	construct_vsag_create_param	databuff_printf call; format ",\"ef_search\":%d"; conversions %d; 1 arguments: ef_search; argument types: int; conversion and argument pairs: %d <- int	} else if (! is_hgraph_type && OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	643	construct_vsag_create_param	databuff_printf call; format ",\"max_degree\":%d"; conversions %d; 1 arguments: max_degree; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	647	construct_vsag_create_param	databuff_printf call; format ",\"base_quantization_type\":\"%s\""; conversions %s; 1 arguments: base_quantization_type; argument types: const char *; conversion and argument pairs: %s <- const char *	OB_FAIL(databuff_printf(
src/oblib/lib/vector/ob_vsag_adaptor.cpp	652	construct_vsag_create_param	databuff_printf call; format ",\"build_thread_count\":%d"; conversions %d; 1 arguments: 0; argument types: int; conversion and argument pairs: %d <- int	OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	656	construct_vsag_create_param	databuff_printf call; format ",\"use_reorder\":true"; conversions none; 0 arguments	OB_FAIL(databuff_printf(
src/oblib/lib/vector/ob_vsag_adaptor.cpp	660	construct_vsag_create_param	databuff_printf call; format ",\"ignore_reorder\":true"; conversions none; 0 arguments	OB_FAIL(databuff_printf(
src/oblib/lib/vector/ob_vsag_adaptor.cpp	664	construct_vsag_create_param	databuff_printf call; format ",\"precise_quantization_type\":\"%s\""; conversions %s; 1 arguments: get_precise_quantization_type(refine_type); argument types: const char *; conversion and argument pairs: %s <- const char *	OB_FAIL(databuff_printf(
src/oblib/lib/vector/ob_vsag_adaptor.cpp	668	construct_vsag_create_param	databuff_printf call; format ",\"precise_io_type\":\"block_memory_io\""; conversions none; 0 arguments	OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	671	construct_vsag_create_param	databuff_printf call; format ",\"rabitq_bits_per_dim_query\":%d"; conversions %d; 1 arguments: bq_bits_query; argument types: int16_t; conversion and argument pairs: %d <- int16_t	OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	674	construct_vsag_create_param	databuff_printf call; format ",\"rabitq_use_fht\":%s"; conversions %s; 1 arguments: (bq_use_fht ? "true" : "false"); argument types: const char *; conversion and argument pairs: %s <- const char *	OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	676	construct_vsag_create_param	databuff_printf call; format "}}"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	700	construct_vsag_sindi_create_param	databuff_printf call; format "{\"dtype\":\"%s\""; conversions %s; 1 arguments: dtype; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, "{\"dtype\":\"%s\"", dtype))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	701	construct_vsag_sindi_create_param	databuff_printf call; format ",\"metric_type\":\"%s\""; conversions %s; 1 arguments: metric; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, ",\"metric_type\":\"%s\"", metric))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	702	construct_vsag_sindi_create_param	databuff_printf call; format ",\"dim\": 1024"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, ",\"dim\": 1024"))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	704	construct_vsag_sindi_create_param	databuff_printf call; format ",\"extra_info_size\": %d"; conversions %d; 1 arguments: extra_info_size; argument types: int; conversion and argument pairs: %d <- int	OB_FAIL(databuff_printf(result_param_str, buf_len, pos, ",\"extra_info_size\": %d", extra_info_size))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	705	construct_vsag_sindi_create_param	databuff_printf call; format ",\"%s\":{"; conversions %s; 1 arguments: index_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, ",\"%s\":{", index_type_str))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	706	construct_vsag_sindi_create_param	databuff_printf call; format "\"use_reorder\":%s"; conversions %s; 1 arguments: use_reorder ? "true" : "false"; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(
src/oblib/lib/vector/ob_vsag_adaptor.cpp	708	construct_vsag_sindi_create_param	databuff_printf call; format ",\"doc_prune_ratio\":%f"; conversions %f; 1 arguments: doc_prune_ratio; argument types: float; conversion and argument pairs: %f <- float	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, ",\"doc_prune_ratio\":%f", doc_prune_ratio))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	709	construct_vsag_sindi_create_param	databuff_printf call; format ",\"window_size\":%d"; conversions %d; 1 arguments: window_size; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, ",\"window_size\":%d", window_size))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	710	construct_vsag_sindi_create_param	databuff_printf call; format ",\"deserialize_without_footer\":%s"; conversions %s; 1 arguments: (deserialize_without_footer ? "true": "false"); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	713	construct_vsag_sindi_create_param	databuff_printf call; format ",\"deserialize_without_buffer\":%s"; conversions %s; 1 arguments: (deserialize_without_buffer ? "true": "false"); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	716	construct_vsag_sindi_create_param	databuff_printf call; format "}}"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(result_param_str, buf_len, pos, "}}"))) {
src/oblib/lib/vector/ob_vsag_adaptor.cpp	740	construct_vsag_search_param	databuff_printf call; format "{\"%s\":{"; conversions %s; 1 arguments: index_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	744	construct_vsag_search_param	databuff_printf call; format "\"ef_search\":%d"; conversions %d; 1 arguments: int(ef_search); argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	748	construct_vsag_search_param	databuff_printf call; format ",\"skip_ratio\":%f"; conversions %f; 1 arguments: 0.7; argument types: double; conversion and argument pairs: %f <- double	} else if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	752	construct_vsag_search_param	databuff_printf call; format ",\"use_extra_info_filter\":%s"; conversions %s; 1 arguments: use_extra_info_filter ? "true" : "false"; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (is_hgraph_type && OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	756	construct_vsag_search_param	databuff_printf call; format "}}"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	775	construct_vsag_sindi_search_param	databuff_printf call; format "{\"%s\":{"; conversions %s; 1 arguments: index_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	779	construct_vsag_sindi_search_param	databuff_printf call; format "\"query_prune_ratio\":%f"; conversions %f; 1 arguments: query_prune_ratio; argument types: float; conversion and argument pairs: %f <- float	} else if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/lib/vector/ob_vsag_adaptor.cpp	783	construct_vsag_sindi_search_param	databuff_printf call; format ",\"n_candidate\":%lu}}"; conversions %lu; 1 arguments: n_candidate; argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	} else if (OB_FAIL(databuff_printf(result_param_str,
src/oblib/rpc/frame/ob_net_easy.cpp	106	easy_inet_addr_to_str	lnprintf call; format "[%s]:%d"; conversions %s %d; 2 arguments: tmp, ntohs(addr->port); argument types: char [INET6_ADDRSTRLEN] | ?; conversion and argument pairs: %s <- char [INET6_ADDRSTRLEN], %d <- ?	lnprintf(buffer, len, "[%s]:%d", tmp, ntohs(addr->port));
src/oblib/rpc/frame/ob_net_easy.cpp	108	easy_inet_addr_to_str	lnprintf call; format "%s"; conversions %s; 1 arguments: tmp; argument types: char [INET6_ADDRSTRLEN]; conversion and argument pairs: %s <- char [INET6_ADDRSTRLEN]	lnprintf(buffer, len, "%s", tmp);
src/oblib/rpc/frame/ob_net_easy.cpp	115	easy_inet_addr_to_str	lnprintf call; format "%d.%d.%d.%d:%d"; conversions %d %d %d %d %d; 5 arguments: b[0], b[1], b[2], b[3], ntohs(addr->port); argument types: ? | ? | ? | ? | ?; conversion and argument pairs: %d <- ?, %d <- ?, %d <- ?, %d <- ?, %d <- ?	lnprintf(buffer, len, "%d.%d.%d.%d:%d", b[0], b[1], b[2], b[3], ntohs(addr->port));
