file	line	symbol	construct	text
src/sql/parser/ob_non_reserved_keywords.c	216	create_trie_tree	printf call; format "ERROR count trie tree nodes failed! \n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR count trie tree nodes failed! \n");
src/sql/parser/ob_non_reserved_keywords.c	220	create_trie_tree	printf call; format "ERROR malloc memory failed! \n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR malloc memory failed! \n");
src/sql/parser/ob_parser_utils.h	65	databuff_print_obj	databuff_printf call; format ", "; conversions none; 0 arguments	if (i != obj.num_child_ - 1) { common::databuff_printf(buf, buf_len, pos, ", "); }
src/sql/parser/ob_parser_utils.h	76	print_indent	databuff_printf call; format "\t"; conversions none; 0 arguments	common::databuff_printf(buf, buf_len, pos, "\t");
src/sql/parser/ob_parser_utils.h	84	databuff_simple_print_obj	databuff_printf call; format "|--[%ld],[%s], str_value_=[%.*s], value=[%ld]\n"; conversions %ld %s %.*s %ld; 5 arguments: index, get_type_name(obj->type_), int32_t(obj->str_len_), obj->str_value_, obj->value_; argument types: const int64_t | const char * | int32_t | ? | ?; conversion and argument pairs: %ld <- const int64_t, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- ?, %ld <- ?	common::databuff_printf(buf,
src/sql/parser/ob_parser_utils.h	93	databuff_simple_print_obj	databuff_printf call; format "|--[%ld]\n"; conversions %ld; 1 arguments: index; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	common::databuff_printf(buf, buf_len, pos, "|--[%ld]\n", index);
src/sql/parser/ob_parser_utils.h	111	ObParserResultTreePrintWrapper::to_string	databuff_printf call; format "\n"; conversions none; 0 arguments; inside to_string	common::databuff_printf(buf, buf_len, pos, "\n");
src/sql/parser/parse_node.c	63	get_deep_copy_size	fprintf call; format "ERROR node is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR node is null\n");
src/sql/parser/parse_node.c	66	get_deep_copy_size	fprintf call; format "ERROR size is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR size is null\n");
src/sql/parser/parse_node.c	78	get_deep_copy_size	fprintf call; format "ERROR children is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR children is null\n");
src/sql/parser/parse_node.c	86	get_deep_copy_size	fprintf call; format "ERROR child node is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR child node is null\n");
src/sql/parser/parse_node.c	88	get_deep_copy_size	fprintf call; format "ERROR failed to get deep copy size\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to get deep copy size\n");
src/sql/parser/parse_node.c	101	deep_copy_parse_node_base	fprintf call; format "ERROR node is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR node is null\n");
src/sql/parser/parse_node.c	104	deep_copy_parse_node_base	fprintf call; format "ERROR malloc pool is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR malloc pool is null\n");
src/sql/parser/parse_node.c	118	deep_copy_parse_node_base	fprintf call; format "ERROR failed to allocate memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to allocate memory\n");
src/sql/parser/parse_node.c	130	deep_copy_parse_node_base	fprintf call; format "ERROR failed to allocate memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to allocate memory\n");
src/sql/parser/parse_node.c	147	deep_copy_parse_node	fprintf call; format "ERROR failed to copy parse node base\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to copy parse node base\n");
src/sql/parser/parse_node.c	151	deep_copy_parse_node	fprintf call; format "ERROR children is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR children is null\n");
src/sql/parser/parse_node.c	155	deep_copy_parse_node	fprintf call; format "ERROR failed to allocate memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to allocate memory\n");
src/sql/parser/parse_node.c	162	deep_copy_parse_node	fprintf call; format "ERROR child node is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR child node is null\n");
src/sql/parser/parse_node.c	166	deep_copy_parse_node	fprintf call; format "ERROR failed to allocate memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to allocate memory\n");
src/sql/parser/parse_node.c	168	deep_copy_parse_node	fprintf call; format "ERROR failed to deep copy parse node\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to deep copy parse node\n");
src/sql/parser/parse_node.c	187	new_node	printf call; format "Exceeded memory usage limit\n"; conversions none; 0 arguments; writes stdout	(void)printf("Exceeded memory usage limit\n");
src/sql/parser/parse_node.c	191	new_node	printf call; format "malloc memory failed\n"; conversions none; 0 arguments; writes stdout	(void)printf("malloc memory failed\n");
src/sql/parser/parse_node.c	218	count_child	fprintf call; format "ERROR invalid parameter ret=%d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR invalid parameter ret=%d\n", ret);
src/sql/parser/parse_node.c	223	count_child	fprintf call; format "ERROR failed to malloc memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to malloc memory\n");
src/sql/parser/parse_node.c	232	count_child	fprintf call; format "ERROR invalid null argument\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid null argument\n");
src/sql/parser/parse_node.c	245	count_child	fprintf call; format "ERROR invalid null children\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid null children\n");
src/sql/parser/parse_node.c	254	count_child	fprintf call; format "ERROR failed to allocate memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to allocate memory\n");
src/sql/parser/parse_node.c	274	merge_child	fprintf call; format "ERROR node%p or index:%p is NULL\n"; conversions %p %p; 2 arguments: node, index; argument types: struct _ParseNode * | int *; conversion and argument pairs: %p <- struct _ParseNode *, %p <- int *; has %p; writes a stream or file	(void)fprintf(stderr, "ERROR node%p or index:%p is NULL\n", node, index);
src/sql/parser/parse_node.c	279	merge_child	fprintf call; format "ERROR failed to malloc memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to malloc memory\n");
src/sql/parser/parse_node.c	287	merge_child	fprintf call; format "ERROR invalid null argument\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid null argument\n");
src/sql/parser/parse_node.c	297	merge_child	fprintf call; format "ERROR invalid index: %d, num_child:%d\n tree: %d"; conversions %d %d %d; 3 arguments: *index, node->num_child_, tree->type_; argument types: int | ? | ?; conversion and argument pairs: %d <- int, %d <- ?, %d <- ?; writes a stream or file	(void)fprintf(stderr, "ERROR invalid index: %d, num_child:%d\n tree: %d",
src/sql/parser/parse_node.c	301	merge_child	fprintf call; format "ERROR invalid null children pointer\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid null children pointer\n");
src/sql/parser/parse_node.c	310	merge_child	fprintf call; format "ERROR invalid children pointer\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid children pointer\n");
src/sql/parser/parse_node.c	318	merge_child	fprintf call; format "ERROR failed to malloc memory\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR failed to malloc memory\n");
src/sql/parser/parse_node.c	338	merge_tree	fprintf call; format "ERROR parser result is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR parser result is NULL\n");
src/sql/parser/parse_node.c	347	merge_tree	fprintf call; format "ERROR fail to , count child num code : %d\n"; conversions %d; 1 arguments: tmp_ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR fail to , count child num code : %d\n", tmp_ret);
src/sql/parser/parse_node.c	354	merge_tree	fprintf call; format "ERROR fail to merge_child, error code : %d\n"; conversions %d; 1 arguments: tmp_ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR fail to merge_child, error code : %d\n", tmp_ret);
src/sql/parser/parse_node.c	357	merge_tree	fprintf call; format "ERROR index:%d is not equal to num:%d\n"; conversions %d %d; 2 arguments: index, num; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR index:%d is not equal to num:%d\n", index, num);
src/sql/parser/parse_node.c	378	new_non_terminal_node	fprintf call; format "ERROR invalid num:%d\n"; conversions %d; 1 arguments: num; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR invalid num:%d\n", num);
src/sql/parser/parse_node.c	398	new_list_node	fprintf call; format "ERROR invalid num:%d capacity:%d\n"; conversions %d %d; 2 arguments: num, capacity; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR invalid num:%d capacity:%d\n", num, capacity);
src/sql/parser/parse_node.c	420	copy_expr_string	fprintf call; format "ERROR parser result is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR parser result is NULL\n");
src/sql/parser/parse_node.c	422	copy_expr_string	fprintf call; format "ERROR input sql is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR input sql is NULL\n");
src/sql/parser/parse_node.c	424	copy_expr_string	fprintf call; format "ERROR invalid argument, expr_start:%d, expr_end:%d\n"; conversions %d %d; 2 arguments: expr_start, expr_end; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes a stream or file	(void)fprintf(stderr, "ERROR invalid argument, expr_start:%d, expr_end:%d\n", expr_start, expr_end);
src/sql/parser/parse_node.c	429	copy_expr_string	printf call; format "malloc memory failed\n"; conversions none; 0 arguments; writes stdout	(void)printf("malloc memory failed\n");
src/sql/parser/parse_node.c	442	store_prentthese_info	fprintf call; format "ERROR invalid parentheses pointer\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid parentheses pointer\n");
src/sql/parser/parse_node.c	448	store_prentthese_info	fprintf call; format "ERROR invalid parentheses pointer\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR invalid parentheses pointer\n");
src/sql/parser/parse_node.c	658	parsenode_hash	fprintf call; format "ERROR stack overflow in recursive function\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR stack overflow in recursive function\n");
src/sql/parser/parse_node.c	674	parsenode_hash	fprintf call; format "ERROR children of node is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR children of node is NULL\n");
src/sql/parser/parse_node.c	697	parsenode_equal	fprintf call; format "ERROR stack overflow in recursive function\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR stack overflow in recursive function\n");
src/sql/parser/parse_node.c	751	get_question_mark	fprintf call; format "ERROR question mark ctx or name is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR question mark ctx or name is NULL\n");
src/sql/parser/parse_node.c	762	get_question_mark	fprintf call; format "ERROR name_ in question mark ctx is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR name_ in question mark ctx is null\n");
src/sql/parser/parse_node.c	773	get_question_mark	printf call; format "ERROR malloc memory failed\n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR malloc memory failed\n");
src/sql/parser/parse_node.c	787	get_question_mark	fprintf call; format "ERROR question mark name buffer is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR question mark name buffer is null\n");
src/sql/parser/parse_node.c	797	get_question_mark_by_defined_name	fprintf call; format "ERROR question mark ctx or name is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR question mark ctx or name is NULL\n");
src/sql/parser/parse_node.c	801	get_question_mark_by_defined_name	fprintf call; format "ERROR name_ in question mark ctx is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR name_ in question mark ctx is null\n");
src/sql/parser/parse_node.c	808	get_question_mark_by_defined_name	fprintf call; format "ERROR name_ in question mark ctx is null\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR name_ in question mark ctx is null\n");
src/sql/parser/parse_node.c	817	new_link_node	printf call; format "ERROR malloc memory failed\n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR malloc memory failed\n");
src/sql/parser/parse_node.c	868	push_back_child	fprintf call; format "ERROR parser result is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR parser result is NULL\n");
src/sql/parser/parse_node.c	912	push_front_child	fprintf call; format "ERROR parser result is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR parser result is NULL\n");
src/sql/parser/parse_node.c	945	append_child	fprintf call; format "ERROR parser result is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR parser result is NULL\n");
src/sql/parser/parse_node.c	985	adjust_inner_join_inner	fprintf call; format "ERROR parser error code is NULL\n"; conversions none; 0 arguments; writes a stream or file	(void)fprintf(stderr, "ERROR parser error code is NULL\n");
src/sql/parser/parse_node.c	1009	new_parse_node_opt_parens	printf call; format "ERROR malloc memory failed\n"; conversions none; 0 arguments; writes stdout	(void)printf("ERROR malloc memory failed\n");
src/sql/parser/sql_parser_base.c	41	parse_init	snprintf call; format "malloc_pool_ must be set"; conversions none; 0 arguments	(void)snprintf(p->error_msg_, MAX_ERROR_MSG, "malloc_pool_ must be set");
src/sql/parser/sql_parser_base.c	74	parse_sql	snprintf call; format "Input SQL can not be empty"; conversions none; 0 arguments	snprintf(p->error_msg_, MAX_ERROR_MSG, "Input SQL can not be empty");
src/sql/parser/sql_parser_base.c	307	add_alias_name	sprintf call; format "%.*s"; conversions %.*s; 2 arguments: (int)strlen(" as "), " as "; argument types: int | string literal; conversion and argument pairs: %.*s width or precision <- int, %.*s <- string literal	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%.*s", (int)strlen(" as "), " as ");
src/sql/parser/sql_parser_base.c	308	add_alias_name	sprintf call; format "%.*s"; conversions %.*s; 2 arguments: (int)strlen("\""), "\""; argument types: int | string literal; conversion and argument pairs: %.*s width or precision <- int, %.*s <- string literal	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%.*s", (int)strlen("\""), "\"");
src/sql/parser/sql_parser_base.c	327	add_alias_name	sprintf call; format "%.*s"; conversions %.*s; 2 arguments: index2, trans_buf; argument types: int | char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char *	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%.*s", index2, trans_buf);
src/sql/parser/sql_parser_base.c	328	add_alias_name	sprintf call; format "%.*s"; conversions %.*s; 2 arguments: (int)strlen("\""), "\""; argument types: int | string literal; conversion and argument pairs: %.*s width or precision <- int, %.*s <- string literal	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%.*s", (int)strlen("\""), "\"");
src/sql/parser/sql_parser_base.h	82	#define YYABORT_WITH_ERROR	fprintf call; format "ERROR : result is NULL\n"; conversions none; 0 arguments; writes a stream or file; inside #define YYABORT_WITH_ERROR (a fixed format: its uses are not rows)	(void)fprintf(stderr, "ERROR : result is NULL\n");        \
src/sql/parser/sql_parser_base.h	98	#define YYABORT_STRING_LITERAL_TOO_LONG	fprintf call; format "ERROR : result is NULL\n"; conversions none; 0 arguments; writes a stream or file; inside #define YYABORT_STRING_LITERAL_TOO_LONG (a fixed format: its uses are not rows)	(void)fprintf(stderr, "ERROR : result is NULL\n");        \
src/sql/parser/sql_parser_base.h	369	#define copy_and_replace_questionmark	sprintf call; format "%ld"; conversions %ld; 1 arguments: idx; argument types: ?; inside #define copy_and_replace_questionmark (a fixed format: its uses are not rows)	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%ld", idx); \
src/sql/parser/sql_parser_base.h	412	#define lookup_pl_exec_symbol	sprintf call; format "%.*s"; conversions %.*s; 2 arguments: (int)node->children_[1]->str_len_, node->children_[1]->str_value_; argument types: int | ?; inside #define lookup_pl_exec_symbol (a fixed format: its uses are not rows)	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%.*s", (int)node->children_[1]->str_len_, node->children_[1]->str_value_); \
src/sql/parser/sql_parser_base.h	414	#define lookup_pl_exec_symbol	sprintf call; format "%.*s"; conversions %.*s; 2 arguments: (int)node->children_[2]->str_len_, node->children_[2]->str_value_; argument types: int | ?; inside #define lookup_pl_exec_symbol (a fixed format: its uses are not rows)	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%.*s", (int)node->children_[2]->str_len_, node->children_[2]->str_value_); \
src/sql/parser/sql_parser_base.h	446	#define lookup_pl_exec_symbol	sprintf call; format "%ld"; conversions %ld; 1 arguments: idx; argument types: ?; inside #define lookup_pl_exec_symbol (a fixed format: its uses are not rows)	result->no_param_sql_len_ += sprintf(result->no_param_sql_ + result->no_param_sql_len_, "%ld", idx); \
src/sql/parser/sql_parser_mysql_mode.l	1848	obsql_mysql_parser_fatal_error	vsnprintf call; forwards a va_list: the format and arguments come from the callers of obsql_mysql_parser_fatal_error	vsnprintf(p->error_msg_, MAX_ERROR_MSG, msg, ap);
src/sql/parser/sql_parser_mysql_mode.y	1128	-	snprintf call; format "-%.*s"; conversions %.*s; 2 arguments: (int32_t)($2->str_len_), $2->str_value_; argument types: int32_t | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- ?	snprintf(str_value, len, "-%.*s", (int32_t)($2->str_len_), $2->str_value_);
src/sql/parser/sql_parser_mysql_mode.y	6301	-	snprintf call; format "-%.*s"; conversions %.*s; 2 arguments: (int32_t)($2->str_len_), $2->str_value_; argument types: int32_t | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- ?	snprintf(str_value, len, "-%.*s", (int32_t)($2->str_len_), $2->str_value_);
src/sql/parser/sql_parser_mysql_mode.y	18444	yyerror	vsnprintf call; forwards a va_list: the format and arguments come from the callers of yyerror	vsnprintf(p->error_msg_, MAX_ERROR_MSG, s, ap);
src/sql/pl/ob_pl.h	398	ObPLSqlCodeInfo::set_sqlstate	snprintf call; format "%s"; conversions %s; 1 arguments: ss; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_NOT_NULL(ss)) { snprintf(sqlstate_, sizeof(sqlstate_), "%s", ss); }
src/sql/plan_cache/ob_param_value_formatter.cpp	54	store_params_value_to_str	databuff_printf call; format ","; conversions none; 0 arguments	OZ(databuff_printf(params_value, length, pos, allocator, ","));
src/sql/plan_cache/ob_plan_cache_struct.h	407	ObPlanCacheCtx::get_not_param_info_str	snprintf call; format ","; conversions none; 0 arguments	pos += snprintf(buf + pos, size - pos, ",");
src/sql/plan_cache/ob_plan_cache_util.cpp	210	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: pushdown_storage_level_; argument types: int; conversion and argument pairs: %d <- int	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	212	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_px_batch_rescan_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	214	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_px_ordered_coord_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	216	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: bloom_filter_enabled_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	218	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_newsort_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	220	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: px_join_skew_handling_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	222	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: is_strict_defensive_check_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	224	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: px_join_skew_minfreq_; argument types: int8_t; conversion and argument pairs: %d <- int8_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	226	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_spf_batch_rescan_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	228	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_var_assign_use_das_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	230	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_das_keep_order_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	232	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: bloom_filter_ratio_; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	234	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: realistic_runtime_bloom_filter_size_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	236	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_parallel_das_dml_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	238	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: hash_rollup_policy_; argument types: int; conversion and argument pairs: %d <- int	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%d,", hash_rollup_policy_))) {
src/sql/plan_cache/ob_plan_cache_util.cpp	239	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: ndv_runtime_bloom_filter_size_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	241	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_index_merge_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	243	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_distributed_das_scan_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	245	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%ld,"; conversions %ld; 1 arguments: enable_das_batch_rescan_flag_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/plan_cache/ob_plan_cache_util.cpp	247	ObConfigInfoInPC::serialize_configs	databuff_printf call; format "%d,"; conversions %d; 1 arguments: enable_topn_runtime_filter_; argument types: bool; conversion and argument pairs: %d <- bool	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
