file	line	symbol	construct	text
src/sql/optimizer/ob_logical_operator.h	72	#define EXPLAIN_PRINT_EXPRS	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXPRS (a fixed format: its uses are not rows)	if(OB_FAIL(BUF_PRINTF("["))) { /* Do nothing */                                       \
src/sql/optimizer/ob_logical_operator.h	77	#define EXPLAIN_PRINT_EXPRS	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXPRS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("]"))) { /* Do nothing */                               \
src/sql/optimizer/ob_logical_operator.h	79	#define EXPLAIN_PRINT_EXPRS	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXPRS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(", ");                                                             \
src/sql/optimizer/ob_logical_operator.h	84	#define EXPLAIN_PRINT_EXPRS	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXPRS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                                  \
src/sql/optimizer/ob_logical_operator.h	91	#define EXPLAIN_PRINT_EXPR	BUF_PRINTF call; format #expr"("; conversions none; format uses macros expr; 0 arguments; inside #define EXPLAIN_PRINT_EXPR (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(#expr"("))) { /* Do nothing */                              \
src/sql/optimizer/ob_logical_operator.h	93	#define EXPLAIN_PRINT_EXPR	BUF_PRINTF call; format "nil"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXPR (a fixed format: its uses are not rows)	ret = BUF_PRINTF("nil");                                                                \
src/sql/optimizer/ob_logical_operator.h	98	#define EXPLAIN_PRINT_EXPR	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXPR (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                                  \
src/sql/optimizer/ob_logical_operator.h	109	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format #exec_params"("; conversions none; format uses macros exec_params; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(#exec_params"("))) { /* Do nothing */       \
src/sql/optimizer/ob_logical_operator.h	112	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format "nil"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("nil");                                                \
src/sql/optimizer/ob_logical_operator.h	117	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("["))) { /* Do nothing */               \
src/sql/optimizer/ob_logical_operator.h	122	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format "("; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("("))) { /* Do nothing */               \
src/sql/optimizer/ob_logical_operator.h	125	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(")"))) { /* Do nothing */               \
src/sql/optimizer/ob_logical_operator.h	126	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("]"))) { /* Do nothing */               \
src/sql/optimizer/ob_logical_operator.h	128	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(", ");                                             \
src/sql/optimizer/ob_logical_operator.h	133	#define EXPLAIN_PRINT_EXEC_EXPRS	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_EXEC_EXPRS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                  \
src/sql/optimizer/ob_logical_operator.h	145	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format #idxs"("; conversions none; format uses macros idxs; 0 arguments; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(#idxs"("))) { /* Do nothing */                  \
src/sql/optimizer/ob_logical_operator.h	149	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format "nil"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("nil");                                                    \
src/sql/optimizer/ob_logical_operator.h	152	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	if (OB_FAIL(BUF_PRINTF("["))) { /* Do nothing */                          \
src/sql/optimizer/ob_logical_operator.h	153	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format "%lu"; conversions %lu; 1 arguments: arr.at(i); argument types: ?; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("%lu", arr.at(i)))) { /* Do nothing */      \
src/sql/optimizer/ob_logical_operator.h	154	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF("]"))) { /* Do nothing */                   \
src/sql/optimizer/ob_logical_operator.h	156	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(", ");                                                 \
src/sql/optimizer/ob_logical_operator.h	161	#define EXPLAIN_PRINT_IDXS	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_IDXS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                      \
src/sql/optimizer/ob_logical_operator.h	172	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format #directions"("; conversions none; format uses macros directions; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(#directions"("))) { /* Do nothing */              \
src/sql/optimizer/ob_logical_operator.h	175	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format "nil"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("nil");                                                      \
src/sql/optimizer/ob_logical_operator.h	178	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	if (OB_FAIL(BUF_PRINTF("["))) { /* Do nothing */                            \
src/sql/optimizer/ob_logical_operator.h	180	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format "DESC"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("DESC");                                                 \
src/sql/optimizer/ob_logical_operator.h	182	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format "ASC"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("ASC");                                                  \
src/sql/optimizer/ob_logical_operator.h	184	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format "]"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	if (OB_FAIL(BUF_PRINTF("]"))) { /* Do nothing */                            \
src/sql/optimizer/ob_logical_operator.h	186	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(", ");                                                   \
src/sql/optimizer/ob_logical_operator.h	191	#define EXPLAIN_PRINT_MERGE_DIRECTIONS	BUF_PRINTF call; format ")"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_MERGE_DIRECTIONS (a fixed format: its uses are not rows)	ret = BUF_PRINTF(")");                                                        \
src/sql/optimizer/ob_logical_operator.h	202	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format #sort_keys"("; conversions none; format uses macros sort_keys; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(#sort_keys"("))) { /* Do nothing */       \
src/sql/optimizer/ob_logical_operator.h	205	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format "nil"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("nil");                                              \
src/sql/optimizer/ob_logical_operator.h	208	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format "["; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	if (OB_FAIL(BUF_PRINTF("["))) { /* Do nothing */                    \
src/sql/optimizer/ob_logical_operator.h	214	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format ", "; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	} else if (OB_FAIL(BUF_PRINTF(", "))) { /* Do nothing */            \
src/sql/optimizer/ob_logical_operator.h	216	#define EXPLAIN_PRINT_SORT_ITEMS	BUF_PRINTF call; format "ASC"; conversions none; 0 arguments; inside #define EXPLAIN_PRINT_SORT_ITEMS (a fixed format: its uses are not rows)	ret = BUF_PRINTF("ASC");                                          \
