file	line	symbol	construct	text
src/oblib/lib/oblog/ob_log.cpp	495	ObLogger::show_probe	snprintf call; format "%s@%s:%d%s"; conversions %s %s %d %s; 4 arguments: probe_action2str(probe.action_), probe.file_, probe.line_, (probe_cnt_ - 1) == i ? "" : "\n"; argument types: const char * | ? | ? | const char *; conversion and argument pairs: %s <- const char *, %s <- ?, %d <- ?, %s <- const char *	int32_t size = snprintf(buf + pos, buf_len - pos, "%s@%s:%d%s",
src/oblib/lib/oblog/ob_log.cpp	632	ObLogger::set_file_name	LOG_STDERR call; format "fail to open log_file = %p, ret=%d\n"; conversions %p %d; 2 arguments: filename, ret; argument types: const char * | int; conversion and argument pairs: %p <- const char *, %d <- int; has %p; writes a stream or file	LOG_STDERR("fail to open log_file = %p, ret=%d\n", filename, ret);
src/oblib/lib/oblog/ob_log.cpp	643	ObLogger::get_trace_buffer	LOG_STDERR call; format "alloc failed, ret=%d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("alloc failed, ret=%d\n", ret);
src/oblib/lib/oblog/ob_log.cpp	663	ObLogger::log_user_message	vsnprintf call; forwards a va_list: the format and arguments come from the callers of ObLogger::log_user_message	int64_t len = vsnprintf(buf, ObWarningBuffer::WarningItem::STR_LEN, fmt, args);
src/oblib/lib/oblog/ob_log.cpp	687	ObLogger::log_tail	logdata_printf call; format " BACKTRACE:%s"; conversions %s; 1 arguments: bt; argument types: const char *; conversion and argument pairs: %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos,
src/oblib/lib/oblog/ob_log.cpp	735	ObLogger::log_head	logdata_printf call; format "%04d-%02d-%02d %02d:%02d:%02d.%06ld" "|%s|%s|%s|%d|%ld|%s|%s|%s|%s:%d|"; conversions %04d %02d %02d %02d %02d %02d %06ld %s %s %s %d %ld %s %s %s %s %d; 17 arguments: tm.tm_year + 1900, tm.tm_mon + 1, tm.tm_mday, tm.tm_hour, tm.tm_min, tm.tm_sec, tv.tv_usec, errstr_[level], mod_name, dba_event, errcode, GETTID(), GETTNAME_V2(), ObCurTraceId::get_trace_id_str(),...; argument types: ? | ? | ? | ? | ? | ? | ? | const char *const | const char * | const char * | const int | int64_t | char * | const char * | const char * | const char * | const int32_t; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %06ld <- ?, %s <- const char *const, %s <- const char *, %s <- const char *, %d <- const int, %ld <- int64_t, %s <- char *, %s <- const char *, %s <- const char *, %s <- const char *, %d <- const int32_t; writes the server log	ret = logdata_printf(buf, buf_len, pos,
src/oblib/lib/oblog/ob_log.cpp	747	ObLogger::log_head	snprintf call; format "[errcode=%d]"; conversions %d; 1 arguments: errcode; argument types: const int; conversion and argument pairs: %d <- const int	snprintf(errcode_buf, errcode_buf_size, "[errcode=%d]", errcode);
src/oblib/lib/oblog/ob_log.cpp	751	ObLogger::log_head	logdata_printf call; format "[%04d-%02d-%02d %02d:%02d:%02d.%06ld] " "[%ld][%s][%s] "; conversions %04d %02d %02d %02d %02d %02d %06ld %ld %s %s; 10 arguments: tm.tm_year + 1900, tm.tm_mon + 1, tm.tm_mday, tm.tm_hour, tm.tm_min, tm.tm_sec, tv.tv_usec, GETTID(), GETTNAME_V2(), ObCurTraceId::get_trace_id_str(); argument types: ? | ? | ? | ? | ? | ? | ? | int64_t | char * | const char *; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %06ld <- ?, %ld <- int64_t, %s <- char *, %s <- const char *; writes the server log	ret = logdata_printf(buf, buf_len, pos,
src/oblib/lib/oblog/ob_log.cpp	757	ObLogger::log_head	logdata_printf call; format "[%04d-%02d-%02d %02d:%02d:%02d.%06ld] " "%-5s %s%s (%s:%d) [%ld][%s][%s] [lt=%ld]%s "; conversions %04d %02d %02d %02d %02d %02d %06ld %-5s %s %s %s %d %ld %s %s %ld %s; 17 arguments: tm.tm_year + 1900, tm.tm_mon + 1, tm.tm_mday, tm.tm_hour, tm.tm_min, tm.tm_sec, tv.tv_usec, errstr_[level], mod_name, function, base_file_name, line, GETTID(), GETTNAME_V2(), ObCurTraceId::get_trac...; argument types: ? | ? | ? | ? | ? | ? | ? | const char *const | const char * | const char * | const char * | const int32_t | int64_t | char * | const char * | ? | char [errcode_buf_size]; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %06ld <- ?, %-5s <- const char *const, %s <- const char *, %s <- const char *, %s <- const char *, %d <- const int32_t, %ld <- int64_t, %s <- char *, %s <- const char *, %ld <- ?, %s <- char [errcode_buf_size]; writes the server log	ret = logdata_printf(buf, buf_len, pos,
src/oblib/lib/oblog/ob_log.cpp	802	ObLogger::rotate_log	snprintf call; format "%s.%04d%02d%02d%02d%02d%02d%03d"; conversions %s %04d %02d %02d %02d %02d %02d %03d; 8 arguments: filename, tm.tm_year + 1900, tm.tm_mon + 1, tm.tm_mday, tm.tm_hour, tm.tm_min, tm.tm_sec, static_cast<int>(t.tv_usec/1000); argument types: const char * | ? | ? | ? | ? | ? | ? | int; conversion and argument pairs: %s <- const char *, %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %03d <- int	(void)snprintf(old_log_file, sizeof(old_log_file), "%s.%04d%02d%02d%02d%02d%02d%03d",
src/oblib/lib/oblog/ob_log.cpp	1049	ObLogger::parse_check	_LOG_WARN call; format "invalid log_level=%s, ret=%d"; conversions %s %d; 2 arguments: str + valid_length, ret; argument types: const char * | int; conversion and argument pairs: %s <- const char *, %d <- int; writes the server log	_LOG_WARN("invalid log_level=%s, ret=%d", str + valid_length, ret);
src/oblib/lib/oblog/ob_log.cpp	1279	ObLogger::get_log_files_in_dir	snprintf call; format "%s."; conversions %s; 1 arguments: base_name; argument types: char *; conversion and argument pairs: %s <- char *	(void)snprintf(file_prefix, sizeof(file_prefix), "%s.", base_name);
src/oblib/lib/oblog/ob_log.cpp	1302	ObLogger::get_log_files_in_dir	snprintf call; format "%s/%s"; conversions %s %s; 2 arguments: dir_name, dir_entry->d_name; argument types: char * | ?; conversion and argument pairs: %s <- char *, %s <- ?	print_len = snprintf(tmp_file.file_name_, ObPLogFileStruct::MAX_LOG_FILE_NAME_SIZE, "%s/%s", dir_name, dir_entry->d_name);
src/oblib/lib/oblog/ob_log.cpp	1391	ObLogger::init	LOG_STDERR call; format "ObLogger has inited twice"; conversions none; 0 arguments; writes a stream or file	LOG_STDERR("ObLogger has inited twice");
src/oblib/lib/oblog/ob_log.cpp	1394	ObLogger::init	LOG_STDERR call; format "log_cfg is not valid"; conversions none; 0 arguments; writes a stream or file	LOG_STDERR("log_cfg is not valid");
src/oblib/lib/oblog/ob_log.cpp	1398	ObLogger::init	LOG_STDERR call; format "init ringbuf writer error. ret=%d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("init ringbuf writer error. ret=%d\n", ret);
src/oblib/lib/oblog/ob_log.cpp	1456	ObLogger::flush_logs_to_file	snprintf call; format "%s"; conversions %s; 1 arguments: log_file_[FD_SVR_FILE].filename_; argument types: char []; conversion and argument pairs: %s <- char []	snprintf(disk_path, sizeof(disk_path), "%s", log_file_[FD_SVR_FILE].filename_);
src/oblib/lib/oblog/ob_log.cpp	1486	ObLogger::flush_logs_to_file	LOG_STDERR call; format "log_item is null, it should not happened, i=%ld, count=%ld, item[0]=%s\n"; conversions %ld %ld %s; 3 arguments: i, count, log_item[0]->get_buf(); argument types: int64_t | const int64_t | char * or const char *; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t, %s <- char * or const char *; writes a stream or file	LOG_STDERR("log_item is null, it should not happened, i=%ld, count=%ld, item[0]=%s\n",
src/oblib/lib/oblog/ob_log.cpp	1489	ObLogger::flush_logs_to_file	LOG_STDERR call; format "unknown log, it should not happened, item=%s\n"; conversions %s; 1 arguments: log_item[i]->get_buf(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *; writes a stream or file	LOG_STDERR("unknown log, it should not happened, item=%s\n", log_item[i]->get_buf());
src/oblib/lib/oblog/ob_log.cpp	1685	ObLogger::alloc_log_item	LOG_STDERR call; format "alloc_log_item error, ret=%d level=%d\n"; conversions %d %d; 2 arguments: ret, level; argument types: int | const int32_t; conversion and argument pairs: %d <- int, %d <- const int32_t; writes a stream or file	LOG_STDERR("alloc_log_item error, ret=%d level=%d\n", ret, level);
src/oblib/lib/oblog/ob_log.cpp	1698	ObLogger::alloc_log_item	LOG_STDERR call; format "can not alloc_log_item, ret=%d, stop_append_log=%d\n"; conversions %d %d; 2 arguments: ret, stop_append_log_; argument types: int | bool; conversion and argument pairs: %d <- int, %d <- bool; writes a stream or file	LOG_STDERR("can not alloc_log_item, ret=%d, stop_append_log=%d\n", ret, stop_append_log_);
src/oblib/lib/oblog/ob_log.cpp	1738	ObLogger::log_new_file_info	snprintf call; format "[%04d-%02d-%02d %02d:%02d:%02d.%06ld] INFO New syslog file info: [%s]\n"; conversions %04d %02d %02d %02d %02d %02d %06ld %s; 8 arguments: tm.tm_year + 1900, tm.tm_mon + 1, tm.tm_mday, tm.tm_hour, tm.tm_min, tm.tm_sec, tv.tv_usec, new_file_info_; argument types: ? | ? | ? | ? | ? | ? | ? | const char *; conversion and argument pairs: %04d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %02d <- ?, %06ld <- ?, %s <- const char *	snprintf(buf, max_buf_len, "[%04d-%02d-%02d %02d:%02d:%02d.%06ld] INFO  New syslog file info: [%s]\n",
src/oblib/lib/oblog/ob_log.h	596	ObLogger::fill_log_buffer_value	logdata_printf call; format "\""; conversions none; 0 arguments; writes the server log	if (with_quotes && OB_FAIL(logdata_printf(data, buf_len, pos, "\""))) {
src/oblib/lib/oblog/ob_log.h	600	ObLogger::fill_log_buffer_value	logdata_printf call; format "\""; conversions none; 0 arguments; writes the server log	ret = logdata_printf(data, buf_len, pos, "\"");
src/oblib/lib/oblog/ob_log.h	1015	ObLogger::log_it	fprintf call; format "[PRE-MAIN] %-5s %s:%d %s\n"; conversions %-5s %s %d %s; 4 arguments: lvl, file, line, function; argument types: const char * | const char * | const int32_t | const char *; conversion and argument pairs: %-5s <- const char *, %s <- const char *, %d <- const int32_t, %s <- const char *; writes a stream or file	fprintf(stderr, "[PRE-MAIN] %-5s %s:%d %s\n", lvl, file, line, function);
src/oblib/lib/oblog/ob_log.h	1074	ObLogger::log_message_fmt	log_message_va call; forwards a va_list: the format and arguments come from the callers of ObLogger::log_message_fmt; writes the server log	log_message_va(mod_name, level, file, line, function, errcode, fmt, args);
src/oblib/lib/oblog/ob_log.h	1092	ObLogger::log_message_va	logdata_vprintf call; forwards a va_list: the format and arguments come from the callers of ObLogger::log_message_va; writes the server log	return logdata_vprintf(buf, buf_len, pos, fmt, args_cpy);
src/oblib/lib/oblog/ob_log.h	1263	ObLogger::do_log_message	LOG_STDERR call; format "precheck_tl_log_limiter error, ret=%d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("precheck_tl_log_limiter error, ret=%d\n", ret);
src/oblib/lib/oblog/ob_log.h	1278	ObLogger::do_log_message	LOG_STDERR call; format "alloc_log_item error, ret=%d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("alloc_log_item error, ret=%d\n", ret);
src/oblib/lib/oblog/ob_log.h	1293	ObLogger::do_log_message	LOG_STDERR call; format "log_header error ret = %d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("log_header error ret = %d\n", ret);
src/oblib/lib/oblog/ob_log.h	1309	ObLogger::do_log_message	LOG_STDERR call; format "log data error ret = %d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("log data error ret = %d\n", ret);
src/oblib/lib/oblog/ob_log.h	1315	ObLogger::do_log_message	LOG_STDERR call; format "backtrace_if_needed error ret = %d\n"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes a stream or file	LOG_STDERR("backtrace_if_needed error ret = %d\n", ret);
src/oblib/lib/oblog/ob_log.h	1379	ObLogger::do_log_message	logdata_printf call; format "LOGGER COST TOO MUCH TIME, cost: %ld, "; conversions %ld; 1 arguments: cost_time; argument types: ?; conversion and argument pairs: %ld <- ?; writes the server log	} else if (OB_TMP_FAIL(logdata_printf(buf, buf_len, pos,
src/oblib/lib/oblog/ob_log.h	1383	ObLogger::do_log_message	fprintf call; format "%.*s, BACKTRACE: %s\n"; conversions %.*s %s; 3 arguments: static_cast<int>(pos), buf, lbt(); argument types: int | char [512] | char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char [512], %s <- char *; writes a stream or file	fprintf(stderr, "%.*s, BACKTRACE: %s\n", static_cast<int>(pos), buf, lbt());
src/oblib/lib/oblog/ob_log_compressor.cpp	302	ObLogCompressor::run_timer_task	snprintf call; format "%s/%s"; conversions %s %s; 2 arguments: syslog_dir_, entry->d_name; argument types: char [] | ?; conversion and argument pairs: %s <- char [], %s <- ?	snprintf(syslog_file.file_name_, OB_MAX_SYSLOG_FILE_NAME_SIZE, "%s/%s", syslog_dir_, entry->d_name);
src/oblib/lib/oblog/ob_log_module.h	1059	#define LOG_USER	_LOG_USER_MSG call; format not a literal: LOG_MACRO_JOIN(errcode, __USER_ERROR_MSG); 1 arguments: ##args; argument types: ?; records a user message, which reaches the client; inside #define LOG_USER (a fixed format: its uses are not rows)	_LOG_USER_MSG(level, errcode, LOG_MACRO_JOIN(errcode, __USER_ERROR_MSG), ##args); \
src/oblib/lib/oblog/ob_log_module.h	1065	#define LOG_USER_MYSQL	_LOG_USER_MSG call; format not a literal: LOG_MACRO_JOIN(errcode, __USER_ERROR_MSG); 1 arguments: ##args; argument types: ?; records a user message, which reaches the client; inside #define LOG_USER_MYSQL (a fixed format: its uses are not rows)	_LOG_USER_MSG(level, errcode, LOG_MACRO_JOIN(errcode, __USER_ERROR_MSG), ##args); \
src/oblib/lib/oblog/ob_log_module.h	1099	#define FORWARD_USER_ERROR	_LOG_USER_MSG call; format "%s"; conversions %s; 1 arguments: ##args; argument types: ?; records a user message, which reaches the client; inside #define FORWARD_USER_ERROR (a fixed format: its uses are not rows)	_LOG_USER_MSG(::oceanbase::common::ObLogger::USER_ERROR, errcode, "%s", ##args)
src/oblib/lib/oblog/ob_log_module.h	1102	#define FORWARD_USER_WARN	_LOG_USER_MSG call; format "%s"; conversions %s; 1 arguments: ##args; argument types: ?; records a user message, which reaches the client; inside #define FORWARD_USER_WARN (a fixed format: its uses are not rows)	_LOG_USER_MSG(::oceanbase::common::ObLogger::USER_WARN, errcode, "%s", ##args)
