file	line	symbol	construct	text
src/sql/printer/ob_raw_expr_printer.cpp	3319	ObRawExprPrinter::print	DATA_PRINTF call; format "')"; conversions none; 0 arguments	DATA_PRINTF("')");
src/sql/printer/ob_raw_expr_printer.cpp	3323	ObRawExprPrinter::print	DATA_PRINTF call; format "MATCH("; conversions none; 0 arguments	DATA_PRINTF("MATCH(");
src/sql/printer/ob_raw_expr_printer.cpp	3330	ObRawExprPrinter::print	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	3340	ObRawExprPrinter::print	DATA_PRINTF call; format ") AGAINST("; conversions none; 0 arguments	DATA_PRINTF(") AGAINST(");
src/sql/printer/ob_raw_expr_printer.cpp	3344	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	3348	ObRawExprPrinter::print	DATA_PRINTF call; format " IN NATURAL LANGUAGE MODE WITH QUERY EXPANSION)"; conversions none; 0 arguments	DATA_PRINTF(" IN NATURAL LANGUAGE MODE WITH QUERY EXPANSION)");
src/sql/printer/ob_raw_expr_printer.cpp	3352	ObRawExprPrinter::print	DATA_PRINTF call; format " IN BOOLEAN MODE)"; conversions none; 0 arguments	DATA_PRINTF(" IN BOOLEAN MODE)");
src/sql/printer/ob_raw_expr_printer.cpp	3356	ObRawExprPrinter::print	DATA_PRINTF call; format " WITH QUERY EXPANSION)"; conversions none; 0 arguments	DATA_PRINTF(" WITH QUERY EXPANSION)");
src/sql/printer/ob_raw_expr_printer.cpp	3360	ObRawExprPrinter::print	DATA_PRINTF call; format " IN MATCH PHRASE MODE)"; conversions none; 0 arguments	DATA_PRINTF(" IN MATCH PHRASE MODE)");
src/sql/printer/ob_raw_expr_printer.cpp	3364	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	3379	ObRawExprPrinter::print_partition_exprs	DATA_PRINTF call; format " PARTITION BY "; conversions none; 0 arguments	DATA_PRINTF(" PARTITION BY ");
src/sql/printer/ob_raw_expr_printer.cpp	3386	ObRawExprPrinter::print_partition_exprs	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/printer/ob_raw_expr_printer.cpp	3400	ObRawExprPrinter::print_order_items	DATA_PRINTF call; format " ORDER BY "; conversions none; 0 arguments	DATA_PRINTF(" ORDER BY ");
src/sql/printer/ob_raw_expr_printer.cpp	3408	ObRawExprPrinter::print_order_items	DATA_PRINTF call; format " ASC "; conversions none; 0 arguments	DATA_PRINTF(" ASC ");
src/sql/printer/ob_raw_expr_printer.cpp	3410	ObRawExprPrinter::print_order_items	DATA_PRINTF call; format " DESC "; conversions none; 0 arguments	DATA_PRINTF(" DESC ");
src/sql/printer/ob_raw_expr_printer.cpp	3414	ObRawExprPrinter::print_order_items	DATA_PRINTF call; format ", "; conversions none; 0 arguments	DATA_PRINTF(", ");
src/sql/printer/ob_raw_expr_printer.cpp	3434	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " ROWS"; conversions none; 0 arguments	DATA_PRINTF(" ROWS");
src/sql/printer/ob_raw_expr_printer.cpp	3436	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " RANGE"; conversions none; 0 arguments	DATA_PRINTF(" RANGE");
src/sql/printer/ob_raw_expr_printer.cpp	3442	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " BETWEEN "; conversions none; 0 arguments	DATA_PRINTF(" BETWEEN ");
src/sql/printer/ob_raw_expr_printer.cpp	3444	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " UNBOUNDED "; conversions none; 0 arguments	DATA_PRINTF(" UNBOUNDED ");
src/sql/printer/ob_raw_expr_printer.cpp	3446	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " PRECEDING "; conversions none; 0 arguments	DATA_PRINTF(" PRECEDING ");
src/sql/printer/ob_raw_expr_printer.cpp	3448	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " FOLLOWING "; conversions none; 0 arguments	DATA_PRINTF(" FOLLOWING ");
src/sql/printer/ob_raw_expr_printer.cpp	3451	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " CURRENT ROW "; conversions none; 0 arguments	DATA_PRINTF(" CURRENT ROW ");
src/sql/printer/ob_raw_expr_printer.cpp	3454	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " INTERVAL "; conversions none; 0 arguments	DATA_PRINTF(" INTERVAL ");
src/sql/printer/ob_raw_expr_printer.cpp	3458	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/printer/ob_raw_expr_printer.cpp	3462	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " PRECEDING "; conversions none; 0 arguments	DATA_PRINTF(" PRECEDING ");
src/sql/printer/ob_raw_expr_printer.cpp	3464	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " FOLLOWING "; conversions none; 0 arguments	DATA_PRINTF(" FOLLOWING ");
src/sql/printer/ob_raw_expr_printer.cpp	3467	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " AND "; conversions none; 0 arguments	DATA_PRINTF(" AND ");
src/sql/printer/ob_raw_expr_printer.cpp	3469	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " UNBOUNDED "; conversions none; 0 arguments	DATA_PRINTF(" UNBOUNDED ");
src/sql/printer/ob_raw_expr_printer.cpp	3471	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " PRECEDING "; conversions none; 0 arguments	DATA_PRINTF(" PRECEDING ");
src/sql/printer/ob_raw_expr_printer.cpp	3473	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " FOLLOWING "; conversions none; 0 arguments	DATA_PRINTF(" FOLLOWING ");
src/sql/printer/ob_raw_expr_printer.cpp	3476	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " CURRENT ROW "; conversions none; 0 arguments	DATA_PRINTF(" CURRENT ROW ");
src/sql/printer/ob_raw_expr_printer.cpp	3479	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " INTERVAL "; conversions none; 0 arguments	DATA_PRINTF(" INTERVAL ");
src/sql/printer/ob_raw_expr_printer.cpp	3483	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/printer/ob_raw_expr_printer.cpp	3487	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " PRECEDING "; conversions none; 0 arguments	DATA_PRINTF(" PRECEDING ");
src/sql/printer/ob_raw_expr_printer.cpp	3489	ObRawExprPrinter::print_window_clause	DATA_PRINTF call; format " FOLLOWING "; conversions none; 0 arguments	DATA_PRINTF(" FOLLOWING ");
src/sql/printer/ob_raw_expr_printer.cpp	3513	ObRawExprPrinter::print_date_unit	DATA_PRINTF call; format "%s"; conversions %s; 1 arguments: ob_date_unit_type_str(static_cast<ObDateUnitType>(date_un...; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("%s", ob_date_unit_type_str(static_cast<ObDateUnitType>(date_unit_type)));
src/sql/printer/ob_raw_expr_printer.cpp	3537	ObRawExprPrinter::print_get_format_unit	DATA_PRINTF call; format "%s"; conversions %s; 1 arguments: ob_get_format_unit_type_str(static_cast<ObGetFormatUnitTy...; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("%s", ob_get_format_unit_type_str(static_cast<ObGetFormatUnitType>(get_format_type)));
src/sql/printer/ob_raw_expr_printer.cpp	3567	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "char(%d) charset %s"; conversions %d %s; 2 arguments: len, ObCharset::charset_name( static_cast<ObCollationType>(col...; argument types: int32_t | const char *; conversion and argument pairs: %d <- int32_t, %s <- const char *	DATA_PRINTF("char(%d) charset %s", len, ObCharset::charset_name(
src/sql/printer/ob_raw_expr_printer.cpp	3570	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "char charset %s"; conversions %s; 1 arguments: ObCharset::charset_name( static_cast<ObCollationType>(col...; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("char charset %s", ObCharset::charset_name(
src/sql/printer/ob_raw_expr_printer.cpp	3581	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "binary(%d)"; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("binary(%d)", len);
src/sql/printer/ob_raw_expr_printer.cpp	3583	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "binary"; conversions none; 0 arguments	DATA_PRINTF("binary");
src/sql/printer/ob_raw_expr_printer.cpp	3588	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "varchar(%d)"; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("varchar(%d)", len);
src/sql/printer/ob_raw_expr_printer.cpp	3590	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "character"; conversions none; 0 arguments	DATA_PRINTF("character");
src/sql/printer/ob_raw_expr_printer.cpp	3597	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "nchar(%d)"; conversions %d; 1 arguments: parse_node.int32_values_[OB_NODE_CAST_C_LEN_IDX]; argument types: ?; conversion and argument pairs: %d <- ?	DATA_PRINTF("nchar(%d)", parse_node.int32_values_[OB_NODE_CAST_C_LEN_IDX]);
src/sql/printer/ob_raw_expr_printer.cpp	3604	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "datetime(%d)"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("datetime(%d)", scale);
src/sql/printer/ob_raw_expr_printer.cpp	3606	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "datetime"; conversions none; 0 arguments	DATA_PRINTF("datetime");
src/sql/printer/ob_raw_expr_printer.cpp	3611	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "date"; conversions none; 0 arguments	DATA_PRINTF("date");
src/sql/printer/ob_raw_expr_printer.cpp	3617	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "year(%d)"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("year(%d)", scale);
src/sql/printer/ob_raw_expr_printer.cpp	3619	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "year"; conversions none; 0 arguments	DATA_PRINTF("year");
src/sql/printer/ob_raw_expr_printer.cpp	3626	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "time(%d)"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("time(%d)", scale);
src/sql/printer/ob_raw_expr_printer.cpp	3628	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "time"; conversions none; 0 arguments	DATA_PRINTF("time");
src/sql/printer/ob_raw_expr_printer.cpp	3635	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "number(%d,%d)"; conversions %d %d; 2 arguments: precision, scale; argument types: int16_t | int16_t; conversion and argument pairs: %d <- int16_t, %d <- int16_t	DATA_PRINTF("number(%d,%d)", precision, scale);
src/sql/printer/ob_raw_expr_printer.cpp	3640	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "float(%d)"; conversions %d; 1 arguments: precision; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("float(%d)", precision);
src/sql/printer/ob_raw_expr_printer.cpp	3648	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "signed"; conversions none; 0 arguments	DATA_PRINTF("signed");
src/sql/printer/ob_raw_expr_printer.cpp	3656	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "unsigned"; conversions none; 0 arguments	DATA_PRINTF("unsigned");
src/sql/printer/ob_raw_expr_printer.cpp	3662	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "timestamp(%d) with time zone"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("timestamp(%d) with time zone", scale);
src/sql/printer/ob_raw_expr_printer.cpp	3664	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "timestamp with time zone"; conversions none; 0 arguments	DATA_PRINTF("timestamp with time zone");
src/sql/printer/ob_raw_expr_printer.cpp	3671	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "timestamp(%d) with local time zone"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("timestamp(%d) with local time zone", scale);
src/sql/printer/ob_raw_expr_printer.cpp	3673	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "timestamp with local time zone"; conversions none; 0 arguments	DATA_PRINTF("timestamp with local time zone");
src/sql/printer/ob_raw_expr_printer.cpp	3680	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "timestamp(%d)"; conversions %d; 1 arguments: scale; argument types: int16_t; conversion and argument pairs: %d <- int16_t	DATA_PRINTF("timestamp(%d)", scale);
src/sql/printer/ob_raw_expr_printer.cpp	3682	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "timestamp"; conversions none; 0 arguments	DATA_PRINTF("timestamp");
src/sql/printer/ob_raw_expr_printer.cpp	3688	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "raw(%d)"; conversions %d; 1 arguments: len; argument types: int32_t; conversion and argument pairs: %d <- int32_t	DATA_PRINTF("raw(%d)", len);
src/sql/printer/ob_raw_expr_printer.cpp	3693	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "%s"; conversions %s; 1 arguments: type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("%s", type_str);
src/sql/printer/ob_raw_expr_printer.cpp	3698	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "%s"; conversions %s; 1 arguments: type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("%s", type_str);
src/sql/printer/ob_raw_expr_printer.cpp	3702	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "json"; conversions none; 0 arguments	DATA_PRINTF("json");
src/sql/printer/ob_raw_expr_printer.cpp	3708	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "blob"; conversions none; 0 arguments	DATA_PRINTF("blob");
src/sql/printer/ob_raw_expr_printer.cpp	3710	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "clob"; conversions none; 0 arguments	DATA_PRINTF("clob");
src/sql/printer/ob_raw_expr_printer.cpp	3718	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "geometry"; conversions none; 0 arguments	DATA_PRINTF("geometry");
src/sql/printer/ob_raw_expr_printer.cpp	3722	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "point"; conversions none; 0 arguments	DATA_PRINTF("point");
src/sql/printer/ob_raw_expr_printer.cpp	3726	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "linestring"; conversions none; 0 arguments	DATA_PRINTF("linestring");
src/sql/printer/ob_raw_expr_printer.cpp	3730	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "polygon"; conversions none; 0 arguments	DATA_PRINTF("polygon");
src/sql/printer/ob_raw_expr_printer.cpp	3734	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "multipoint"; conversions none; 0 arguments	DATA_PRINTF("multipoint");
src/sql/printer/ob_raw_expr_printer.cpp	3738	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "multilinestring"; conversions none; 0 arguments	DATA_PRINTF("multilinestring");
src/sql/printer/ob_raw_expr_printer.cpp	3742	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "multipolygon"; conversions none; 0 arguments	DATA_PRINTF("multipolygon");
src/sql/printer/ob_raw_expr_printer.cpp	3746	ObRawExprPrinter::print_cast_type	DATA_PRINTF call; format "geometrycollection"; conversions none; 0 arguments	DATA_PRINTF("geometrycollection");
src/sql/printer/ob_raw_expr_printer.cpp	3777	ObRawExprPrinter::print_array_agg_expr	DATA_PRINTF call; format "array_agg("; conversions none; 0 arguments	DATA_PRINTF("array_agg(");
src/sql/printer/ob_raw_expr_printer.cpp	3779	ObRawExprPrinter::print_array_agg_expr	DATA_PRINTF call; format " distinct "; conversions none; 0 arguments	DATA_PRINTF(" distinct ");
src/sql/printer/ob_raw_expr_printer.cpp	3786	ObRawExprPrinter::print_array_agg_expr	DATA_PRINTF call; format " order by "; conversions none; 0 arguments	DATA_PRINTF(" order by ");
src/sql/printer/ob_raw_expr_printer.cpp	3792	ObRawExprPrinter::print_array_agg_expr	DATA_PRINTF call; format " desc "; conversions none; 0 arguments	DATA_PRINTF(" desc ");
src/sql/printer/ob_raw_expr_printer.cpp	3795	ObRawExprPrinter::print_array_agg_expr	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	3802	ObRawExprPrinter::print_array_agg_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	3815	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format "%s(("; conversions %s; 1 arguments: func_name; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("%s((",func_name);
src/sql/printer/ob_raw_expr_printer.cpp	3818	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	3820	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format "para%d"; conversions %d; 1 arguments: i; argument types: uint32_t; conversion and argument pairs: %d <- uint32_t	DATA_PRINTF("para%d", i);
src/sql/printer/ob_raw_expr_printer.cpp	3822	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format ")->("; conversions none; 0 arguments	DATA_PRINTF(")->(");
src/sql/printer/ob_raw_expr_printer.cpp	3824	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	3826	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	3829	ObRawExprPrinter::print_array_map	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.h	91	#define PRINT_QUOT	DATA_PRINTF call; format "`"; conversions none; 0 arguments; inside #define PRINT_QUOT (a fixed format: its uses are not rows)	DATA_PRINTF("`");               \
src/sql/printer/ob_raw_expr_printer.h	95	#define PRINT_QUOT_WITH_SPACE	DATA_PRINTF call; format " "; conversions none; 0 arguments; inside #define PRINT_QUOT_WITH_SPACE (a fixed format: its uses are not rows)	DATA_PRINTF(" ");           \
