file	line	symbol	construct	text
src/oblib/lib/file/ob_file.cpp	850	unintr_pwrite	_OB_LOG_RET call; format "pwrite fail ret=%ld errno=%u fd=%d buf=%p size2write=%ld offset2write=%ld retry_num=%ld"; conversions %ld %u %d %p %ld %ld %ld; 7 arguments: write_ret, errno, fd, (char *)buf + offset2write, length2write, offset + offset2write, retry; argument types: int64_t | ? | const int | char * | int64_t | int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %u <- ?, %d <- const int, %p <- char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; has %p; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS,
src/oblib/lib/file/ob_file.cpp	882	unintr_write	_OB_LOG_RET call; format "pwrite fail ret=%ld errno=%u fd=%d buf=%p size2write=%ld offset2write=%ld retry_num=%ld"; conversions %ld %u %d %p %ld %ld %ld; 7 arguments: write_ret, errno, fd, (char *)buf + offset2write, length2write, offset2write, retry; argument types: int64_t | ? | const int | char * | int64_t | int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %u <- ?, %d <- const int, %p <- char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; has %p; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS,
src/oblib/lib/file/ob_file.cpp	918	unintr_pread	_OB_LOG_RET call; format "pread fail ret=%ld errno=%u fd=%d buf=%p size2read=%ld offset2read=%ld retry_num=%ld"; conversions %ld %u %d %p %ld %ld %ld; 7 arguments: read_ret, errno, fd, (char *)buf + offset2read, length2read, offset + offset2read, retry; argument types: int64_t | ? | const int | char * | int64_t | int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %u <- ?, %d <- const int, %p <- char *, %ld <- int64_t, %ld <- int64_t, %ld <- int64_t; has %p; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS,
src/oblib/lib/file/ob_file.cpp	1101	ObFileBuffer::set_base_pos	_OB_LOG_RET call; format "base_pos=%ld will be greater than buffer_size=%ld"; conversions %ld %ld; 2 arguments: pos, buffer_size_; argument types: const int64_t | int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t; writes the server log	_OB_LOG_RET(WARN, OB_ERR_UNEXPECTED, "base_pos=%ld will be greater than buffer_size=%ld", pos, buffer_size_);
src/oblib/lib/file/ob_file.cpp	1113	ObFileBuffer::assign	_OB_LOG call; format "invalid size=%ld or donot match align=%ld"; conversions %ld %ld; 2 arguments: size, align; argument types: const int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid size=%ld or donot match align=%ld", size, align);
src/oblib/lib/file/ob_file.cpp	1130	ObFileBuffer::assign	_OB_LOG call; format "memalign fail align=%ld alloc_size=%ld size=%ld errno=%u"; conversions %ld %ld %ld %u; 4 arguments: align, alloc_size, size, errno; argument types: const int64_t | int64_t | const int64_t | ?; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t, %ld <- const int64_t, %u <- ?; writes the server log	_OB_LOG(WARN, "memalign fail align=%ld alloc_size=%ld size=%ld errno=%u", align, alloc_size, size,
src/oblib/lib/file/ob_file.cpp	1146	ObFileBuffer::assign	_OB_LOG call; format "invalid size=%ld"; conversions %ld; 1 arguments: size; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid size=%ld", size);
src/oblib/lib/file/ob_file.cpp	1162	ObFileBuffer::assign	_OB_LOG call; format "malloc fail alloc_size=%ld size=%ld errno=%u"; conversions %ld %ld %u; 3 arguments: alloc_size, size, errno; argument types: int64_t | const int64_t | ?; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t, %u <- ?; writes the server log	_OB_LOG(WARN, "malloc fail alloc_size=%ld size=%ld errno=%u", alloc_size, size, errno);
src/oblib/lib/file/ob_file.cpp	1193	ObFileReader::open	_OB_LOG call; format "invalid align_size=%ld"; conversions %ld; 1 arguments: align_size; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid align_size=%ld", align_size);
src/oblib/lib/file/ob_file.cpp	1204	ObFileReader::open	_OB_LOG call; format "construct file reader fail fname=[%.*s]"; conversions %.*s; 2 arguments: fname.length(), fname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *; writes the server log	_OB_LOG(WARN, "construct file reader fail fname=[%.*s]", fname.length(), fname.ptr());
src/oblib/lib/file/ob_file.cpp	1255	ObFileReader::read_record	_OB_LOG call; format "invalid fd"; conversions none; 0 arguments; writes the server log	_OB_LOG(WARN, "invalid fd");
src/oblib/lib/file/ob_file.cpp	1258	ObFileReader::read_record	_OB_LOG call; format "fcntl F_GETFL fail fd=%d errno=%u"; conversions %d %u; 2 arguments: fd, errno; argument types: const int | ?; conversion and argument pairs: %d <- const int, %u <- ?; writes the server log	_OB_LOG(WARN, "fcntl F_GETFL fail fd=%d errno=%u", fd, errno);
src/oblib/lib/file/ob_file.cpp	1272	ObFileReader::read_record	_OB_LOG call; format "read_size=%ld do not equal size=%ld"; conversions %ld %ld; 2 arguments: read_size, size; argument types: int64_t | const int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "read_size=%ld do not equal size=%ld", read_size, size);
src/oblib/lib/file/ob_file.cpp	1300	ObFileAppender::open	_OB_LOG call; format "invalid align_size=%ld"; conversions %ld; 1 arguments: align_size; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid align_size=%ld", align_size);
src/oblib/lib/file/ob_file.cpp	1311	ObFileAppender::open	_OB_LOG call; format "construct file appender fail fname=[%.*s]"; conversions %.*s; 2 arguments: fname.length(), fname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *; writes the server log	_OB_LOG(WARN, "construct file appender fail fname=[%.*s]", fname.length(), fname.ptr());
src/oblib/lib/file/ob_file.cpp	1329	ObFileAppender::create	_OB_LOG call; format "invalid align_size=%ld"; conversions %ld; 1 arguments: align_size; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid align_size=%ld", align_size);
src/oblib/lib/file/ob_file.cpp	1339	ObFileAppender::create	_OB_LOG call; format "construct file appender fail fname=[%.*s]"; conversions %.*s; 2 arguments: fname.length(), fname.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *; writes the server log	_OB_LOG(WARN, "construct file appender fail fname=[%.*s]", fname.length(), fname.ptr());
src/oblib/lib/file/ob_file.cpp	1400	ObFileAsyncAppender::ObFileAsyncAppender	_OB_LOG_RET call; format "io_setup fail ret=%d"; conversions %d; 1 arguments: tmp_ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS, "io_setup fail ret=%d", tmp_ret);
src/oblib/lib/file/ob_file.cpp	1425	ObFileAsyncAppender::open	_OB_LOG call; format "invalid param dio=%s align_size=%ld"; conversions %s %ld; 2 arguments: STR_BOOL(dio), align_size; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid param dio=%s align_size=%ld", STR_BOOL(dio), align_size);
src/oblib/lib/file/ob_file.cpp	1431	ObFileAsyncAppender::open	_OB_LOG call; format "file_size=%ld do not align, align_size=%ld fd=%d"; conversions %ld %ld %d; 3 arguments: file_pos_, align_size, fd_; argument types: int64_t | const int64_t | int; conversion and argument pairs: %ld <- int64_t, %ld <- const int64_t, %d <- int; writes the server log	_OB_LOG(WARN, "file_size=%ld do not align, align_size=%ld fd=%d", file_pos_, align_size, fd_);
src/oblib/lib/file/ob_file.cpp	1453	ObFileAsyncAppender::create	_OB_LOG call; format "invalid param dio=%s align_size=%ld"; conversions %s %ld; 2 arguments: STR_BOOL(dio), align_size; argument types: ? | const int64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "invalid param dio=%s align_size=%ld", STR_BOOL(dio), align_size);
src/oblib/lib/file/ob_file.cpp	1468	ObFileAsyncAppender::close	_OB_LOG_RET call; format "fsync fail fd=%d, will set fd=-1, and the fd will leek"; conversions %d; 1 arguments: fd_; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS, "fsync fail fd=%d, will set fd=-1, and the fd will leek", fd_);
src/oblib/lib/file/ob_file.cpp	1527	ObFileAsyncAppender::append	_OB_LOG call; format "iocb timeout, to protect the file, will set fd=-1, and the fd will leek"; conversions none; 0 arguments; writes the server log	_OB_LOG(ERROR, "iocb timeout, to protect the file, will set fd=-1, and the fd will leek");
src/oblib/lib/file/ob_file.cpp	1569	ObFileAsyncAppender::submit_iocb_	_OB_LOG call; format "io_submit fail ret=%d"; conversions %d; 1 arguments: tmp_ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_OB_LOG(WARN, "io_submit fail ret=%d", tmp_ret);
src/oblib/lib/file/ob_file.cpp	1597	ObFileAsyncAppender::get_iocb_	_OB_LOG_RET call; format "alloc async buffer fail"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(WARN, OB_ALLOCATE_MEMORY_FAILED, "alloc async buffer fail");
src/oblib/lib/file/ob_file.cpp	1624	ObFileAsyncAppender::wait	_OB_LOG_RET call; format "iocb return fail iocb=%p res=%ld res2=%ld, will set fd=-1, and the fd will leek"; conversions %p %ld %ld; 3 arguments: ioe[i].data, ioe[i].res, ioe[i].res2; argument types: ? | ? | ?; conversion and argument pairs: %p <- ?, %ld <- ?, %ld <- ?; has %p; writes the server log	_OB_LOG_RET(ERROR, OB_ERR_SYS, "iocb return fail iocb=%p res=%ld res2=%ld, will set fd=-1, and the fd will leek",
src/oblib/lib/file/ob_file.h	459	ObWaitablePool::ObWaitablePool	_OB_LOG_RET call; format "alloc obj array fail"; conversions none; 0 arguments; writes the server log	_OB_LOG_RET(ERROR, common::OB_ALLOCATE_MEMORY_FAILED, "alloc obj array fail");
src/oblib/lib/file/ob_file.h	482	ObWaitablePool::~ObWaitablePool	_OB_LOG_RET call; format "still have %ld node not been free, memory=%p will leek"; conversions %ld %p; 2 arguments: SIZE - counter, objs_; argument types: int64_t | Node *; conversion and argument pairs: %ld <- int64_t, %p <- Node *; has %p; writes the server log	_OB_LOG_RET(ERROR, common::OB_ERR_UNEXPECTED, "still have %ld node not been free, memory=%p will leek", SIZE - counter, objs_);
src/oblib/lib/hash/ob_array_index_hash_set.h	79	ObArrayIndexHashSet::set_index	_OB_LOG call; format "idx %ld, exist idx %lu"; conversions %ld %lu; 2 arguments: idx, static_cast<uint64_t>(ARRAY_INDEX(pos)); argument types: const uint64_t | uint64_t; conversion and argument pairs: %ld <- const uint64_t, %lu <- uint64_t; writes the server log	_OB_LOG(WARN, "idx %ld, exist idx %lu", idx,
src/oblib/lib/hash/ob_array_index_hash_set.h	92	ObArrayIndexHashSet::set_index	_OB_LOG call; format "hash bucket are full, N %lu, ret %d"; conversions %lu %d; 2 arguments: N, ret; argument types: ? | int; conversion and argument pairs: %lu <- ?, %d <- int; writes the server log	_OB_LOG(ERROR, "hash bucket are full, N %lu, ret %d", N, ret);
src/oblib/lib/hash/ob_darray.h	364	ArrayHead::print	fprintf call; format "%*s%ldL%d: "; conversions %*s %ld %d; 4 arguments: indent * 4, "C", slot_idx, level_; argument types: int | string literal | int64_t | int32_t; conversion and argument pairs: %*s width or precision <- int, %*s <- string literal, %ld <- int64_t, %d <- int32_t; writes a stream or file	fprintf(fp, "%*s%ldL%d: ", indent * 4, "C", slot_idx, level_);
src/oblib/lib/hash/ob_darray.h	366	ArrayHead::print	fprintf call; format "\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fp, "\n");
src/oblib/lib/hash/ob_darray.h	371	ArrayHead::print	fprintf call; format "%p "; conversions %p; 1 arguments: get(i); argument types: void *; conversion and argument pairs: %p <- void *; has %p; writes a stream or file	fprintf(fp, "%p ", get(i));
src/oblib/lib/hash/ob_darray.h	377	ArrayHead::print	fprintf call; format "\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fp, "\n");
src/oblib/lib/hash/ob_dchash.h	259	DCHash::DCHash	_OB_LOG_RET call; format "min_size(%ld) is smaller than BATCH_SIZE(%u)"; conversions %ld %u; 2 arguments: min_size_, BATCH_SIZE; argument types: int64_t | ?; conversion and argument pairs: %ld <- int64_t, %u <- ?; writes the server log	_OB_LOG_RET(ERROR, common::OB_ERR_UNEXPECTED, "min_size(%ld) is smaller than BATCH_SIZE(%u)", min_size_, BATCH_SIZE);
src/oblib/lib/hash/ob_dchash.h	301	DCHash::insert	_OB_LOG call; format "ObDCHash insert cost too much time, click diff (%s)"; conversions %s; 1 arguments: helper.convert(tg); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int; writes the server log	_OB_LOG(INFO, "ObDCHash insert cost too much time, click diff (%s)", helper.convert(tg));
src/oblib/lib/hash/ob_dchash.h	370	DCHash::change_node_count	_OB_LOG call; format "DCHash: change_size: %s this=%p node_count=%ld new_size=%ld"; conversions %s %p %ld %ld; 4 arguments: typeid(key_t).name(), this, cur_size, next2n(cur_size); argument types: ? | DCHash * | int64_t | uint64_t; conversion and argument pairs: %s <- ?, %p <- DCHash *, %ld <- int64_t, %ld <- uint64_t; has %p; writes the server log	_OB_LOG(INFO, "DCHash: change_size: %s this=%p node_count=%ld new_size=%ld",
src/oblib/lib/hash/ob_dchash.h	414	DCHash::alloc_and_init_cur_array	_OB_LOG call; format "ObDCHash alloc and init array cost too much time, click diff (%s)"; conversions %s; 1 arguments: helper.convert(tg); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int; writes the server log	_OB_LOG(INFO, "ObDCHash alloc and init array cost too much time, click diff (%s)",
src/oblib/lib/hash/ob_dchash.h	423	DCHash::alloc_array	_OB_LOG call; format "DCHash: alloc_array: %s this=%p array=%p array_size=%ld prev_array=%p"; conversions %s %p %p %ld %p; 5 arguments: typeid(key_t).name(), this, array, size, prev; argument types: ? | DCHash * | DCArray * | int64_t | DCArray *; conversion and argument pairs: %s <- ?, %p <- DCHash *, %p <- DCArray *, %ld <- int64_t, %p <- DCArray *; has %p; writes the server log	_OB_LOG(INFO, "DCHash: alloc_array: %s this=%p array=%p array_size=%ld prev_array=%p",
src/oblib/lib/hash/ob_dchash.h	432	DCHash::destroy_array	_OB_LOG call; format "DCHash: destroy_array: %s this=%p array=%p array_size=%ld"; conversions %s %p %p %ld; 4 arguments: typeid(key_t).name(), this, array, array->capacity(); argument types: ? | DCHash * | DCArray * | uint64_t; conversion and argument pairs: %s <- ?, %p <- DCHash *, %p <- DCArray *, %ld <- uint64_t; has %p; writes the server log	_OB_LOG(INFO, "DCHash: destroy_array: %s this=%p array=%p array_size=%ld",
