file	line	symbol	construct	text
src/sql/monitor/ob_sql_plan.cpp	1439	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format "%-*d"; conversions %-*d; 2 arguments: format_helper.column_len_.at(Id), plan_item->id_; argument types: int | int; conversion and argument pairs: %-*d width or precision <- int, %-*d <- int	ret = BUF_PRINTF("%-*d",
src/sql/monitor/ob_sql_plan.cpp	1445	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1448	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format "%*s"; conversions %*s; 2 arguments: format_helper.operator_prefix_.at(i).length(), format_helper.operator_prefix_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %*s width or precision <- ?, %*s <- ?	ret = BUF_PRINTF("%*s",
src/sql/monitor/ob_sql_plan.cpp	1453	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format "%-*.*s"; conversions %-*.*s; 3 arguments: format_helper.column_len_.at(Operator) - plan_item->depth..., static_cast<int>(plan_item->operation_len_), plan_item->operation_; argument types: int | int | char *; conversion and argument pairs: %-*.*s width or precision <- int, %-*.*s width or precision <- int, %-*.*s <- char *	ret = BUF_PRINTF("%-*.*s",
src/sql/monitor/ob_sql_plan.cpp	1461	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1464	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format "%-*.*s"; conversions %-*.*s; 3 arguments: format_helper.column_len_.at(Name), static_cast<int>(plan_item->object_alias_len_), plan_item->object_alias_; argument types: int | int | char *; conversion and argument pairs: %-*.*s width or precision <- int, %-*.*s width or precision <- int, %-*.*s <- char *	ret = BUF_PRINTF("%-*.*s",
src/sql/monitor/ob_sql_plan.cpp	1468	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1470	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format "%-*s"; conversions %-*s; 2 arguments: format_helper.column_len_.at(Name), ""; argument types: int | string literal; conversion and argument pairs: %-*s width or precision <- int, %-*s <- string literal	ret = BUF_PRINTF("%-*s",
src/sql/monitor/ob_sql_plan.cpp	1473	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1476	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1481	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format PLAN_WRAPPER; conversions none; format uses macros PLAN_WRAPPER; 0 arguments	ret = BUF_PRINTF(PLAN_WRAPPER);
src/sql/monitor/ob_sql_plan.cpp	1484	ObSqlPlan::format_basic_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1512	ObSqlPlan::format_plan_table	BUF_PRINTF call; format PLAN_WRAPPER; conversions none; format uses macros PLAN_WRAPPER; 0 arguments	ret = BUF_PRINTF(PLAN_WRAPPER);
src/sql/monitor/ob_sql_plan.cpp	1515	ObSqlPlan::format_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1517	ObSqlPlan::format_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1521	ObSqlPlan::format_plan_table	BUF_PRINTF call; format "%-*s"; conversions %-*s; 2 arguments: format_helper.column_len_.at(i), ExplainColumnName[i]; argument types: int | const char; conversion and argument pairs: %-*s width or precision <- int, %-*s <- const char	if (OB_FAIL(BUF_PRINTF("%-*s", format_helper.column_len_.at(i),
src/sql/monitor/ob_sql_plan.cpp	1524	ObSqlPlan::format_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1528	ObSqlPlan::format_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1533	ObSqlPlan::format_plan_table	BUF_PRINTF call; format LINE_SEPARATOR; conversions none; format uses macros LINE_SEPARATOR; 0 arguments	ret = BUF_PRINTF(LINE_SEPARATOR);
