file	line	symbol	construct	text
src/rootserver/ob_ddl_service.cpp	16802	ObDDLService::fill_truncate_table_fk_err_msg_without_schema_guard	databuff_printf call; format "))"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "))"))) {
src/rootserver/ob_ddl_service.cpp	17336	ObDDLService::check_object_name_matches_db_name	append_fmt call; format "SELECT 1 FROM __all_recyclebin WHERE OBJECT_NAME = '%.*s' \ AND DATABASE_ID = %lu"; conversions %.*s %lu; 3 arguments: static_cast<int>(origin_table_name.length()), origin_table_name.ptr(), database_id; argument types: int | char * or const char * | const uint64_t; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char * or const char *, %lu <- const uint64_t	if (OB_FAIL(sql.append_fmt(
src/rootserver/ob_ddl_service.cpp	17375	ObDDLService::get_object_name_with_origin_name_in_recyclebin	append_fmt call; format "select database_id, object_name from oceanbase.__all_recyclebin where (type = %lu or type = %lu) and database_id = %lu and original_name = '%.*s' "; conversions %lu %lu %lu %.*s; 5 arguments: static_cast<uint64_t>(ObRecycleObject::TABLE), static_cast<uint64_t>(ObRecycleObject::VIEW), database_id, static_cast<int>(origin_table_name.length()), origin_table_name.ptr(); argument types: uint64_t | uint64_t | const uint64_t | int | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %lu <- const uint64_t, %.*s width or precision <- int, %.*s <- char * or const char *	&& OB_FAIL(sql.append_fmt("select database_id, object_name from oceanbase.__all_recyclebin where (type = %lu or type = %lu) and database_id = %lu and original_name = '%.*s' ",
src/rootserver/ob_ddl_service.cpp	17379	ObDDLService::get_object_name_with_origin_name_in_recyclebin	append_fmt call; format "select database_id, object_name from oceanbase.__all_recyclebin where type = %lu and database_id = %lu and substr(original_name, 7 + instr(substr(original_n...; conversions %lu %lu %.*s; 4 arguments: static_cast<uint64_t>(ObRecycleObject::INDEX), database_id, static_cast<int>(origin_table_name.length()), origin_table_name.ptr(); argument types: uint64_t | const uint64_t | int | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %lu <- const uint64_t, %.*s width or precision <- int, %.*s <- char * or const char *	&& OB_FAIL(sql.append_fmt("select database_id, object_name from oceanbase.__all_recyclebin where type = %lu and database_id = %lu and substr(original_name, 7 + instr(substr(original_name, 7), '_')) = '%.*s' ",
src/rootserver/ob_ddl_service.cpp	17382	ObDDLService::get_object_name_with_origin_name_in_recyclebin	append_fmt call; format "order by gmt_create %s limit 1"; conversions %s; 1 arguments: is_newest ? "desc" : "asc"; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.append_fmt("order by gmt_create %s limit 1", is_newest ? "desc" : "asc"))) {
src/rootserver/ob_ddl_service.cpp	17834	ObDDLService::purge_recyclebin_objects	assign_fmt call; format "PURGE TABLE %.*s"; conversions %.*s; 2 arguments: recycle_obj.get_object_name().length(), recycle_obj.get_object_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(ddl_stmt.assign_fmt("PURGE TABLE %.*s",
src/rootserver/ob_ddl_service.cpp	17855	ObDDLService::purge_recyclebin_objects	assign_fmt call; format "PURGE DATABASE %.*s"; conversions %.*s; 2 arguments: recycle_obj.get_object_name().length(), recycle_obj.get_object_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(ddl_stmt.assign_fmt("PURGE DATABASE %.*s",
src/rootserver/ob_ddl_service.cpp	18004	ObDDLService::construct_drop_sql	append_fmt call; format "DROP %.*s `%.*s`.`%.*s`"; conversions %.*s %.*s %.*s; 6 arguments: table_type_name.length(), table_type_name.ptr(), new_db_name.length(), new_db_name.ptr(), new_tbl_name.length(), new_tbl_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(
src/rootserver/ob_ddl_service.cpp	18009	ObDDLService::construct_drop_sql	append_fmt call; format " CASCADE CONSTRAINTS"; conversions none; 0 arguments	} else if (is_cascade_constraints && OB_FAIL(sql.append_fmt(" CASCADE CONSTRAINTS"))) {
src/rootserver/ob_ddl_service.cpp	18029	ObDDLService::log_drop_warn_or_err_msg	append_fmt call; format "%.*s.%.*s"; conversions %.*s %.*s; 4 arguments: table_item.database_name_.length(), table_item.database_name_.ptr(), table_item.table_name_.length(), table_item.table_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(warning_str.append_fmt("%.*s.%.*s",
src/rootserver/ob_ddl_service.cpp	18038	ObDDLService::log_drop_warn_or_err_msg	append_fmt call; format "%.*s.%.*s,"; conversions %.*s %.*s; 4 arguments: table_item.database_name_.length(), table_item.database_name_.ptr(), table_item.table_name_.length(), table_item.table_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(err_table_list.append_fmt("%.*s.%.*s,",
src/rootserver/ob_ddl_service.cpp	18052	ObDDLService::log_rebuild_warn_or_err_msg	append_fmt call; format "%.*s.%.*s,"; conversions %.*s %.*s; 4 arguments: arg.database_name_.length(), arg.database_name_.ptr(), arg.table_name_.length(), arg.table_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(err_table_list.append_fmt("%.*s.%.*s,",
src/rootserver/ob_ddl_service.cpp	19388	ObDDLService::drop_user	append_fmt call; format "`%.*s`@`%.*s`,"; conversions %.*s %.*s; 4 arguments: arg.users_.at(i).length(), arg.users_.at(i).ptr(), arg.hosts_.at(i).length(), arg.hosts_.at(i).ptr(); argument types: ? | ? | ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?, %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(ddl_stmt_str.append_fmt("`%.*s`@`%.*s`,",
