file	line	symbol	construct	text
src/sql/resolver/expr/ob_raw_expr.cpp	6178	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6185	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ") AGAINST("; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(") AGAINST("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6188	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ""; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF(""))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6190	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format " IN BOOLEAN MODE"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF(" IN BOOLEAN MODE"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6192	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format " IN NATURAL LANGUAGE MODE WITH QUERY EXPANSION"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF(" IN NATURAL LANGUAGE MODE WITH QUERY EXPANSION"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6194	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format " WITH QUERY EXPANSION"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF(" WITH QUERY EXPANSION"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6196	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format " MATCH PHRASE_MODE"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF(" MATCH PHRASE_MODE"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6197	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	}else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6199	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6200	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObMatchFunRawExpr *; conversion and argument pairs: %p <- ObMatchFunRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6201	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6207	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "MATCH("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("MATCH("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6214	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "^"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("^"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6216	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6223	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "^"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("^"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6225	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6227	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6229	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6231	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6232	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format "%p"; conversions %p; 1 arguments: this; argument types: ObMatchFunRawExpr *; conversion and argument pairs: %p <- ObMatchFunRawExpr *; has %p	} else if (OB_FAIL(BUF_PRINTF("%p", this))) {
src/sql/resolver/expr/ob_raw_expr.cpp	6233	ObMatchFunRawExpr::get_name_internal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(")"))) {
src/sql/resolver/expr/ob_raw_expr.h	850	ObSqlBitSet::databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: get_expr_info_flag_str(flag); argument types: const char *; conversion and argument pairs: %s <- const char *	return common::databuff_printf(buf, buf_len, pos, "\"%s\"", get_expr_info_flag_str(flag));
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	69	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s"; conversions %s; 1 arguments: get_type_name(expr.get_expr_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s",
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	78	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s"; conversions %s; 1 arguments: expr.get_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s", expr.get_name()))) {
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	86	ObRawExprPrintVisitor::visit	databuff_printf call; format "SUBQUERY(%lu)"; conversions %lu; 1 arguments: expr.get_ref_id(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "SUBQUERY(%lu)", expr.get_ref_id()))) {
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	94	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s<%ld>|"; conversions %s %ld; 2 arguments: get_type_name(expr.get_expr_type()), expr.get_param_count(); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s<%ld>|", get_type_name(expr.get_expr_type()),
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	103	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s(%lu:%lu)"; conversions %s %lu %lu; 3 arguments: get_type_name(expr.get_expr_type()), expr.get_table_id(), expr.get_column_id(); argument types: const char * | uint64_t or uint64_t & | uint64_t or uint64_t &; conversion and argument pairs: %s <- const char *, %lu <- uint64_t or uint64_t &, %lu <- uint64_t or uint64_t &	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s(%lu:%lu)",
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	113	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s<%ld>|"; conversions %s %ld; 2 arguments: get_type_name(expr.get_expr_type()), expr.get_param_count(); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s<%ld>|", get_type_name(expr.get_expr_type()),
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	123	ObRawExprPrintVisitor::visit	databuff_printf call; format "CASE<%ld>|"; conversions %ld; 1 arguments: expr.get_param_count(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "CASE<%ld>|", expr.get_param_count()))) {
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	126	ObRawExprPrintVisitor::visit	databuff_printf call; format "CASE_WHEN<%ld>|"; conversions %ld; 1 arguments: expr.get_param_count(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "CASE_WHEN<%ld>|", expr.get_param_count()))) {
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	135	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s<%ld>|"; conversions %s %ld; 2 arguments: ob_aggr_func_str(expr.get_expr_type()), expr.get_param_count(); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s<%ld>|",
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	139	ObRawExprPrintVisitor::visit	databuff_printf call; format "DISTINCT|"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "DISTINCT|"))) {
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	143	ObRawExprPrintVisitor::visit	databuff_printf call; format "*"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "*"))) {
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	152	ObRawExprPrintVisitor::visit	databuff_printf call; format "%.*s<%ld>|"; conversions %.*s %ld; 3 arguments: expr.get_func_name().length(), expr.get_func_name().ptr(), expr.get_param_count(); argument types: int32_t | char * or const char * | int64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%.*s<%ld>|",
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	162	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s<%ld>|"; conversions %s %ld; 2 arguments: get_type_name(expr.get_expr_type()), expr.get_param_count(); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s<%ld>|", get_type_name(expr.get_expr_type()),
src/sql/resolver/expr/ob_raw_expr_print_visitor.cpp	171	ObRawExprPrintVisitor::visit	databuff_printf call; format "%s<%ld>|"; conversions %s %ld; 2 arguments: get_type_name(expr.get_expr_type()), expr.get_param_count(); argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (OB_FAIL(databuff_printf(buf_, buf_len_, pos_, "%s<%ld>|", get_type_name(expr.get_expr_type()),
src/sql/resolver/expr/ob_raw_expr_resolver_impl.cpp	3742	ObRawExprResolverImpl::process_sort_list_node	_LOG_WARN call; format "Unknown column '%d' in 'order by statement'"; conversions %d; 1 arguments: pos; argument types: int32_t; conversion and argument pairs: %d <- int32_t; writes the server log	_LOG_WARN("Unknown column '%d' in 'order by statement'", pos);
src/sql/resolver/expr/ob_raw_expr_util.cpp	1128	ObRawExprUtils::make_raw_expr_from_str	_LOG_WARN call; format "expr_str is %p, sub_query_info = %p"; conversions %p %p; 2 arguments: expr_str, sub_query_info; argument types: const char * | ObIArray<ObSubQueryInfo> *; conversion and argument pairs: %p <- const char *, %p <- ObIArray<ObSubQueryInfo> *; has %p; writes the server log	_LOG_WARN("expr_str is %p, sub_query_info = %p", expr_str, sub_query_info);
src/sql/resolver/expr/ob_raw_expr_util.cpp	1129	ObRawExprUtils::make_raw_expr_from_str	append_fmt call; format "SELECT %.*s"; conversions %.*s; 2 arguments: static_cast<int>(buf_len), expr_str; argument types: int | const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- const char *	} else if (OB_FAIL(sql_str.append_fmt("SELECT %.*s", static_cast<int>(buf_len), expr_str))) {
src/sql/resolver/expr/ob_raw_expr_util.cpp	1196	ObRawExprUtils::make_raw_expr_from_str	_LOG_WARN call; format "failed to resolve expr tree, err=%d"; conversions %d; 1 arguments: ret; argument types: int; conversion and argument pairs: %d <- int; writes the server log	_LOG_WARN("failed to resolve expr tree, err=%d", ret);
src/sql/resolver/expr/ob_raw_expr_util.cpp	1231	ObRawExprUtils::parse_default_expr_from_str	append_fmt call; format "DO %.*s"; conversions %.*s; 2 arguments: expr_str.length(), expr_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("DO %.*s", expr_str.length(), expr_str.ptr()))) {
src/sql/resolver/expr/ob_raw_expr_util.cpp	1271	ObRawExprUtils::parse_expr_list_node_from_str	append_fmt call; format "SELECT %.*s FROM DUAL"; conversions %.*s; 2 arguments: expr_str.length(), expr_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT %.*s FROM DUAL", expr_str.length(), expr_str.ptr()))) {
src/sql/resolver/expr/ob_raw_expr_util.cpp	1354	ObRawExprUtils::parse_bool_expr_node_from_str	append_fmt call; format "SELECT 1 FROM DUAL WHERE %.*s"; conversions %.*s; 2 arguments: expr_str.length(), expr_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql_str.append_fmt("SELECT 1 FROM DUAL WHERE %.*s", expr_str.length(), expr_str.ptr()))) {
src/sql/resolver/expr/ob_raw_expr_util.cpp	3534	ObRawExprUtils::build_column_conv_expr	snprintf call; format "\"%.*s\".\"%.*s\".\"%.*s\""; conversions %.*s %.*s %.*s; 6 arguments: database_name.length(), database_name.ptr(), table_name.length(), table_name.ptr(), column_name.length(), column_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (snprintf(temp_str_buf, buff_len, "\"%.*s\".\"%.*s\".\"%.*s\"",
src/sql/resolver/expr/ob_raw_expr_util.cpp	4498	ObRawExprUtils::build_get_package_var	append_fmt call; format "%.*s.%.*s"; conversions %.*s %.*s; 4 arguments: spec_info->get_package_name().length(), spec_info->get_package_name().ptr(), var_name.length(), var_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (func_name.append_fmt("%.*s.%.*s",
src/sql/resolver/expr/ob_raw_expr_util.cpp	5808	ObRawExprUtils::build_dup_data_expr	databuff_printf call; format "dup("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(name_buf, 128, pos, "dup("))) {
src/sql/resolver/ob_resolver_define.h	150	concat_qualified_name	databuff_printf call; format "."; conversions none; 0 arguments	common::databuff_printf(buffer, CSTRING_BUFFER_LEN, pos, ".");
src/sql/resolver/ob_resolver_define.h	152	concat_qualified_name	databuff_printf call; format "."; conversions none; 0 arguments	common::databuff_printf(buffer, CSTRING_BUFFER_LEN, pos, ".");
src/sql/resolver/ob_resolver_define.h	156	concat_qualified_name	databuff_printf call; format "."; conversions none; 0 arguments	common::databuff_printf(buffer, CSTRING_BUFFER_LEN, pos, ".");
src/sql/resolver/ob_resolver_define.h	172	concat_table_name	databuff_printf call; format "."; conversions none; 0 arguments	common::databuff_printf(buffer, CSTRING_BUFFER_LEN, pos, ".");
src/sql/resolver/ob_resolver_define.h	241	databuff_print_obj	databuff_printf call; format "\"%s\""; conversions %s; 1 arguments: get_stmt_scope_str(scope); argument types: const char *; conversion and argument pairs: %s <- const char *	return databuff_printf(buf, buf_len, pos, "\"%s\"", get_stmt_scope_str(scope));
src/sql/resolver/ob_resolver_define.h	247	databuff_print_key_obj	databuff_printf call; format WITH_COMMA("%s:\"%s\""); conversions %s %s; format uses macros WITH_COMMA; 2 arguments: key, get_stmt_scope_str(scope); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	return databuff_printf(buf, buf_len, pos, WITH_COMMA("%s:\"%s\""), key, get_stmt_scope_str(scope));
src/sql/resolver/ob_resolver_utils.cpp	386	ObResolverUtils::resolve_basic_type_info	databuff_printf call; format "(%d)"; conversions %d; 1 arguments: length; argument types: int32_t; conversion and argument pairs: %d <- int32_t	} else if (OB_FAIL(databuff_printf(tmp, MAX_LEN, pos, "(%d)",length))) {
src/sql/resolver/ob_resolver_utils.cpp	391	ObResolverUtils::resolve_basic_type_info	databuff_printf call; format "(%d,%d)"; conversions %d %d; 2 arguments: type_node.int16_values_[0], type_node.int16_values_[1]; argument types: ? | ?; conversion and argument pairs: %d <- ?, %d <- ?	if (OB_FAIL(databuff_printf(tmp, MAX_LEN, pos, "(%d,%d)", type_node.int16_values_[0], type_node.int16_values_[1]))) {
src/sql/resolver/ob_resolver_utils.cpp	445	ObResolverUtils::resolve_vector_type_info	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: type_node.children_[0]->value_; argument types: ?; conversion and argument pairs: %ld <- ?	} else if (OB_FAIL(databuff_printf(tmp, MAX_LEN, pos, "%ld", type_node.children_[0]->value_))) {
src/sql/resolver/ob_resolver_utils.cpp	2065	ObResolverUtils::resolve_const	_LOG_DEBUG call; format "finish parse double from str, tmp_input=%.*s, value=%.30lf, ret=%d, type=%d, literal_prefix=%.*s"; conversions %.*s %.30lf %d %d %.*s; 7 arguments: tmp_input.length(), tmp_input.ptr(), value, ret, node->type_, literal_prefix.length(), literal_prefix.ptr(); argument types: int32_t | char * or const char * | double | int | ? | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.30lf <- double, %d <- int, %d <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *; writes the server log	_LOG_DEBUG("finish parse double from str, tmp_input=%.*s, value=%.30lf, ret=%d, type=%d, literal_prefix=%.*s",
src/sql/resolver/ob_resolver_utils.cpp	4049	ObResolverUtils::create_not_null_expr_str	databuff_printf call; format "`%.*s` IS NOT NULL"; conversions %.*s; 2 arguments: column_name.length(), column_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/resolver/ob_resolver_utils.cpp	6168	ObResolverUtils::check_secure_path	FORWARD_USER_ERROR_MSG call; format "%s"; conversions %s; 1 arguments: access_denied_notice_message; argument types: const char *; conversion and argument pairs: %s <- const char *; records a user message, which reaches the client	FORWARD_USER_ERROR_MSG(ret, "%s", access_denied_notice_message);
src/sql/resolver/ob_resolver_utils.cpp	6460	ObResolverUtils::resolve_binary_format	append_fmt call; format "%s -> binary_format"; conversions %s; 1 arguments: string_v.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	err_msg.append_fmt("%s -> binary_format", string_v.ptr());
src/sql/resolver/ob_resolver_utils.cpp	6489	ObResolverUtils::resolve_file_format	append_fmt call; format "format '%.*s'"; conversions %.*s; 2 arguments: string_v.length(), string_v.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	err_msg.append_fmt("format '%.*s'", string_v.length(), string_v.ptr());
src/sql/resolver/ob_resolver_utils.cpp	6679	ObResolverUtils::resolve_file_format_string_value	append_fmt call; format "using '%s' as format value"; conversions %s; 1 arguments: get_type_name(expr->get_expr_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	err_msg.append_fmt("using '%s' as format value", get_type_name(expr->get_expr_type()));
src/sql/resolver/ob_resolver_utils.cpp	7032	ObResolverUtils::create_values_table_query	append_fmt call; format "column_%ld"; conversions %ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(tmp_col_name.append_fmt("column_%ld", i))) {
src/sql/resolver/ob_resolver_utils.cpp	7259	ObResolverUtils::append_binary_cond	append_fmt call; format " %s i."; conversions %s; 1 arguments: op; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql.append_fmt(" %s i.", op))) {
src/sql/resolver/ob_resolver_utils.cpp	7322	ObResolverUtils::collect_and_validate_columns	snprintf call; format "%s requires both tables to have identical column definitions"; conversions %s; 1 arguments: stmt_name; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(col_def_msg, MSG_BUF_LEN,
src/sql/resolver/ob_resolver_utils.cpp	7324	ObResolverUtils::collect_and_validate_columns	snprintf call; format "%s on table without primary key"; conversions %s; 1 arguments: stmt_name; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(no_pk_msg, MSG_BUF_LEN,
src/sql/resolver/ob_stmt.h	390	ObStmt::print_indentation	fprintf call; format " "; conversions none; 0 arguments; writes a stream or file	fprintf(fp, "    ");
src/sql/resolver/tcl/ob_end_trans_stmt.h	49	ObEndTransStmt::print	fprintf call; format "<ObEndTransStmt id=%d>\n"; conversions %d; 1 arguments: index; argument types: int32_t; conversion and argument pairs: %d <- int32_t; writes a stream or file	fprintf(fp, "<ObEndTransStmt id=%d>\n", index);
src/sql/resolver/tcl/ob_end_trans_stmt.h	51	ObEndTransStmt::print	fprintf call; format "IsRollback := %c\n"; conversions %c; 1 arguments: is_rollback_ ? 'Y' : 'N'; argument types: char; conversion and argument pairs: %c <- char; writes a stream or file	fprintf(fp, "IsRollback := %c\n", is_rollback_ ? 'Y' : 'N');
src/sql/resolver/tcl/ob_end_trans_stmt.h	53	ObEndTransStmt::print	fprintf call; format "</ObEndTransStmt>\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fp, "</ObEndTransStmt>\n");
src/sql/resolver/tcl/ob_start_trans_stmt.h	83	ObStartTransStmt::print	fprintf call; format "<ObStartTransStmt id=%d>\n"; conversions %d; 1 arguments: index; argument types: int32_t; conversion and argument pairs: %d <- int32_t; writes a stream or file	fprintf(fp, "<ObStartTransStmt id=%d>\n", index);
src/sql/resolver/tcl/ob_start_trans_stmt.h	85	ObStartTransStmt::print	fprintf call; format "WithConsistentSnapshot := %c\n"; conversions %c; 1 arguments: with_consistent_snapshot_ ? 'Y' : 'N'; argument types: char; conversion and argument pairs: %c <- char; writes a stream or file	fprintf(fp, "WithConsistentSnapshot := %c\n", with_consistent_snapshot_ ? 'Y' : 'N');
src/sql/resolver/tcl/ob_start_trans_stmt.h	87	ObStartTransStmt::print	fprintf call; format "</ObStartTransStmt>\n"; conversions none; 0 arguments; writes a stream or file	fprintf(fp, "</ObStartTransStmt>\n");
src/sql/rewrite/ob_query_range_define.cpp	177	DEF_TO_STRING(ObRangeNode)	BUF_PRINTF call; format "range:"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("range:");
src/sql/rewrite/ob_query_range_define.cpp	182	DEF_TO_STRING(ObRangeNode)	BUF_PRINTF call; format "; "; conversions none; 0 arguments; inside to_string	BUF_PRINTF("; ");
src/sql/rewrite/ob_range_generator.cpp	75	DEF_TO_STRING(ObTmpRange)	BUF_PRINTF call; format "range:"; conversions none; 0 arguments; inside to_string	BUF_PRINTF("range:");
src/sql/rewrite/ob_range_generator.cpp	80	DEF_TO_STRING(ObTmpRange)	BUF_PRINTF call; format "; "; conversions none; 0 arguments; inside to_string	BUF_PRINTF("; ");
src/sql/rewrite/ob_transform_pre_process.cpp	2619	ObTransformPreProcess::create_params_expr	databuff_printf call; format "group_param_%ld"; conversions %ld; 1 arguments: name_id; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(pseudo_name, buf_len, pos,
src/sql/rewrite/ob_transform_utils.cpp	839	ObTransformUtils::create_select_item	sprintf call; format "SEL_%ld"; conversions %ld; 1 arguments: select_stmt->get_select_item_size() + 1; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	pos = sprintf(name_buf, "SEL_%ld", select_stmt->get_select_item_size() + 1);
src/sql/rewrite/ob_transform_utils.cpp	876	ObTransformUtils::refresh_select_items_name	sprintf call; format "SEL_%ld"; conversions %ld; 1 arguments: i + 1; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	pos = sprintf(name_buf, "SEL_%ld", i + 1);
src/sql/session/ob_basic_session_info.cpp	524	ObBasicSessionInfo::set_user	snprintf call; format "%.*s@%.*s"; conversions %.*s %.*s; 4 arguments: user_name.length(), user_name.ptr(), host_name.length(), host_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	snprintf(tmp_buf, sizeof(tmp_buf), "%.*s@%.*s", user_name.length(), user_name.ptr(),
src/sql/session/ob_basic_session_info.cpp	542	ObBasicSessionInfo::set_real_client_ip_and_port	snprintf call; format "%.*s@%.*s"; conversions %.*s %.*s; 4 arguments: thread_data_.user_name_.length(), thread_data_.user_name_.ptr(), client_ip.length(), client_ip.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	snprintf(tmp_buf, sizeof(tmp_buf), "%.*s@%.*s", thread_data_.user_name_.length(),
