file	line	symbol	construct	text
src/sql/printer/ob_schema_printer.cpp	1514	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "COLLATE = %s "; conversions %s; 1 arguments: ObCharset::collation_name(table_schema.get_collation_type()); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "COLLATE = %s ",
src/sql/printer/ob_schema_printer.cpp	1536	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "BLOCK_SIZE = %ld "; conversions %ld; 1 arguments: table_schema.get_block_size(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	1545	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "%s"; conversions %s; 1 arguments: local_flag; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%s", local_flag))) {
src/sql/printer/ob_schema_printer.cpp	1549	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "TABLET_SIZE = %ld "; conversions %ld; 1 arguments: table_schema.get_tablet_size(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "TABLET_SIZE = %ld ",
src/sql/printer/ob_schema_printer.cpp	1554	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "PCTFREE = %ld "; conversions %ld; 1 arguments: table_schema.get_pctfree(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "PCTFREE = %ld ",
src/sql/printer/ob_schema_printer.cpp	1559	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "PARALLEL %ld "; conversions %ld; 1 arguments: table_schema.get_dop(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "PARALLEL %ld ",
src/sql/printer/ob_schema_printer.cpp	1565	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "PROGRESSIVE_MERGE_NUM = %ld "; conversions %ld; 1 arguments: table_schema.get_progressive_merge_num(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "PROGRESSIVE_MERGE_NUM = %ld ",
src/sql/printer/ob_schema_printer.cpp	1571	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "PROGRESSIVE_MERGE_ROUND = %ld "; conversions %ld; 1 arguments: table_schema.get_progressive_merge_round(); argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "PROGRESSIVE_MERGE_ROUND = %ld ",
src/sql/printer/ob_schema_printer.cpp	1584	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "READ ONLY "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "READ ONLY "))) {
src/sql/printer/ob_schema_printer.cpp	1599	ObSchemaPrinter::print_table_definition_table_options	databuff_printf call; format "TABLE_MODE = '%s' "; conversions %s; 1 arguments: table_mode_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "TABLE_MODE = '%s' ", table_mode_str.ptr()))) {
src/sql/printer/ob_schema_printer.cpp	1613	ObSchemaPrinter::print_func_index_columns_definition	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: expr_str.length(), expr_str.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%.*s",
src/sql/printer/ob_schema_printer.cpp	1650	ObSchemaPrinter::print_index_definition_columns	databuff_printf call; format ",\n"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ",\n"))) {
src/sql/printer/ob_schema_printer.cpp	1717	ObSchemaPrinter::print_index_definition_columns	databuff_printf call; format "(%ld)"; conversions %ld; 1 arguments: const_value; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "(%ld)", const_value))) {
src/sql/printer/ob_schema_printer.cpp	1726	ObSchemaPrinter::print_index_definition_columns	databuff_printf call; format " "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " "))) {
src/sql/printer/ob_schema_printer.cpp	1763	ObSchemaPrinter::print_full_text_columns_definition	databuff_printf call; format "%s "; conversions %s; 1 arguments: is_first ? "" : ",\n"; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "%s  ", is_first ? "" : ",\n"))) {
src/sql/printer/ob_schema_printer.cpp	1804	ObSchemaPrinter::print_table_index_stroing	databuff_printf call; format " STORING ("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " STORING ("))) {
src/sql/printer/ob_schema_printer.cpp	1810	ObSchemaPrinter::print_table_index_stroing	databuff_printf call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ", "))) {
src/sql/printer/ob_schema_printer.cpp	1817	ObSchemaPrinter::print_table_index_stroing	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	1867	ObSchemaPrinter::print_index_table_definition	databuff_printf call; format !"CREATE UNIQUE INDEX "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	1871	ObSchemaPrinter::print_index_table_definition	databuff_printf call; format !"CREATE FULLTEXT INDEX "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	1875	ObSchemaPrinter::print_index_table_definition	databuff_printf call; format !"CREATE INDEX "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
