file	line	symbol	construct	text
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	665	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_CENTROID_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	673	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_ROWKEY_CID_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	681	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_ROWKEY_CID_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	689	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_PQ_ROWKEY_CID_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	697	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_CID_VECTOR_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	705	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_CID_VECTOR_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	713	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_PQ_CENTROID_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	721	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_PQ_CODE_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	729	ObVecIndexBuilderUtil::generate_vec_ivf_index_name	databuff_printf call; format "%.*s%s"; conversions %.*s %s; 3 arguments: index_name.length(), index_name.ptr(), IVF_SQ_META_TABLE_NAME_SUFFIX; argument types: int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OB_FAIL(databuff_printf(name_buf,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2685	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_CENTER_ID("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_CENTER_ID("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2694	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_CENTER_VECTOR("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_CENTER_VECTOR("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2703	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_FLAT_DATA_VECTOR("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_FLAT_DATA_VECTOR("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2712	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_SQ8_DATA_VECTOR("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_SQ8_DATA_VECTOR("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2721	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_META_ID("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_META_ID("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2730	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_META_VECTOR("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_META_VECTOR("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2739	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_PQ_CENTER_ID("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_PQ_CENTER_ID("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2748	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_PQ_CENTER_IDS("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_PQ_CENTER_IDS("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2757	ObVecIndexBuilderUtil::construct_ivf_partial_column_info	databuff_printf call; format "VEC_IVF_PQ_CENTER_VECTOR("; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_IVF_PQ_CENTER_VECTOR("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2811	ObVecIndexBuilderUtil::generate_vec_ivf_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: tmp_col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "`%s`, ", tmp_col_schema->get_column_name()))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2842	ObVecIndexBuilderUtil::generate_vec_ivf_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2910	ObVecIndexBuilderUtil::generate_vid_column	databuff_printf call; format "VEC_VID()"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "VEC_VID()"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2976	ObVecIndexBuilderUtil::generate_type_column	databuff_printf call; format "VEC_TYPE("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2989	ObVecIndexBuilderUtil::generate_type_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	2998	ObVecIndexBuilderUtil::generate_type_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3060	ObVecIndexBuilderUtil::generate_spiv_dim_column	databuff_printf call; format "SPIV_DIM("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "SPIV_DIM("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3072	ObVecIndexBuilderUtil::generate_spiv_dim_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3081	ObVecIndexBuilderUtil::generate_spiv_dim_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3140	ObVecIndexBuilderUtil::generate_spiv_value_column	databuff_printf call; format "SPIV_VALUE("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, "SPIV_VALUE("))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3152	ObVecIndexBuilderUtil::generate_spiv_value_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3161	ObVecIndexBuilderUtil::generate_spiv_value_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3221	ObVecIndexBuilderUtil::generate_vector_column	databuff_printf call; format "VEC_VECTOR("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3235	ObVecIndexBuilderUtil::generate_vector_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3244	ObVecIndexBuilderUtil::generate_vector_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3308	ObVecIndexBuilderUtil::generate_scn_column	databuff_printf call; format "VEC_SCN("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3322	ObVecIndexBuilderUtil::generate_scn_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3330	ObVecIndexBuilderUtil::generate_scn_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3394	ObVecIndexBuilderUtil::generate_key_column	databuff_printf call; format "VEC_KEY("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3408	ObVecIndexBuilderUtil::generate_key_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3416	ObVecIndexBuilderUtil::generate_key_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3479	ObVecIndexBuilderUtil::generate_data_column	databuff_printf call; format "VEC_DATA("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3493	ObVecIndexBuilderUtil::generate_data_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3501	ObVecIndexBuilderUtil::generate_data_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3564	ObVecIndexBuilderUtil::generate_chunk_column	databuff_printf call; format "VEC_CHUNK("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3577	ObVecIndexBuilderUtil::generate_chunk_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3586	ObVecIndexBuilderUtil::generate_chunk_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3654	ObVecIndexBuilderUtil::generate_embedded_vec_column	databuff_printf call; format "EMBEDDED_VEC("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3667	ObVecIndexBuilderUtil::generate_embedded_vec_column	databuff_printf call; format "`%s`, "; conversions %s; 1 arguments: col_schema->get_column_name(); argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3682	ObVecIndexBuilderUtil::generate_embedded_vec_column	databuff_printf call; format "VECTOR(%ld)"; conversions %ld; 1 arguments: index_param.dim_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(vector_type_buf, OB_MAX_DEFAULT_VALUE_LENGTH, type_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3693	ObVecIndexBuilderUtil::generate_embedded_vec_column	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(vec_expr_def, OB_MAX_DEFAULT_VALUE_LENGTH, def_pos, ")"))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3903	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_CENTER_ID_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_CENTER_ID_COLUMN_NAME_PREFIX: "__ivf_center_id"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3909	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_CENTER_VECTOR_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_CENTER_VECTOR_COLUMN_NAME_PREFIX: "__ivf_center_vector"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3915	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_PQ_CENTER_VECTOR_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_PQ_CENTER_VECTOR_COLUMN_NAME_PREFIX: "__ivf_pq_center_vector"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3922	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_DATA_VECTOR_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_DATA_VECTOR_COLUMN_NAME_PREFIX: "__ivf_data_vector"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3928	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_META_ID_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_META_ID_COLUMN_NAME_PREFIX: "__ivf_meta_id"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3934	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_META_VECTOR_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_META_VECTOR_COLUMN_NAME_PREFIX: "__ivf_meta_vector"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3940	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_PQ_CENTER_ID_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_PQ_CENTER_ID_COLUMN_NAME_PREFIX: "__ivf_pq_center_id"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3946	ObVecIndexBuilderUtil::generate_ivf_col_name_prefix	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_IVF_PQ_CENTER_IDS_COLUMN_NAME_PREFIX; format is the const char * constant OB_VEC_IVF_PQ_CENTER_IDS_COLUMN_NAME_PREFIX: "__ivf_pq_center_ids"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3981	ObVecIndexBuilderUtil::construct_ivf_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: col_schema->get_column_id(); argument types: uint64_t or uint64_t &; conversion and argument pairs: %ld <- uint64_t or uint64_t &	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, "_%ld", col_schema->get_column_id()))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	3985	ObVecIndexBuilderUtil::construct_ivf_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4006	ObVecIndexBuilderUtil::construct_ivf_col_name	databuff_printf call; format "_%ld"; conversions %ld; 1 arguments: cascaded_col_ids.at (i); argument types: ?; conversion and argument pairs: %ld <- ?	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, "_%ld", cascaded_col_ids.at  (i)))) {
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4010	ObVecIndexBuilderUtil::construct_ivf_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu",   ObTimeUtility::current_time()))){
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4027	ObVecIndexBuilderUtil::construct_vid_col_name	databuff_printf call; the printf overload, since the argument at the format position is the const char * constant OB_VEC_VID_COLUMN_NAME; format is the const char * constant OB_VEC_VID_COLUMN_NAME: "__vid"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos,
src/sql/resolver/ddl/ob_vec_index_builder_util.cpp	4029	ObVecIndexBuilderUtil::construct_vid_col_name	databuff_printf call; format "_%lu"; conversions %lu; 1 arguments: ObTimeUtility::current_time(); argument types: int64_t; conversion and argument pairs: %lu <- int64_t	} else if (OB_FAIL(databuff_printf(col_name_buf, buf_len, name_pos, "_%lu", ObTimeUtility::current_time()))){
