file	line	symbol	construct	text
src/sql/monitor/ob_sql_plan.cpp	1608	ObSqlPlan::format_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1613	ObSqlPlan::format_plan_table	BUF_PRINTF call; format PLAN_WRAPPER; conversions none; format uses macros PLAN_WRAPPER; 0 arguments	ret = BUF_PRINTF(PLAN_WRAPPER);
src/sql/monitor/ob_sql_plan.cpp	1616	ObSqlPlan::format_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1639	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format PLAN_WRAPPER; conversions none; format uses macros PLAN_WRAPPER; 0 arguments	ret = BUF_PRINTF(PLAN_WRAPPER);
src/sql/monitor/ob_sql_plan.cpp	1642	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1644	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1648	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*s"; conversions %-*s; 2 arguments: format_helper.column_len_.at(i), ExplainColumnName[i]; argument types: int | const char; conversion and argument pairs: %-*s width or precision <- int, %-*s <- const char	if (OB_FAIL(BUF_PRINTF("%-*s", format_helper.column_len_.at(i),
src/sql/monitor/ob_sql_plan.cpp	1651	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1655	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1660	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format LINE_SEPARATOR; conversions none; format uses macros LINE_SEPARATOR; 0 arguments	ret = BUF_PRINTF(LINE_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1663	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1672	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1673	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*d"; conversions %-*d; 2 arguments: format_helper.column_len_.at(Id), plan_item->id_; argument types: int | int; conversion and argument pairs: %-*d width or precision <- int, %-*d <- int	ret = BUF_PRINTF("%-*d",
src/sql/monitor/ob_sql_plan.cpp	1679	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1682	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%*s"; conversions %*s; 2 arguments: format_helper.operator_prefix_.at(i).length(), format_helper.operator_prefix_.at(i).ptr(); argument types: ? | ?; conversion and argument pairs: %*s width or precision <- ?, %*s <- ?	ret = BUF_PRINTF("%*s",
src/sql/monitor/ob_sql_plan.cpp	1687	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*.*s"; conversions %-*.*s; 3 arguments: format_helper.column_len_.at(Operator) - plan_item->depth..., static_cast<int>(plan_item->operation_len_), plan_item->operation_; argument types: int | int | char *; conversion and argument pairs: %-*.*s width or precision <- int, %-*.*s width or precision <- int, %-*.*s <- char *	ret = BUF_PRINTF("%-*.*s",
src/sql/monitor/ob_sql_plan.cpp	1695	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1698	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*.*s"; conversions %-*.*s; 3 arguments: format_helper.column_len_.at(Name), static_cast<int>(plan_item->object_alias_len_), plan_item->object_alias_; argument types: int | int | char *; conversion and argument pairs: %-*.*s width or precision <- int, %-*.*s width or precision <- int, %-*.*s <- char *	ret = BUF_PRINTF("%-*.*s",
src/sql/monitor/ob_sql_plan.cpp	1703	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*s"; conversions %-*s; 2 arguments: format_helper.column_len_.at(Name), ""; argument types: int | string literal; conversion and argument pairs: %-*s width or precision <- int, %-*s <- string literal	ret = BUF_PRINTF("%-*s",
src/sql/monitor/ob_sql_plan.cpp	1709	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1711	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*ld"; conversions %-*ld; 2 arguments: format_helper.column_len_.at(EstRows), plan_item->cardinality_; argument types: int | int64_t; conversion and argument pairs: %-*ld width or precision <- int, %-*ld <- int64_t	ret = BUF_PRINTF("%-*ld",
src/sql/monitor/ob_sql_plan.cpp	1715	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*s"; conversions %-*s; 2 arguments: format_helper.column_len_.at(EstRows), "more than 1.0e19"; argument types: int | string literal; conversion and argument pairs: %-*s width or precision <- int, %-*s <- string literal	ret = BUF_PRINTF("%-*s",
src/sql/monitor/ob_sql_plan.cpp	1722	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1724	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*ld"; conversions %-*ld; 2 arguments: format_helper.column_len_.at(EstCost), plan_item->cost_; argument types: int | int64_t; conversion and argument pairs: %-*ld width or precision <- int, %-*ld <- int64_t	ret = BUF_PRINTF("%-*ld",
src/sql/monitor/ob_sql_plan.cpp	1728	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*s"; conversions %-*s; 2 arguments: format_helper.column_len_.at(EstCost), "more than 1.0e19"; argument types: int | string literal; conversion and argument pairs: %-*s width or precision <- int, %-*s <- string literal	ret = BUF_PRINTF("%-*s",
src/sql/monitor/ob_sql_plan.cpp	1735	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1736	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*ld"; conversions %-*ld; 2 arguments: format_helper.column_len_.at(RealRows), plan_item->real_cardinality_; argument types: int | int64_t; conversion and argument pairs: %-*ld width or precision <- int, %-*ld <- int64_t	ret = BUF_PRINTF("%-*ld",
src/sql/monitor/ob_sql_plan.cpp	1742	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1743	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*ld"; conversions %-*ld; 2 arguments: format_helper.column_len_.at(RealCost), plan_item->real_cost_; argument types: int | int64_t; conversion and argument pairs: %-*ld width or precision <- int, %-*ld <- int64_t	ret = BUF_PRINTF("%-*ld",
src/sql/monitor/ob_sql_plan.cpp	1749	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1750	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*ld"; conversions %-*ld; 2 arguments: format_helper.column_len_.at(IoTime), plan_item->io_cost_; argument types: int | int64_t; conversion and argument pairs: %-*ld width or precision <- int, %-*ld <- int64_t	ret = BUF_PRINTF("%-*ld",
src/sql/monitor/ob_sql_plan.cpp	1756	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1757	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format "%-*ld"; conversions %-*ld; 2 arguments: format_helper.column_len_.at(CpuTime), plan_item->cpu_cost_; argument types: int | int64_t; conversion and argument pairs: %-*ld width or precision <- int, %-*ld <- int64_t	ret = BUF_PRINTF("%-*ld",
src/sql/monitor/ob_sql_plan.cpp	1760	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format COLUMN_SEPARATOR; conversions none; format uses macros COLUMN_SEPARATOR; 0 arguments	ret = BUF_PRINTF(COLUMN_SEPARATOR);
src/sql/monitor/ob_sql_plan.cpp	1763	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1768	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format PLAN_WRAPPER; conversions none; format uses macros PLAN_WRAPPER; 0 arguments	ret = BUF_PRINTF(PLAN_WRAPPER);
src/sql/monitor/ob_sql_plan.cpp	1771	ObSqlPlan::format_real_plan_table	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	ret = BUF_PRINTF(NEW_LINE);
src/sql/monitor/ob_sql_plan.cpp	1783	ObSqlPlan::format_plan_output	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1784	ObSqlPlan::format_plan_output	BUF_PRINTF call; format "Outputs & filters:"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("Outputs & filters:"))) {
src/sql/monitor/ob_sql_plan.cpp	1785	ObSqlPlan::format_plan_output	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1786	ObSqlPlan::format_plan_output	BUF_PRINTF call; format SEPARATOR; conversions none; format uses macros SEPARATOR; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(SEPARATOR))) {
src/sql/monitor/ob_sql_plan.cpp	1787	ObSqlPlan::format_plan_output	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1795	ObSqlPlan::format_plan_output	BUF_PRINTF call; format "%3ld - "; conversions %3ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %3ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("%3ld - ", i))) {
src/sql/monitor/ob_sql_plan.cpp	1798	ObSqlPlan::format_plan_output	BUF_PRINTF call; format "output(nil)"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF("output(nil)"))) {
src/sql/monitor/ob_sql_plan.cpp	1806	ObSqlPlan::format_plan_output	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/monitor/ob_sql_plan.cpp	1808	ObSqlPlan::format_plan_output	BUF_PRINTF call; format "filter(nil)"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF("filter(nil)"))) {
src/sql/monitor/ob_sql_plan.cpp	1817	ObSqlPlan::format_plan_output	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/monitor/ob_sql_plan.cpp	1828	ObSqlPlan::format_plan_output	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/monitor/ob_sql_plan.cpp	1829	ObSqlPlan::format_plan_output	BUF_PRINTF call; format "rowset=%ld"; conversions %ld; 1 arguments: plan_item->rowset_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(BUF_PRINTF("rowset=%ld", plan_item->rowset_))) {
src/sql/monitor/ob_sql_plan.cpp	1835	ObSqlPlan::format_plan_output	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1837	ObSqlPlan::format_plan_output	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/monitor/ob_sql_plan.cpp	1839	ObSqlPlan::format_plan_output	BUF_PRINTF call; format "access(nil)"; conversions none; 0 arguments	OB_FAIL(BUF_PRINTF("access(nil)"))) {
src/sql/monitor/ob_sql_plan.cpp	1849	ObSqlPlan::format_plan_output	BUF_PRINTF call; format ", "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(", "))) {
src/sql/monitor/ob_sql_plan.cpp	1860	ObSqlPlan::format_plan_output	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1862	ObSqlPlan::format_plan_output	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/monitor/ob_sql_plan.cpp	1871	ObSqlPlan::format_plan_output	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1893	ObSqlPlan::format_one_output_expr	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1894	ObSqlPlan::format_one_output_expr	BUF_PRINTF call; format OUTPUT_PREFIX; conversions none; format uses macros OUTPUT_PREFIX; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(OUTPUT_PREFIX))) {
src/sql/monitor/ob_sql_plan.cpp	1916	ObSqlPlan::format_one_output_expr	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: 1, expr_info + last_pos; argument types: int | const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- const char *	} else if (OB_FAIL(BUF_PRINTF("%.*s",
src/sql/monitor/ob_sql_plan.cpp	1936	ObSqlPlan::format_used_hint	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1937	ObSqlPlan::format_used_hint	BUF_PRINTF call; format "Used Hint:"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("Used Hint:"))) {
src/sql/monitor/ob_sql_plan.cpp	1938	ObSqlPlan::format_used_hint	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1939	ObSqlPlan::format_used_hint	BUF_PRINTF call; format SEPARATOR; conversions none; format uses macros SEPARATOR; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(SEPARATOR))) {
src/sql/monitor/ob_sql_plan.cpp	1940	ObSqlPlan::format_used_hint	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1941	ObSqlPlan::format_used_hint	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(sql_plan_infos.at(0)->other_tag_len_), sql_plan_infos.at(0)->other_tag_; argument types: int | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%.*s",
src/sql/monitor/ob_sql_plan.cpp	1958	ObSqlPlan::format_qb_name_trace	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1959	ObSqlPlan::format_qb_name_trace	BUF_PRINTF call; format "Qb name trace:"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("Qb name trace:"))) {
src/sql/monitor/ob_sql_plan.cpp	1960	ObSqlPlan::format_qb_name_trace	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1961	ObSqlPlan::format_qb_name_trace	BUF_PRINTF call; format SEPARATOR; conversions none; format uses macros SEPARATOR; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(SEPARATOR))) {
src/sql/monitor/ob_sql_plan.cpp	1962	ObSqlPlan::format_qb_name_trace	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1963	ObSqlPlan::format_qb_name_trace	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(sql_plan_infos.at(0)->remarks_len_), sql_plan_infos.at(0)->remarks_; argument types: int | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%.*s",
src/sql/monitor/ob_sql_plan.cpp	1980	ObSqlPlan::format_outline	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1981	ObSqlPlan::format_outline	BUF_PRINTF call; format "Outline Data: "; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("Outline Data: "))) {
src/sql/monitor/ob_sql_plan.cpp	1982	ObSqlPlan::format_outline	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1983	ObSqlPlan::format_outline	BUF_PRINTF call; format SEPARATOR; conversions none; format uses macros SEPARATOR; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(SEPARATOR))) {
src/sql/monitor/ob_sql_plan.cpp	1984	ObSqlPlan::format_outline	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1985	ObSqlPlan::format_outline	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(sql_plan_infos.at(0)->other_xml_len_), sql_plan_infos.at(0)->other_xml_; argument types: int | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%.*s",
src/sql/monitor/ob_sql_plan.cpp	1998	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	1999	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format "Optimization Info:"; conversions none; 0 arguments	} else if (OB_FAIL(BUF_PRINTF("Optimization Info:"))) {
src/sql/monitor/ob_sql_plan.cpp	2000	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	2001	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format SEPARATOR; conversions none; format uses macros SEPARATOR; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(SEPARATOR))) {
src/sql/monitor/ob_sql_plan.cpp	2002	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	2009	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(sql_plan_infos.at(i)->optimizer_len_), sql_plan_infos.at(i)->optimizer_; argument types: int | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%.*s",
src/sql/monitor/ob_sql_plan.cpp	2012	ObSqlPlan::format_optimizer_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	2028	ObSqlPlan::format_other_info	BUF_PRINTF call; format NEW_LINE; conversions none; format uses macros NEW_LINE; 0 arguments	} else if (OB_FAIL(BUF_PRINTF(NEW_LINE))) {
src/sql/monitor/ob_sql_plan.cpp	2029	ObSqlPlan::format_other_info	BUF_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: static_cast<int>(sql_plan_infos.at(0)->other_len_), sql_plan_infos.at(0)->other_; argument types: int | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?	} else if (OB_FAIL(BUF_PRINTF("%.*s",
