file	line	symbol	construct	text
src/sql/printer/ob_raw_expr_printer.cpp	1487	ObRawExprPrinter::print_json_array	DATA_PRINTF call; format " null on null"; conversions none; 0 arguments	DATA_PRINTF(" null on null");
src/sql/printer/ob_raw_expr_printer.cpp	1490	ObRawExprPrinter::print_json_array	DATA_PRINTF call; format " absent on null"; conversions none; 0 arguments	DATA_PRINTF(" absent on null");
src/sql/printer/ob_raw_expr_printer.cpp	1516	ObRawExprPrinter::print_json_array	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/printer/ob_raw_expr_printer.cpp	1519	ObRawExprPrinter::print_json_array	DATA_PRINTF call; format " strict"; conversions none; 0 arguments	DATA_PRINTF(" strict");
src/sql/printer/ob_raw_expr_printer.cpp	1530	ObRawExprPrinter::print_json_array	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	1552	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " TRUNCATE"; conversions none; 0 arguments	DATA_PRINTF(" TRUNCATE");
src/sql/printer/ob_raw_expr_printer.cpp	1569	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1572	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " ASCII"; conversions none; 0 arguments	DATA_PRINTF(" ASCII");
src/sql/printer/ob_raw_expr_printer.cpp	1590	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1593	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " null on empty"; conversions none; 0 arguments	DATA_PRINTF(" null on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1599	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " default "; conversions none; 0 arguments	DATA_PRINTF(" default ");
src/sql/printer/ob_raw_expr_printer.cpp	1601	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " on empty"; conversions none; 0 arguments	DATA_PRINTF(" on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1619	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " error"; conversions none; 0 arguments	DATA_PRINTF(" error");
src/sql/printer/ob_raw_expr_printer.cpp	1622	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " null"; conversions none; 0 arguments	DATA_PRINTF(" null");
src/sql/printer/ob_raw_expr_printer.cpp	1627	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " default "; conversions none; 0 arguments	DATA_PRINTF(" default ");
src/sql/printer/ob_raw_expr_printer.cpp	1638	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format " on error"; conversions none; 0 arguments	DATA_PRINTF(" on error");
src/sql/printer/ob_raw_expr_printer.cpp	1644	ObRawExprPrinter::print_json_value	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	1660	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " TRUNCATE"; conversions none; 0 arguments	DATA_PRINTF(" TRUNCATE");
src/sql/printer/ob_raw_expr_printer.cpp	1678	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " ALLOW SCALARS"; conversions none; 0 arguments	DATA_PRINTF(" ALLOW SCALARS");
src/sql/printer/ob_raw_expr_printer.cpp	1681	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " DISALLOW SCALARS"; conversions none; 0 arguments	DATA_PRINTF(" DISALLOW SCALARS");
src/sql/printer/ob_raw_expr_printer.cpp	1700	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1703	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " PRETTY"; conversions none; 0 arguments	DATA_PRINTF(" PRETTY");
src/sql/printer/ob_raw_expr_printer.cpp	1720	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1723	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " ASCII"; conversions none; 0 arguments	DATA_PRINTF(" ASCII");
src/sql/printer/ob_raw_expr_printer.cpp	1740	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITHOUT WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITHOUT WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1743	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITHOUT ARRAY WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITHOUT ARRAY WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1746	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITH WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITH WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1749	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITH ARRAY WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITH ARRAY WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1752	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITH UNCONDITIONAL WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITH UNCONDITIONAL WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1755	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITH CONDITIONAL WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITH CONDITIONAL WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1758	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITH UNCONDITIONAL ARRAY WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITH UNCONDITIONAL ARRAY WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1761	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " WITH CONDITIONAL ARRAY WRAPPER"; conversions none; 0 arguments	DATA_PRINTF(" WITH CONDITIONAL ARRAY WRAPPER");
src/sql/printer/ob_raw_expr_printer.cpp	1782	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " asis"; conversions none; 0 arguments	DATA_PRINTF(" asis");
src/sql/printer/ob_raw_expr_printer.cpp	1799	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error");
src/sql/printer/ob_raw_expr_printer.cpp	1802	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " null on error"; conversions none; 0 arguments	DATA_PRINTF(" null on error");
src/sql/printer/ob_raw_expr_printer.cpp	1805	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " EMPTY on error"; conversions none; 0 arguments	DATA_PRINTF(" EMPTY on error");
src/sql/printer/ob_raw_expr_printer.cpp	1808	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " EMPTY ARRAY on error"; conversions none; 0 arguments	DATA_PRINTF(" EMPTY ARRAY on error");
src/sql/printer/ob_raw_expr_printer.cpp	1811	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " EMPTY OBJECT on error"; conversions none; 0 arguments	DATA_PRINTF(" EMPTY OBJECT on error");
src/sql/printer/ob_raw_expr_printer.cpp	1830	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1833	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " null on empty"; conversions none; 0 arguments	DATA_PRINTF(" null on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1836	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " EMPTY on empty"; conversions none; 0 arguments	DATA_PRINTF(" EMPTY on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1839	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " EMPTY ARRAY on empty"; conversions none; 0 arguments	DATA_PRINTF(" EMPTY ARRAY on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1842	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " EMPTY OBJECT on empty"; conversions none; 0 arguments	DATA_PRINTF(" EMPTY OBJECT on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1862	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " error on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" error on mismatch");
src/sql/printer/ob_raw_expr_printer.cpp	1866	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " null on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" null on mismatch");
src/sql/printer/ob_raw_expr_printer.cpp	1869	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " dot on mismatch"; conversions none; 0 arguments	DATA_PRINTF(" dot on mismatch");
src/sql/printer/ob_raw_expr_printer.cpp	1889	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format " multivalue"; conversions none; 0 arguments	DATA_PRINTF(" multivalue");
src/sql/printer/ob_raw_expr_printer.cpp	1900	ObRawExprPrinter::print_json_query	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	1912	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " PASSING "; conversions none; 0 arguments	DATA_PRINTF(" PASSING ");
src/sql/printer/ob_raw_expr_printer.cpp	1915	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " AS \""; conversions none; 0 arguments	DATA_PRINTF(" AS \"");
src/sql/printer/ob_raw_expr_printer.cpp	1917	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format "%.*s"; conversions %.*s; 1 arguments: LEN_AND_PTR(keyname); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", LEN_AND_PTR(keyname));
src/sql/printer/ob_raw_expr_printer.cpp	1918	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format "\""; conversions none; 0 arguments	DATA_PRINTF("\"");
src/sql/printer/ob_raw_expr_printer.cpp	1920	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " , "; conversions none; 0 arguments	DATA_PRINTF(" , ");
src/sql/printer/ob_raw_expr_printer.cpp	1934	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " false on error"; conversions none; 0 arguments	DATA_PRINTF(" false on error");
src/sql/printer/ob_raw_expr_printer.cpp	1937	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " true on error"; conversions none; 0 arguments	DATA_PRINTF(" true on error");
src/sql/printer/ob_raw_expr_printer.cpp	1940	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error");
src/sql/printer/ob_raw_expr_printer.cpp	1961	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " false on empty"; conversions none; 0 arguments	DATA_PRINTF(" false on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1964	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " true on empty"; conversions none; 0 arguments	DATA_PRINTF(" true on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1967	ObRawExprPrinter::print_json_exists	DATA_PRINTF call; format " error on empty"; conversions none; 0 arguments	DATA_PRINTF(" error on empty");
src/sql/printer/ob_raw_expr_printer.cpp	1997	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format " is not json "; conversions none; 0 arguments	DATA_PRINTF(" is not json ");
src/sql/printer/ob_raw_expr_printer.cpp	1999	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format " is json "; conversions none; 0 arguments	DATA_PRINTF(" is json ");
src/sql/printer/ob_raw_expr_printer.cpp	2014	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format "lax "; conversions none; 0 arguments	DATA_PRINTF("lax ");
src/sql/printer/ob_raw_expr_printer.cpp	2017	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format "strict "; conversions none; 0 arguments	DATA_PRINTF("strict ");
src/sql/printer/ob_raw_expr_printer.cpp	2038	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format "allow scalars "; conversions none; 0 arguments	DATA_PRINTF("allow scalars ");
src/sql/printer/ob_raw_expr_printer.cpp	2041	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format "disallow scalars "; conversions none; 0 arguments	DATA_PRINTF("disallow scalars ");
src/sql/printer/ob_raw_expr_printer.cpp	2062	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format "without unique keys"; conversions none; 0 arguments	DATA_PRINTF("without unique keys");
src/sql/printer/ob_raw_expr_printer.cpp	2065	ObRawExprPrinter::print_is_json	DATA_PRINTF call; format "with unique keys"; conversions none; 0 arguments	DATA_PRINTF("with unique keys");
src/sql/printer/ob_raw_expr_printer.cpp	2089	ObRawExprPrinter::print_json_object_star	DATA_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: (tab_obj.get_string().length()), (tab_obj.get_string().ptr()); argument types: ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?	DATA_PRINTF("%.*s", (tab_obj.get_string().length()), (tab_obj.get_string().ptr()));
src/sql/printer/ob_raw_expr_printer.cpp	2090	ObRawExprPrinter::print_json_object_star	DATA_PRINTF call; format "."; conversions none; 0 arguments	DATA_PRINTF(".");
src/sql/printer/ob_raw_expr_printer.cpp	2093	ObRawExprPrinter::print_json_object_star	DATA_PRINTF call; format "*"; conversions none; 0 arguments	DATA_PRINTF("*");
src/sql/printer/ob_raw_expr_printer.cpp	2114	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format "json_value("; conversions none; 0 arguments	DATA_PRINTF("json_value(");
src/sql/printer/ob_raw_expr_printer.cpp	2116	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	2129	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format "json_query("; conversions none; 0 arguments	DATA_PRINTF("json_query(");
src/sql/printer/ob_raw_expr_printer.cpp	2131	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	2149	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format "json_object("; conversions none; 0 arguments	DATA_PRINTF("json_object(");
src/sql/printer/ob_raw_expr_printer.cpp	2170	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format "json_exists("; conversions none; 0 arguments	DATA_PRINTF("json_exists(");
src/sql/printer/ob_raw_expr_printer.cpp	2172	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	2176	ObRawExprPrinter::print_json_expr	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	2210	ObRawExprPrinter::print_json_equal	DATA_PRINTF call; format "json_equal("; conversions none; 0 arguments	DATA_PRINTF("json_equal(");
src/sql/printer/ob_raw_expr_printer.cpp	2212	ObRawExprPrinter::print_json_equal	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	2222	ObRawExprPrinter::print_json_equal	DATA_PRINTF call; format " false on error"; conversions none; 0 arguments	DATA_PRINTF(" false on error");
src/sql/printer/ob_raw_expr_printer.cpp	2225	ObRawExprPrinter::print_json_equal	DATA_PRINTF call; format " true on error"; conversions none; 0 arguments	DATA_PRINTF(" true on error");
src/sql/printer/ob_raw_expr_printer.cpp	2228	ObRawExprPrinter::print_json_equal	DATA_PRINTF call; format " error on error"; conversions none; 0 arguments	DATA_PRINTF(" error on error");
src/sql/printer/ob_raw_expr_printer.cpp	2239	ObRawExprPrinter::print_json_equal	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	2249	ObRawExprPrinter::inner_print_fun_params	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	2252	ObRawExprPrinter::inner_print_fun_params	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	2258	ObRawExprPrinter::inner_print_fun_params	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	2281	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s(%d)"; conversions %.*s %d; 2 arguments: LEN_AND_PTR(func_name), scale; argument types: int32_t | char * or const char * | const int16_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- const int16_t	DATA_PRINTF("%.*s(%d)", LEN_AND_PTR(func_name), scale);
src/sql/printer/ob_raw_expr_printer.cpp	2283	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s()"; conversions %.*s; 1 arguments: LEN_AND_PTR(func_name); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s()", LEN_AND_PTR(func_name));
src/sql/printer/ob_raw_expr_printer.cpp	2298	ObRawExprPrinter::print	DATA_PRINTF call; format "treat("; conversions none; 0 arguments	DATA_PRINTF("treat(");
src/sql/printer/ob_raw_expr_printer.cpp	2300	ObRawExprPrinter::print	DATA_PRINTF call; format "cast("; conversions none; 0 arguments	DATA_PRINTF("cast(");
src/sql/printer/ob_raw_expr_printer.cpp	2305	ObRawExprPrinter::print	DATA_PRINTF call; format " as "; conversions none; 0 arguments	DATA_PRINTF(" as ");
src/sql/printer/ob_raw_expr_printer.cpp	2309	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	2329	ObRawExprPrinter::print	DATA_PRINTF call; format " collate "; conversions none; 0 arguments	DATA_PRINTF(" collate ");
src/sql/printer/ob_raw_expr_printer.cpp	2333	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s"; conversions %.*s; 1 arguments: LEN_AND_PTR(collation_name); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", LEN_AND_PTR(collation_name));
src/sql/printer/ob_raw_expr_printer.cpp	2341	ObRawExprPrinter::print	DATA_PRINTF call; format "convert("; conversions none; 0 arguments	DATA_PRINTF("convert(");
src/sql/printer/ob_raw_expr_printer.cpp	2343	ObRawExprPrinter::print	DATA_PRINTF call; format " using "; conversions none; 0 arguments	DATA_PRINTF(" using ");
src/sql/printer/ob_raw_expr_printer.cpp	2345	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	2353	ObRawExprPrinter::print	DATA_PRINTF call; format "interval"; conversions none; 0 arguments	DATA_PRINTF("interval");
src/sql/printer/ob_raw_expr_printer.cpp	2363	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	2369	ObRawExprPrinter::print	DATA_PRINTF call; format " + "; conversions none; 0 arguments	DATA_PRINTF(" + ");
src/sql/printer/ob_raw_expr_printer.cpp	2371	ObRawExprPrinter::print	DATA_PRINTF call; format " - "; conversions none; 0 arguments	DATA_PRINTF(" - ");
