file	line	symbol	construct	text
src/rootserver/ddl_task/ob_constraint_task.cpp	376	ObForeignKeyConstraintValidationTask::check_fk_constraint_data_valid	append_fmt call; format "`%.*s`, "; conversions %.*s; 2 arguments: static_cast<int>(parent_column_names.at(i).length()), parent_column_names.at(i).ptr(); argument types: int | ?; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?	if (OB_FAIL(sql_string.append_fmt("`%.*s`, ",
src/rootserver/ddl_task/ob_constraint_task.cpp	383	ObForeignKeyConstraintValidationTask::check_fk_constraint_data_valid	append_fmt call; format "`%.*s` FROM `%.*s`.`%.*s`"; conversions %.*s %.*s %.*s; 6 arguments: static_cast<int>(parent_column_names.at(i).length()), parent_column_names.at(i).ptr(), static_cast<int>(parent_database_schema.get_database_name..., parent_database_schema.get_database_name_str().p...; argument types: int | ? | int | char * or const char * | int | char * or const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- ?, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *	if (OB_FAIL(sql_string.append_fmt("`%.*s` FROM `%.*s`.`%.*s`",
src/rootserver/ddl_task/ob_constraint_task.cpp	929	ObConstraintTask::report_check_constraint_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	930	ObConstraintTask::report_check_constraint_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	936	ObConstraintTask::report_check_constraint_error_code	databuff_printf call; format "ddl_type:%s"; conversions %s; 1 arguments: ddl_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "ddl_type:%s", ddl_type_str))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	939	ObConstraintTask::report_check_constraint_error_code	databuff_printf call; the printf overload, since only a printf overload takes 7 arguments; format not a literal: str_user_error; 4 arguments: database_name.length(), database_name.ptr(), (*iter)->get_constraint_name_str().length(), (*iter)->get_constraint_name_str().ptr(); argument types: int32_t | char * or const char * | ? | ?	if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, str_user_error, database_name.length(), database_name.ptr(),
src/rootserver/ddl_task/ob_constraint_task.cpp	943	ObConstraintTask::report_check_constraint_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: str_error; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, "%s", str_error))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	973	ObConstraintTask::report_foreign_key_constraint_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	974	ObConstraintTask::report_foreign_key_constraint_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: "Successful ddl"; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, "%s", "Successful ddl"))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	980	ObConstraintTask::report_foreign_key_constraint_error_code	databuff_printf call; format "ddl_type:%s"; conversions %s; 1 arguments: ddl_type_str; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(error_message.dba_message_, OB_MAX_ERROR_MSG_LEN, "ddl_type:%s", ddl_type_str))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	982	ObConstraintTask::report_foreign_key_constraint_error_code	databuff_printf call; the printf overload, since only a printf overload takes 7 arguments; format not a literal: str_user_error; 4 arguments: database_name.length(), database_name.ptr(), fk_arg.foreign_key_name_.length(), fk_arg.foreign_key_name_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *	if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, str_user_error, database_name.length(), database_name.ptr(),
src/rootserver/ddl_task/ob_constraint_task.cpp	986	ObConstraintTask::report_foreign_key_constraint_error_code	databuff_printf call; format "%s"; conversions %s; 1 arguments: str_error; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(error_message.user_message_, OB_MAX_ERROR_MSG_LEN, "%s", str_error))) {
src/rootserver/ddl_task/ob_constraint_task.cpp	1394	ObConstraintTask::rollback_failed_add_not_null_columns	databuff_printf call; format "ALTER TABLE \"%.*s\".\"%.*s\" "; conversions %.*s %.*s; 4 arguments: alter_table_arg.alter_table_schema_.get_origin_database_n..., alter_table_arg.alter_table_schema_.get_origin_database_n..., alter_table_arg.alter_table_schema_.get_origin_table_name..., alter_table...; argument types: ? | ? | ? | ?; conversion and argument pairs: %.*s width or precision <- ?, %.*s <- ?, %.*s width or precision <- ?, %.*s <- ?	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1408	ObConstraintTask::rollback_failed_add_not_null_columns	databuff_printf call; format first_alter_clause ? "DROP COLUMN \"%.*s\"" : ", DROP COLUMN \"%.*s\""; conversions %.*s (each branch); 2 arguments: col_name.length(), col_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1484	ObConstraintTask::set_drop_constraint_ddl_stmt_str	databuff_printf call; format "ALTER TABLE `%.*s`.`%.*s` DROP CHECK (`%.*s`)"; conversions %.*s %.*s %.*s; 6 arguments: alter_table_schema.get_origin_database_name().length(), alter_table_schema.get_origin_database_name().ptr(), alter_table_schema.get_origin_table_name().length(), alter_table_schema.get_origin_table...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1493	ObConstraintTask::set_drop_constraint_ddl_stmt_str	databuff_printf call; format "ALTER TABLE `%.*s`.`%.*s` DROP FOREIGN KEY `%.*s`"; conversions %.*s %.*s %.*s; 6 arguments: alter_table_schema.get_origin_database_name().length(), alter_table_schema.get_origin_database_name().ptr(), alter_table_schema.get_origin_table_name().length(), alter_table_schema.get_origin_table...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1527	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_check	databuff_printf call; format "ALTER TABLE \"%.*s\".\"%.*s\" MODIFY CONSTRAINT %.*s "; conversions %.*s %.*s %.*s; 6 arguments: alter_table_schema.get_origin_database_name().length(), alter_table_schema.get_origin_database_name().ptr(), alter_table_schema.get_origin_table_name().length(), alter_table_schema.get_origin_table...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1535	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_check	databuff_printf call; format (*iter)->get_rely_flag() ? "RELY ":"NORELY "; conversions none (each branch); 0 arguments	&& OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1539	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_check	databuff_printf call; format (*iter)->get_enable_flag() ? "ENABLE ":"DISABLE "; conversions none (each branch); 0 arguments	&& OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1543	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_check	databuff_printf call; format (*iter)->get_validate_flag() ? "VALIDATE ":"NOVALIDATE "; conversions none (each branch); 0 arguments	&& OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1569	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_fk	databuff_printf call; format "ALTER TABLE \"%.*s\".\"%.*s\" MODIFY CONSTRAINT %.*s "; conversions %.*s %.*s %.*s; 6 arguments: alter_table_schema.get_origin_database_name().length(), alter_table_schema.get_origin_database_name().ptr(), alter_table_schema.get_origin_table_name().length(), alter_table_schema.get_origin_table...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1577	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_fk	databuff_printf call; format fk_arg.rely_flag_ ? "RELY ":"NORELY "; conversions none (each branch); 0 arguments	&& OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1581	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_fk	databuff_printf call; format fk_arg.enable_flag_ ? "ENABLE ":"DISABLE "; conversions none (each branch); 0 arguments	&& OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_constraint_task.cpp	1585	ObConstraintTask::set_alter_constraint_ddl_stmt_str_for_fk	databuff_printf call; format CST_FK_VALIDATED == fk_arg.validate_flag_ ? "VALIDATE ":"NOVALIDATE "; conversions none (each branch); 0 arguments	&& OB_FAIL(databuff_printf(buf, buf_len, pos,
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	298	ObDDLTaskUtil::generate_order_by_str	append_fmt call; format "%s %ld"; conversions %s %ld; 2 arguments: append_comma ? "," : "", j + 1; argument types: const char * | int64_t; conversion and argument pairs: %s <- const char *, %ld <- int64_t	if (OB_FAIL(sql_string.append_fmt("%s %ld", append_comma ? "," : "", j + 1))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	536	ObDDLTaskUtil::generate_build_replica_sql	assign_fmt call; format "INSERT /*+ enable_parallel_dml parallel(%ld) opt_param('ddl_execution_id', %ld) opt_param('ddl_task_id', %ld) opt_param('enable_newsort', 'false') %.*s use_...; conversions %ld %ld %ld %.*s %.*s %.*s %.*s %.*s %.*s %.*s %.*s %.*s %.*s %.*s %ld %.*s; 28 arguments: real_parallelism, execution_id, task_id, static_cast<int>(strlen(io_read_hint)), io_read_hint, static_cast<int>(new_dest_database_name.length()), new_dest_database_name.ptr(), static_cast<int>(new_...; argument types: const int64_t | const int64_t | const int64_t | int | const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | int | char * or const char * | const int64_t | int | char * or const char *; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t, %ld <- const int64_t, %.*s width or precision <- int, %.*s <- const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %.*s width or precision <- int, %.*s <- char * or const char *, %ld <- const int64_t, %.*s width or precision <- int, %.*s <- char * or const char *	if (OB_FAIL(sql_string.assign_fmt("INSERT /*+ enable_parallel_dml parallel(%ld) opt_param('ddl_execution_id', %ld) opt_param('ddl_task_id', %ld) opt_param('enable_newsort', 'false') %.*s use_px */INTO `%.*s`.`%.*s` %.*s(%.*s) SELECT /*+ index(`%.*s` primary) %.*s */ %.*s from `%.*s`.`%.*s` %.*s as of snapshot %ld %.*s",
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	950	ObDDLTaskUtil::generate_partition_names	append_fmt call; format "%c%.*s%c)"; conversions %c %.*s %c; 4 arguments: quote, static_cast<int>(part_name.length()), part_name.ptr(), quote; argument types: const char | int | char * or const char * | const char; conversion and argument pairs: %c <- const char, %.*s width or precision <- int, %.*s <- char * or const char *, %c <- const char	if (OB_FAIL(sql_partition_names.append_fmt("%c%.*s%c)", quote, static_cast<int>(part_name.length()), part_name.ptr(), quote))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	953	ObDDLTaskUtil::generate_partition_names	append_fmt call; format "%c%.*s%c,"; conversions %c %.*s %c; 4 arguments: quote, static_cast<int>(part_name.length()), part_name.ptr(), quote; argument types: const char | int | char * or const char * | const char; conversion and argument pairs: %c <- const char, %.*s width or precision <- int, %.*s <- char * or const char *, %c <- const char	if (OB_FAIL(sql_partition_names.append_fmt("%c%.*s%c,", quote, static_cast<int>(part_name.length()), part_name.ptr(), quote))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	981	ObDDLTaskUtil::check_target_partition_is_running	append_fmt call; format "%c%.*s%c,"; conversions %c %.*s %c; 4 arguments: quote, static_cast<int>(escaped_partition_name.length()), escaped_partition_name.ptr(), quote; argument types: const char | int | char * or const char * | const char; conversion and argument pairs: %c <- const char, %.*s width or precision <- int, %.*s <- char * or const char *, %c <- const char	} else if (OB_FAIL(sql_partition_name.append_fmt("%c%.*s%c,", quote, static_cast<int>(escaped_partition_name.length()), escaped_partition_name.ptr(), quote))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	990	ObDDLTaskUtil::check_target_partition_is_running	append_fmt call; format "%c%.*s%c)"; conversions %c %.*s %c; 4 arguments: quote, static_cast<int>(escaped_partition_name.length()), partition_name.ptr(), quote; argument types: const char | int | char * or const char * | const char; conversion and argument pairs: %c <- const char, %.*s width or precision <- int, %.*s <- char * or const char *, %c <- const char	if (OB_FAIL(sql_partition_name.append_fmt("%c%.*s%c)", quote, static_cast<int>(escaped_partition_name.length()), partition_name.ptr(), quote))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	1107	ObDDLTaskUtil::check_table_empty	assign_fmt call; format not a literal: format_str; 6 arguments: static_cast<int>(ddl_schema_hint_str.length()), ddl_schema_hint_str.ptr(), static_cast<int>(new_database_name.length()), new_database_name.ptr(), static_cast<int>(new_table_name.length()), new_tabl...; argument types: int | char * or const char * | int | char * or const char * | int | char * or const char *	} else if (OB_FAIL(sql_string.assign_fmt(
src/rootserver/ddl_task/ob_ddl_longops.cpp	34	ObDDLLongopsKey::to_key_string	databuff_printf call; format "DDL TASK"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(name_, MAX_LONG_OPS_NAME_LENGTH, name_pos, "DDL TASK"))) {
src/rootserver/ddl_task/ob_ddl_longops.cpp	35	ObDDLLongopsKey::to_key_string	databuff_printf call; format "task_id=%ld, "; conversions %ld; 1 arguments: task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(databuff_printf(target_, MAX_LONG_OPS_TARGET_LENGTH, target_pos, "task_id=%ld, ", task_id_))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	223	ObDDLRedefinitionSSTableBuildTask::add_event_info	snprintf call; format "object_id:%ld, target_object_id:%ld"; conversions %ld %ld; 2 arguments: data_table_id_, dest_table_id_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "object_id:%ld, target_object_id:%ld", data_table_id_, dest_table_id_);
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1313	ObDDLRedefinitionTask::sync_table_level_stats_info	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld" " WHERE table_id = %ld and partition_id = %ld"; conversions %s %ld %ld %ld %ld; 5 arguments: OB_ALL_TABLE_STAT_TNAME, target_object_id_, target_partition_id, object_id_, partition_id; argument types: ? | uint64_t | int64_t | uint64_t | int64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- uint64_t, %ld <- int64_t	if (OB_FAIL(sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld"
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1321	ObDDLRedefinitionTask::sync_table_level_stats_info	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld" " WHERE table_id = %ld and partition_id = %ld"; conversions %s %ld %ld %ld %ld; 5 arguments: OB_ALL_TABLE_STAT_HISTORY_TNAME, target_object_id_, target_partition_id, object_id_, partition_id; argument types: ? | uint64_t | int64_t | uint64_t | int64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- uint64_t, %ld <- int64_t	} else if (OB_FAIL(history_sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld"
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1455	ObDDLRedefinitionTask::sync_one_column_table_level_stats_info	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld" " WHERE table_id = %ld and partition_id = %ld and column_id = %ld"; conversions %s %ld %ld %ld %ld %ld %ld; 7 arguments: OB_ALL_COLUMN_STAT_TNAME, target_object_id_, target_partition_id, new_col_id, object_id_, partition_id, old_col_id; argument types: ? | uint64_t | int64_t | const uint64_t | uint64_t | int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t	if (OB_FAIL(column_sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld"
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1460	ObDDLRedefinitionTask::sync_one_column_table_level_stats_info	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld" " WHERE table_id = %ld and partition_id = %ld and column_id = %ld"; conversions %s %ld %ld %ld %ld %ld %ld; 7 arguments: OB_ALL_HISTOGRAM_STAT_TNAME, target_object_id_, target_partition_id, new_col_id, object_id_, partition_id, old_col_id; argument types: ? | uint64_t | int64_t | const uint64_t | uint64_t | int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t	} else if (OB_FAIL(histogram_sql_string.assign_fmt("UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld"
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1468	ObDDLRedefinitionTask::sync_one_column_table_level_stats_info	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld" " WHERE table_id = %ld and partition_id = %ld and column_id = %ld"; conversions %s %ld %ld %ld %ld %ld %ld; 7 arguments: OB_ALL_COLUMN_STAT_HISTORY_TNAME, target_object_id_, target_partition_id, new_col_id, object_id_, partition_id, old_col_id; argument types: ? | uint64_t | int64_t | const uint64_t | uint64_t | int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t	} else if (OB_FAIL(column_history_sql_string.assign_fmt(
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1473	ObDDLRedefinitionTask::sync_one_column_table_level_stats_info	assign_fmt call; format "UPDATE %s SET table_id = %ld, partition_id = %ld, column_id = %ld" " WHERE table_id = %ld and partition_id = %ld and column_id = %ld"; conversions %s %ld %ld %ld %ld %ld %ld; 7 arguments: OB_ALL_HISTOGRAM_STAT_HISTORY_TNAME, target_object_id_, target_partition_id, new_col_id, object_id_, partition_id, old_col_id; argument types: ? | uint64_t | int64_t | const uint64_t | uint64_t | int64_t | const uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t, %ld <- uint64_t, %ld <- int64_t, %ld <- const uint64_t	} else if (OB_FAIL(histogram_history_sql_string.assign_fmt(
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1567	ObDDLRedefinitionTask::generate_sync_partition_level_stats_sql	append_fmt call; format "UPDATE %s SET table_id=%ld, partition_id=(case partition_id"; conversions %s %ld; 2 arguments: table_name, target_object_id_; argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %ld <- uint64_t	} else if (OB_FAIL(sql_string.append_fmt("UPDATE %s SET table_id=%ld, partition_id=(case partition_id",
