file	line	symbol	construct	text
src/sql/printer/ob_schema_printer.cpp	2017	ObSchemaPrinter::print_list_sub_partition_elements	databuff_printf call; format ",\n"; conversions none; 0 arguments	} else if (sub_part_num - 1 != i && OB_FAIL(databuff_printf(buf, buf_len, pos, ",\n"))) {
src/sql/printer/ob_schema_printer.cpp	2019	ObSchemaPrinter::print_list_sub_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (sub_part_num - 1 == i && OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2040	ObSchemaPrinter::print_range_sub_partition_elements	databuff_printf call; format " (\n"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " (\n"))) {
src/sql/printer/ob_schema_printer.cpp	2049	ObSchemaPrinter::print_range_sub_partition_elements	databuff_printf call; format "subpartition "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "subpartition "))) {
src/sql/printer/ob_schema_printer.cpp	2051	ObSchemaPrinter::print_range_sub_partition_elements	databuff_printf call; format " values less than ("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " values less than ("))) {
src/sql/printer/ob_schema_printer.cpp	2055	ObSchemaPrinter::print_range_sub_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2056	ObSchemaPrinter::print_range_sub_partition_elements	databuff_printf call; format ",\n"; conversions none; 0 arguments	} else if (sub_part_num - 1 != i && OB_FAIL(databuff_printf(buf, buf_len, pos, ",\n"))) {
src/sql/printer/ob_schema_printer.cpp	2058	ObSchemaPrinter::print_range_sub_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (sub_part_num - 1 == i && OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2081	ObSchemaPrinter::print_template_sub_partition_elements	databuff_printf call; format " subpartition template"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " subpartition template"))) {
src/sql/printer/ob_schema_printer.cpp	2144	ObSchemaPrinter::print_list_partition_elements	databuff_printf call; format "\n("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\n("))) {
src/sql/printer/ob_schema_printer.cpp	2162	ObSchemaPrinter::print_list_partition_elements	databuff_printf call; format ",\n"; conversions none; 0 arguments	} else if (!is_first && OB_FAIL(databuff_printf(buf, buf_len, pos, ",\n"))) {
src/sql/printer/ob_schema_printer.cpp	2164	ObSchemaPrinter::print_list_partition_elements	databuff_printf call; format "partition "; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "partition "))) {
src/sql/printer/ob_schema_printer.cpp	2166	ObSchemaPrinter::print_list_partition_elements	databuff_printf call; format " values %s ("; conversions %s; 1 arguments: "in"; argument types: string literal; conversion and argument pairs: %s <- string literal	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " values %s (",
src/sql/printer/ob_schema_printer.cpp	2170	ObSchemaPrinter::print_list_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2181	ObSchemaPrinter::print_list_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	if (OB_SUCC(ret) && OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2205	ObSchemaPrinter::print_range_partition_elements	databuff_printf call; format "\n("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, "\n("))) {
src/sql/printer/ob_schema_printer.cpp	2217	ObSchemaPrinter::print_range_partition_elements	databuff_printf call; format "partition "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, "partition "))) {
src/sql/printer/ob_schema_printer.cpp	2219	ObSchemaPrinter::print_range_partition_elements	databuff_printf call; format " values less than ("; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " values less than ("))) {
src/sql/printer/ob_schema_printer.cpp	2223	ObSchemaPrinter::print_range_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2231	ObSchemaPrinter::print_range_partition_elements	databuff_printf call; format ",\n"; conversions none; 0 arguments	} else if (part_num - 1 != i && OB_FAIL(databuff_printf(buf, buf_len, pos, ",\n"))) {
src/sql/printer/ob_schema_printer.cpp	2233	ObSchemaPrinter::print_range_partition_elements	databuff_printf call; format ")"; conversions none; 0 arguments	} else if (part_num - 1 == i && OB_FAIL(databuff_printf(buf, buf_len, pos, ")"))) {
src/sql/printer/ob_schema_printer.cpp	2263	ObSchemaPrinter::print_database_definiton	databuff_printf call; format "CREATE DATABASE %s"; conversions %s; 1 arguments: true == if_not_exists? "IF NOT EXISTS " : ""; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	2275	ObSchemaPrinter::print_database_definiton	databuff_printf call; format " DEFAULT CHARACTER SET = %s"; conversions %s; 1 arguments: ObCharset::charset_name(database_schema->get_charset_type()); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " DEFAULT CHARACTER SET = %s",
src/sql/printer/ob_schema_printer.cpp	2281	ObSchemaPrinter::print_database_definiton	databuff_printf call; format " DEFAULT COLLATE = %s"; conversions %s; 1 arguments: ObCharset::collation_name(database_schema->get_collation_...; argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " DEFAULT COLLATE = %s",
src/sql/printer/ob_schema_printer.cpp	2287	ObSchemaPrinter::print_database_definiton	databuff_printf call; format " READ ONLY"; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " READ ONLY"))) {
src/sql/printer/ob_schema_printer.cpp	2320	ObSchemaPrinter::print_package_definition	databuff_printf call; format "CREATE OR REPLACE%s PACKAGE%s \"%.*s\".\"%.*s\"\n"; conversions %s %s %.*s %.*s; 6 arguments: package_info->is_noneditionable() ? " NONEDITIONABLE" : "", package_info->is_package() ? "" : " BODY", database_schema->get_database_name_str().length(), database_schema->get_database_name_str().pt...; argument types: const char * | const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, "CREATE OR REPLACE%s PACKAGE%s \"%.*s\".\"%.*s\"\n",
src/sql/printer/ob_schema_printer.cpp	2346	ObSchemaPrinter::print_package_definition	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: actully_package_body.length(), actully_package_body.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, "%.*s",
src/sql/printer/ob_schema_printer.cpp	2378	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " \"%.*s\".\"%.*s\""; conversions %.*s %.*s; 4 arguments: database_schema->get_database_name_str().length(), database_schema->get_database_name_str().ptr(), param->get_type_name().length(), param->get_type_name().ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, " \"%.*s\".\"%.*s\"",
src/sql/printer/ob_schema_printer.cpp	2385	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " %.*s"; conversions %.*s; 2 arguments: param->get_type_name().length(), param->get_type_name().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, " %.*s",
src/sql/printer/ob_schema_printer.cpp	2389	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " \"%.*s\".\"%.*s\".\"%.*s\""; conversions %.*s %.*s %.*s; 6 arguments: database_schema->get_database_name_str().length(), database_schema->get_database_name_str().ptr(), param->get_type_subname().length(), param->get_type_subname().ptr(), param->get_type_name().length...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, " \"%.*s\".\"%.*s\".\"%.*s\"",
src/sql/printer/ob_schema_printer.cpp	2402	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format "%%TYPE"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "%%TYPE"));
src/sql/printer/ob_schema_printer.cpp	2404	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format "%%ROWTYPE"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "%%ROWTYPE"));
src/sql/printer/ob_schema_printer.cpp	2412	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " PLS_INTEGER"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " PLS_INTEGER"));
src/sql/printer/ob_schema_printer.cpp	2415	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " BINARY_INTEGER"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " BINARY_INTEGER"));
src/sql/printer/ob_schema_printer.cpp	2418	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " NATURAL"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " NATURAL"));
src/sql/printer/ob_schema_printer.cpp	2421	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " NATURALN"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " NATURALN"));
src/sql/printer/ob_schema_printer.cpp	2424	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " POSITIVE"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " POSITIVE"));
src/sql/printer/ob_schema_printer.cpp	2427	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " POSITIVEN"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " POSITIVEN"));
src/sql/printer/ob_schema_printer.cpp	2430	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " SIGNTYPE"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " SIGNTYPE"));
src/sql/printer/ob_schema_printer.cpp	2433	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " SIMPLE_INTEGER"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " SIMPLE_INTEGER"));
src/sql/printer/ob_schema_printer.cpp	2464	ObSchemaPrinter::print_routine_param_type	databuff_printf call; format " %s"; conversions %s; 1 arguments: type_str; argument types: char [OB_MAX_SYS_PARAM_NAME_LENGTH]; conversion and argument pairs: %s <- char [OB_MAX_SYS_PARAM_NAME_LENGTH]	OZ (databuff_printf(buf, buf_len, pos, " %s", type_str));
src/sql/printer/ob_schema_printer.cpp	2490	ObSchemaPrinter::print_routine_definition_param_v1	databuff_printf call; format ","; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, ","));
src/sql/printer/ob_schema_printer.cpp	2496	ObSchemaPrinter::print_routine_definition_param_v1	databuff_printf call; format param->is_out_sp_param() ? " OUT" : " INOUT"; conversions none (each branch); 0 arguments	OZ (databuff_printf(buf, buf_len, pos, param->is_out_sp_param() ? " OUT" : " INOUT"));
src/sql/printer/ob_schema_printer.cpp	2498	ObSchemaPrinter::print_routine_definition_param_v1	databuff_printf call; format " IN"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " IN"));
src/sql/printer/ob_schema_printer.cpp	2503	ObSchemaPrinter::print_routine_definition_param_v1	databuff_printf call; format " "; conversions none; 0 arguments	if (OB_FAIL(databuff_printf(buf, buf_len, pos, " "))) {
src/sql/printer/ob_schema_printer.cpp	2511	ObSchemaPrinter::print_routine_definition_param_v1	databuff_printf call; format " DEFAULT %.*s"; conversions %.*s; 2 arguments: param->get_default_value().length(), param->get_default_value().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf,
src/sql/printer/ob_schema_printer.cpp	2545	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "CREATE DEFINER =%s %.*s %s "; conversions %s %.*s %s; 4 arguments: routine_info->is_noneditionable() ? " NONEDITIONABLE" : "", routine_info->get_priv_user().length(), routine_info->get_priv_user().ptr(), routine_type; argument types: const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OZ (databuff_printf(buf, buf_len, pos,
src/sql/printer/ob_schema_printer.cpp	2553	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "."; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "."));
src/sql/printer/ob_schema_printer.cpp	2556	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\n"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\n"));
src/sql/printer/ob_schema_printer.cpp	2558	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "(\n"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "(\n"));
src/sql/printer/ob_schema_printer.cpp	2560	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\n)"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\n)"));
src/sql/printer/ob_schema_printer.cpp	2562	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "()\n"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "()\n"));
src/sql/printer/ob_schema_printer.cpp	2566	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format " RETURNS"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " RETURNS"));
src/sql/printer/ob_schema_printer.cpp	2572	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\nNO SQL"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\nNO SQL"));
src/sql/printer/ob_schema_printer.cpp	2574	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\nREADS SQL DATA"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\nREADS SQL DATA"));
src/sql/printer/ob_schema_printer.cpp	2576	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\nMODIFIES SQL DATA"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\nMODIFIES SQL DATA"));
src/sql/printer/ob_schema_printer.cpp	2578	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "%s"; conversions %s; 1 arguments: routine_info->is_deterministic() ? "\nDETERMINISTIC" : ""; argument types: const char *; conversion and argument pairs: %s <- const char *	OZ (databuff_printf(buf, buf_len, pos, "%s",
src/sql/printer/ob_schema_printer.cpp	2580	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "%s"; conversions %s; 1 arguments: routine_info->is_invoker_right() ? "\nINVOKER" : ""; argument types: const char *; conversion and argument pairs: %s <- const char *	OZ (databuff_printf(buf, buf_len, pos, "%s",
src/sql/printer/ob_schema_printer.cpp	2583	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\nCOMMENT "; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\nCOMMENT "));
src/sql/printer/ob_schema_printer.cpp	2585	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format "\n"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\n"));
src/sql/printer/ob_schema_printer.cpp	2589	ObSchemaPrinter::print_routine_definition_v1	databuff_printf call; format " %.*s"; conversions %.*s; 2 arguments: body.length(), body.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, " %.*s", body.length(), body.ptr()));
src/sql/printer/ob_schema_printer.cpp	2713	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "CREATE DEFINER = %s%.*s%s@%s%.*s%s %s "; conversions %s %.*s %s %s %.*s %s %s; 9 arguments: quote, user_name.length(), user_name.ptr(), quote, quote_char, host_name.length(), host_name.ptr(), quote_char, routine_info.is_procedure() ? "PROCEDURE" : "FUNCTION"; argument types: const char * | int32_t | char * or const char * | const char * | const char * | int32_t | char * or const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *, %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *, %s <- const char *	OZ (databuff_printf(buf, buf_len, pos, "CREATE DEFINER = %s%.*s%s@%s%.*s%s %s ",
src/sql/printer/ob_schema_printer.cpp	2724	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "%s%.*s%s"; conversions %s %.*s %s; 4 arguments: quote, routine_info.get_routine_name().length(), routine_info.get_routine_name().ptr(), quote; argument types: const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %s <- const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	OZ (databuff_printf(buf, buf_len, pos, "%s%.*s%s",
src/sql/printer/ob_schema_printer.cpp	2735	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "(%.*s)"; conversions %.*s; 2 arguments: static_cast<int32_t>(param_node.str_len_), param_node.str_value_; argument types: int32_t | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- ?	OZ (databuff_printf(buf, buf_len, pos, "(%.*s)",
src/sql/printer/ob_schema_printer.cpp	2740	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "()"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "()"),
src/sql/printer/ob_schema_printer.cpp	2746	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format " RETURNS"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, " RETURNS"));
src/sql/printer/ob_schema_printer.cpp	2757	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "\n NO SQL"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\n    NO SQL"));
src/sql/printer/ob_schema_printer.cpp	2759	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "\n READS SQL DATA"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\n    READS SQL DATA"));
src/sql/printer/ob_schema_printer.cpp	2761	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "\n MODIFIES SQL DATA"; conversions none; 0 arguments	OZ (databuff_printf(buf, buf_len, pos, "\n    MODIFIES SQL DATA"));
src/sql/printer/ob_schema_printer.cpp	2763	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "%s"; conversions %s; 1 arguments: routine_info.is_deterministic() ? "\n DETERMINISTIC" : ""; argument types: const char *; conversion and argument pairs: %s <- const char *	OZ (databuff_printf(buf, buf_len, pos, "%s",
src/sql/printer/ob_schema_printer.cpp	2765	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "%s"; conversions %s; 1 arguments: routine_info.is_invoker_right() ? "\n SQL SECURITY INVOKE...; argument types: const char *; conversion and argument pairs: %s <- const char *	OZ (databuff_printf(buf, buf_len, pos, "%s",
src/sql/printer/ob_schema_printer.cpp	2768	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "\n COMMENT '%.*s'"; conversions %.*s; 2 arguments: routine_info.get_comment().length(), routine_info.get_comment().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (databuff_printf(buf, buf_len, pos, "\n    COMMENT '%.*s'",
src/sql/printer/ob_schema_printer.cpp	2774	ObSchemaPrinter::print_routine_definition_v2_mysql	databuff_printf call; format "\n%.*s"; conversions %.*s; 2 arguments: static_cast<int32_t>(body_node->text_len_), body_node->raw_text_; argument types: int32_t | ?; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- ?	OZ (databuff_printf(buf, buf_len, pos, "\n%.*s",
src/sql/printer/ob_schema_printer.cpp	2837	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format "ALTER TABLE "; conversions none; 0 arguments	OX (BUF_PRINTF("ALTER TABLE "));
src/sql/printer/ob_schema_printer.cpp	2839	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format "."; conversions none; 0 arguments	OX (BUF_PRINTF("."));
src/sql/printer/ob_schema_printer.cpp	2841	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format " ADD CONSTRAINT "; conversions none; 0 arguments	OX (BUF_PRINTF(" ADD CONSTRAINT "));
src/sql/printer/ob_schema_printer.cpp	2845	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format " "; conversions none; 0 arguments	OX (BUF_PRINTF(" "));
src/sql/printer/ob_schema_printer.cpp	2847	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format "FOREIGN KEY ("; conversions none; 0 arguments	OX (BUF_PRINTF("FOREIGN KEY ("));
src/sql/printer/ob_schema_printer.cpp	2850	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format ") REFERENCES "; conversions none; 0 arguments	OX (BUF_PRINTF(") REFERENCES "));
src/sql/printer/ob_schema_printer.cpp	2852	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format "."; conversions none; 0 arguments	OX (BUF_PRINTF("."));
src/sql/printer/ob_schema_printer.cpp	2854	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format " ("; conversions none; 0 arguments	OX (BUF_PRINTF(" ("));
src/sql/printer/ob_schema_printer.cpp	2863	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format ") "; conversions none; 0 arguments	OX (BUF_PRINTF(") "));
src/sql/printer/ob_schema_printer.cpp	2868	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format "ON UPDATE %s "; conversions %s; 1 arguments: update_action_str; argument types: const char *; conversion and argument pairs: %s <- const char *	OX (BUF_PRINTF("ON UPDATE %s ", update_action_str));
src/sql/printer/ob_schema_printer.cpp	2874	ObSchemaPrinter::print_foreign_key_definition	BUF_PRINTF call; format "ON DELETE %s"; conversions %s; 1 arguments: delete_action_str; argument types: const char *; conversion and argument pairs: %s <- const char *	OX (BUF_PRINTF("ON DELETE %s", delete_action_str));
