file	line	symbol	construct	text
src/oblib/common/number/ob_number_v2.cpp	403	ObNumber::from_sci_	snprintf call; format "0.%s%s"; conversions %s %s; 2 arguments: tmpstr, digit_str; argument types: char [MAX_PRINTABLE_SIZE] | char [MAX_PRINTABLE_SIZE]; conversion and argument pairs: %s <- char [MAX_PRINTABLE_SIZE], %s <- char [MAX_PRINTABLE_SIZE]	nth += snprintf(full_str + nth, MAX_PRINTABLE_SIZE - nth, "0.%s%s", tmpstr, digit_str);
src/oblib/common/number/ob_number_v2.cpp	469	ObNumber::from_v1_	_OB_LOG call; format "alloc digits fail, length=%hhu"; conversions %hhu; 1 arguments: nb.number_.d_.len_; argument types: uint8_t; conversion and argument pairs: %hhu <- uint8_t; writes the server log	_OB_LOG(WARN, "alloc digits fail, length=%hhu", nb.number_.d_.len_);
src/oblib/common/number/ob_number_v2.cpp	492	ObNumber::from_v2_	_LIB_LOG call; format "round scale fail, ret=%d str=[%.*s]"; conversions %d %.*s; 3 arguments: ret, static_cast<int32_t>(length), str; argument types: int | int32_t | const char *; conversion and argument pairs: %d <- int, %.*s width or precision <- int32_t, %.*s <- const char *; writes the server log	_LIB_LOG(WARN, "round scale fail, ret=%d str=[%.*s]", ret, static_cast<int32_t>(length), str);
src/oblib/common/number/ob_number_v2.cpp	505	ObNumber::from_v2_	_OB_LOG call; format "alloc digits fail, length=%hhu"; conversions %hhu; 1 arguments: nb.number_.d_.len_; argument types: uint8_t; conversion and argument pairs: %hhu <- uint8_t; writes the server log	_OB_LOG(WARN, "alloc digits fail, length=%hhu", nb.number_.d_.len_);
src/oblib/common/number/ob_number_v2.cpp	690	ObNumber::from_v3_	_OB_LOG call; format "alloc digits fail, length=%hhu"; conversions %hhu; 1 arguments: d.len_; argument types: uint8_t; conversion and argument pairs: %hhu <- uint8_t; writes the server log	_OB_LOG(ERROR, "alloc digits fail, length=%hhu", d.len_);
src/oblib/common/number/ob_number_v2.cpp	731	ObNumber::from_v2_	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)d.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d", ret, (int)d.len_);
src/oblib/common/number/ob_number_v2.cpp	741	ObNumber::from_v2_	_OB_LOG call; format "normalize [%s] fail, ret=%d"; conversions %s %d; 2 arguments: helper.convert(*this), ret; argument types: const char * or int | int; conversion and argument pairs: %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "normalize [%s] fail, ret=%d", helper.convert(*this), ret);
src/oblib/common/number/ob_number_v2.cpp	767	ObNumber::from_	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)other.d_.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d",
src/oblib/common/number/ob_number_v2.cpp	789	ObNumber::deep_copy	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)other.d_.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d",
src/oblib/common/number/ob_number_v2.cpp	812	ObNumber::deep_copy_v3	_OB_LOG call; format "out of range, ret = %d , length = %d"; conversions %d %d; 2 arguments: ret, (int)other.d_.len_; argument types: int | int; conversion and argument pairs: %d <- int, %d <- int; writes the server log	_OB_LOG(WARN, "out of range, ret = %d , length = %d",
src/oblib/common/number/ob_number_v2.cpp	1049	ObNumber::to_string	databuff_printf call; format "WARN the pointer is null"; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "WARN the pointer is null");
src/oblib/common/number/ob_number_v2.cpp	1051	ObNumber::to_string	databuff_printf call; format "\"sign=%hhu exp=%hhu se=0x%hhx len=%hhu digits=["; conversions %hhu %hhu %hhx %hhu; 4 arguments: d_.sign_, d_.exp_, d_.se_, d_.len_; argument types: uint8_t | uint8_t | uint8_t | uint8_t; conversion and argument pairs: %hhu <- uint8_t, %hhu <- uint8_t, %hhx <- uint8_t, %hhu <- uint8_t; inside to_string	databuff_printf(buffer, length, pos, "\"sign=%hhu exp=%hhu se=0x%hhx len=%hhu digits=[", d_.sign_,
src/oblib/common/number/ob_number_v2.cpp	1054	ObNumber::to_string	databuff_printf call; format "%u,"; conversions %u; 1 arguments: digits_[i]; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t; inside to_string	databuff_printf(buffer, length, pos, "%u,", digits_[i]);
src/oblib/common/number/ob_number_v2.cpp	1056	ObNumber::to_string	databuff_printf call; format "]\""; conversions none; 0 arguments; inside to_string	databuff_printf(buffer, length, pos, "]\"");
src/oblib/common/number/ob_number_v2.cpp	1266	ObNumber::check_precision_	_OB_LOG call; format "Precision=%ld scale=%ld integer_number=%ld precision overflow %s"; conversions %ld %ld %ld %s; 4 arguments: precision, scale, integer_counter, helper.convert(*this); argument types: const int64_t | const int64_t | int64_t | const char * or int; conversion and argument pairs: %ld <- const int64_t, %ld <- const int64_t, %ld <- int64_t, %s <- const char * or int; writes the server log	_OB_LOG(WARN, "Precision=%ld scale=%ld integer_number=%ld precision overflow %s",
src/oblib/common/number/ob_number_v2.cpp	2262	ObNumber::rebuild_digits_	_OB_LOG call; format "buffer size overflow, cap=%ld length=%ld integer_length=%ld"; conversions %ld %ld %ld; 3 arguments: MAX_CALC_LEN, length, integer_length; argument types: const int64_t | int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "buffer size overflow, cap=%ld length=%ld integer_length=%ld",
src/oblib/common/number/ob_number_v2.cpp	2274	ObNumber::rebuild_digits_	_OB_LOG call; format "buffer size overflow, cap=%ld length=%ld decimal_length=%ld"; conversions %ld %ld %ld; 3 arguments: MAX_CALC_LEN, length, decimal_length; argument types: const int64_t | int64_t | const int64_t; conversion and argument pairs: %ld <- const int64_t, %ld <- int64_t, %ld <- const int64_t; writes the server log	_OB_LOG(WARN, "buffer size overflow, cap=%ld length=%ld decimal_length=%ld",
src/oblib/common/number/ob_number_v2.cpp	2324	ObNumber::format_v1	databuff_printf call; format "0"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "0");
src/oblib/common/number/ob_number_v2.cpp	2328	ObNumber::format_v1	databuff_printf call; format "-"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "-");
src/oblib/common/number/ob_number_v2.cpp	2331	ObNumber::format_v1	databuff_printf call; format "0"; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, "0");
src/oblib/common/number/ob_number_v2.cpp	2345	ObNumber::format_v1	databuff_printf call; format "."; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, ".");
src/oblib/common/number/ob_number_v2.cpp	2353	ObNumber::format_v1	databuff_printf call; format "%u"; conversions %u; 1 arguments: digit; argument types: uint32_t; conversion and argument pairs: %u <- uint32_t	ret = databuff_printf(buf, buf_len, pos, "%u", digit);
src/oblib/common/number/ob_number_v2.cpp	2358	ObNumber::format_v1	databuff_printf call; the printf overload, since only a printf overload takes 5 arguments; format is the const char * constant ObNumber::BACK_DIGIT_FORMAT (an element of the array): "%01u", "%02u", "%03u", "%04u", ...; conversions by value: %01u; %02u; %03u; %04u; %05u; %06u; 1 arguments: tmp; argument types: uint32_t	ret = databuff_printf(buf, buf_len, pos, ObNumber::BACK_DIGIT_FORMAT[counter], tmp);
src/oblib/common/number/ob_number_v2.cpp	2362	ObNumber::format_v1	databuff_printf call; the printf overload, since only a printf overload takes 5 arguments; format is the const char * constant DIGIT_FORMAT: "%09u"; conversions %09u; 1 arguments: digit; argument types: uint32_t; conversion and argument pairs: %09u <- uint32_t	ret = databuff_printf(buf, buf_len, pos, DIGIT_FORMAT, digit);
src/oblib/common/number/ob_number_v2.cpp	2380	ObNumber::format_v1	databuff_printf call; format "."; conversions none; 0 arguments	ret = databuff_printf(buf, buf_len, pos, ".");
src/oblib/common/number/ob_number_v2.cpp	2389	ObNumber::format_v1	databuff_printf call; format "%s"; conversions %s; 1 arguments: zeros; argument types: char [FLOATING_SCALE+1]; conversion and argument pairs: %s <- char [FLOATING_SCALE+1]	ret = databuff_printf(buf, buf_len, pos, "%s", zeros);
src/oblib/common/number/ob_number_v2.cpp	2768	ObNumber::to_sci_str_	databuff_printf call; format "%ld"; conversions %ld; 1 arguments: pow_size; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(databuff_printf(pow_str, sizeof(pow_str), pow_pos, "%ld", pow_size))) {
src/oblib/common/number/ob_number_v2.cpp	3227	ObNumber::asin	_OB_LOG call; format "asin [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "asin [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3260	ObNumber::acos	_OB_LOG call; format "acos [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "acos [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3373	ObNumber::atan	_OB_LOG call; format "atan [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "atan [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3419	ObNumber::atan2	_OB_LOG call; format "atan2 [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "atan2 [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3449	ObNumber::add_	_OB_LOG call; format "[%s] add [%s] fail ret=%d"; conversions %s %s %d; 3 arguments: helper.convert(*this), helper.convert(other), ret; argument types: const char * or int | const char * or int | int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "[%s] add [%s] fail ret=%d", helper.convert(*this), helper.convert(other), ret);
src/oblib/common/number/ob_number_v2.cpp	3462	ObNumber::add_	_OB_LOG call; format "nagate [%s] fail, ret=%d"; conversions %s %d; 2 arguments: helper.convert(other), ret; argument types: const char * or int | int; conversion and argument pairs: %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "nagate [%s] fail, ret=%d", helper.convert(other), ret);
src/oblib/common/number/ob_number_v2.cpp	3470	ObNumber::add_	_OB_LOG call; format "add_ [%s] + [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "add_ [%s] + [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3502	ObNumber::sub_	_OB_LOG call; format "[%s] sub [%s] fail ret=%d"; conversions %s %s %d; 3 arguments: helper.convert(*this), helper.convert(other), ret; argument types: const char * or int | const char * or int | int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "[%s] sub [%s] fail ret=%d", helper.convert(*this), helper.convert(other), ret);
src/oblib/common/number/ob_number_v2.cpp	3534	ObNumber::sub_	_OB_LOG call; format "nagate [%s] fail, ret=%d"; conversions %s %d; 2 arguments: helper.convert(other), ret; argument types: const char * or int | int; conversion and argument pairs: %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "nagate [%s] fail, ret=%d", helper.convert(other), ret);
src/oblib/common/number/ob_number_v2.cpp	3542	ObNumber::sub_	_OB_LOG call; format "sub_ [%s] - [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "sub_ [%s] - [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3657	ObNumber::add_v2_	_OB_LOG call; format "add_v2 [%s] + [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "add_v2 [%s] + [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3792	ObNumber::add_v3	_OB_LOG call; format "add_v3 [%s] + [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "add_v3 [%s] + [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	3906	ObNumber::sub_v2_	_OB_LOG call; format "sub_v2 [%s] - [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "sub_v2 [%s] - [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4077	ObNumber::sub_v3	_OB_LOG call; format "sub_v3 [%s] - [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "sub_v3 [%s] - [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4102	ObNumber::negate_	_OB_LOG call; format "alloc digits fail, length=%ld"; conversions %ld; 1 arguments: size2alloc; argument types: int64_t; conversion and argument pairs: %ld <- int64_t; writes the server log	_OB_LOG(WARN, "alloc digits fail, length=%ld", size2alloc);
src/oblib/common/number/ob_number_v2.cpp	4106	ObNumber::negate_	_OB_LOG call; format "normalize [%s] fail ret=%d"; conversions %s %d; 2 arguments: helper.convert(res), ret; argument types: const char * or int | int; conversion and argument pairs: %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "normalize [%s] fail ret=%d", helper.convert(res), ret);
src/oblib/common/number/ob_number_v2.cpp	4115	ObNumber::negate_	_OB_LOG call; format "negate [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "negate [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4138	ObNumber::negate_v2_	_OB_LOG call; format "negate_v2 [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "negate_v2 [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4161	ObNumber::negate_v3_	_OB_LOG call; format "negate_v3 [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: this->format(), ret, res.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "negate_v3 [%s], ret=%d [%s]", this->format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4186	ObNumber::mul_	_OB_LOG call; format "[%s] mul [%s] fail, ret=%d"; conversions %s %s %d; 3 arguments: helper.convert(*this), helper.convert(other), ret; argument types: const char * or int | const char * or int | int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int; writes the server log	_OB_LOG(WARN, "[%s] mul [%s] fail, ret=%d", helper.convert(*this), helper.convert(other), ret);
src/oblib/common/number/ob_number_v2.cpp	4198	ObNumber::mul_	_OB_LOG call; format "mul [%s] * [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "mul [%s] * [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4294	ObNumber::mul_v2_	_OB_LOG call; format "mul_v2 [%s] * [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "mul_v2 [%s] * [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4416	ObNumber::mul_v3	_OB_LOG call; format "mul_v3 [%s] * [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "mul_v3 [%s] * [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4489	ObNumber::div_v2_	_OB_LOG call; format "[%s] div zero [%s]"; conversions %s %s; 2 arguments: helper.convert(*this), helper.convert(other); argument types: const char * or int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int; writes the server log	_OB_LOG(ERROR, "[%s] div zero [%s]", helper.convert(*this), helper.convert(other));
src/oblib/common/number/ob_number_v2.cpp	4554	ObNumber::div_v2_	_OB_LOG call; format "div_v2: [%s] / [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "div_v2: [%s] / [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4565	ObNumber::div_v3	_OB_LOG call; format "[%s] div zero [%s]"; conversions %s %s; 2 arguments: helper.convert(*this), helper.convert(other); argument types: const char * or int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int; writes the server log	_OB_LOG(ERROR, "[%s] div zero [%s]", helper.convert(*this), helper.convert(other));
src/oblib/common/number/ob_number_v2.cpp	4630	ObNumber::div_v3	_OB_LOG call; format "div_v3: [%s] / [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "div_v3: [%s] / [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4745	ObNumber::rem_v2_	_OB_LOG call; format "[%s] div zero [%s]"; conversions %s %s; 2 arguments: helper.convert(*this), helper.convert(other); argument types: const char * or int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int; writes the server log	_OB_LOG(ERROR, "[%s] div zero [%s]", helper.convert(*this), helper.convert(other));
src/oblib/common/number/ob_number_v2.cpp	4811	ObNumber::rem_v2_	_OB_LOG call; format "rem_v2: [%s] %% [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "rem_v2: [%s] %% [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4827	ObNumber::rem_v3	_OB_LOG call; format "[%s] div zero [%s]"; conversions %s %s; 2 arguments: helper.convert(*this), helper.convert(other); argument types: const char * or int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int; writes the server log	_OB_LOG(ERROR, "[%s] div zero [%s]", helper.convert(*this), helper.convert(other));
src/oblib/common/number/ob_number_v2.cpp	4892	ObNumber::rem_v3	_OB_LOG call; format "rem_v3: [%s] %% [%s], ret=%d [%s]"; conversions %s %s %d %s; 4 arguments: this->format(), other.format(), ret, res.format(); argument types: const char * or int | const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "rem_v3: [%s] %% [%s], ret=%d [%s]", this->format(), other.format(), ret, res.format());
src/oblib/common/number/ob_number_v2.cpp	4937	ObNumber::sqrt_first_guess_	_OB_LOG call; format "sqrt_first_guess_ [%s], ret=%d [%s]"; conversions %s %d %s; 3 arguments: format(), ret, value.format(); argument types: const char * or int | int | const char * or int; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int; writes the server log	_OB_LOG(DEBUG, "sqrt_first_guess_ [%s], ret=%d [%s]", format(), ret, value.format());
src/oblib/common/number/ob_number_v2.cpp	5018	ObNumber::sqrt	_OB_LOG call; format "sqrt [%s], ret=%d [%s], do_rounding=%d"; conversions %s %d %s %d; 4 arguments: format(), ret, value.format(), do_rounding; argument types: const char * or int | int | const char * or int | const bool; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int, %d <- const bool; writes the server log	_OB_LOG(DEBUG, "sqrt [%s], ret=%d [%s], do_rounding=%d",
src/oblib/common/number/ob_number_v2.cpp	5165	ObNumber::ln	_OB_LOG call; format "ln [%s], ret=%d [%s], do_rounding=%d"; conversions %s %d %s %d; 4 arguments: format(), ret, value.format(), do_rounding; argument types: const char * or int | int | const char * or int | const bool; conversion and argument pairs: %s <- const char * or int, %d <- int, %s <- const char * or int, %d <- const bool; writes the server log	_OB_LOG(DEBUG, "ln [%s], ret=%d [%s], do_rounding=%d",
