file	line	symbol	construct	text
src/sql/printer/ob_raw_expr_printer.cpp	403	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	406	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	414	ObRawExprPrinter::print	DATA_PRINTF call; format "-"; conversions none; 0 arguments	DATA_PRINTF("-");
src/sql/printer/ob_raw_expr_printer.cpp	415	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	417	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	431	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	434	ObRawExprPrinter::print	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	438	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	504	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	506	ObRawExprPrinter::print	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	510	ObRawExprPrinter::print	DATA_PRINTF call; format "any "; conversions none; 0 arguments	DATA_PRINTF("any ");
src/sql/printer/ob_raw_expr_printer.cpp	512	ObRawExprPrinter::print	DATA_PRINTF call; format "all "; conversions none; 0 arguments	DATA_PRINTF("all ");
src/sql/printer/ob_raw_expr_printer.cpp	516	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	528	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	530	ObRawExprPrinter::print	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	539	ObRawExprPrinter::print	DATA_PRINTF call; format "null"; conversions none; 0 arguments	DATA_PRINTF("null");
src/sql/printer/ob_raw_expr_printer.cpp	541	ObRawExprPrinter::print	DATA_PRINTF call; format "%s"; conversions %s; 1 arguments: obj.get_bool() ? "true" : "false"; argument types: const char *; conversion and argument pairs: %s <- const char *	DATA_PRINTF("%s", obj.get_bool() ? "true" : "false");
src/sql/printer/ob_raw_expr_printer.cpp	544	ObRawExprPrinter::print	DATA_PRINTF call; format "nan"; conversions none; 0 arguments	DATA_PRINTF("nan");
src/sql/printer/ob_raw_expr_printer.cpp	546	ObRawExprPrinter::print	DATA_PRINTF call; format "infinite"; conversions none; 0 arguments	DATA_PRINTF("infinite");
src/sql/printer/ob_raw_expr_printer.cpp	553	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	565	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	567	ObRawExprPrinter::print	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	569	ObRawExprPrinter::print	DATA_PRINTF call; format " and "; conversions none; 0 arguments	DATA_PRINTF(" and ");
src/sql/printer/ob_raw_expr_printer.cpp	571	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	580	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	583	ObRawExprPrinter::print	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	587	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	599	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	601	ObRawExprPrinter::print	DATA_PRINTF call; format " %.*s "; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF(" %.*s ", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	603	ObRawExprPrinter::print	DATA_PRINTF call; format " escape "; conversions none; 0 arguments	DATA_PRINTF(" escape ");
src/sql/printer/ob_raw_expr_printer.cpp	605	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	622	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	624	ObRawExprPrinter::print	DATA_PRINTF call; format "."; conversions none; 0 arguments	DATA_PRINTF(".");
src/sql/printer/ob_raw_expr_printer.cpp	629	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s"; conversions %.*s; 2 arguments: current_idx.var_name_.length(), current_idx.var_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", current_idx.var_name_.length(), current_idx.var_name_.ptr());
src/sql/printer/ob_raw_expr_printer.cpp	631	ObRawExprPrinter::print	DATA_PRINTF call; format "%ld"; conversions %ld; 1 arguments: current_idx.var_index_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	DATA_PRINTF("%ld", current_idx.var_index_);
src/sql/printer/ob_raw_expr_printer.cpp	634	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	655	ObRawExprPrinter::print	DATA_PRINTF call; format "("; conversions none; 0 arguments	DATA_PRINTF("(");
src/sql/printer/ob_raw_expr_printer.cpp	662	ObRawExprPrinter::print	DATA_PRINTF call; format "@"; conversions none; 0 arguments	DATA_PRINTF("@");
src/sql/printer/ob_raw_expr_printer.cpp	663	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s"; conversions %.*s; 1 arguments: LEN_AND_PTR(func_name); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", LEN_AND_PTR(func_name));
src/sql/printer/ob_raw_expr_printer.cpp	664	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s"; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	667	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	721	ObRawExprPrinter::print	DATA_PRINTF call; format "union"; conversions none; 0 arguments	DATA_PRINTF("union");
src/sql/printer/ob_raw_expr_printer.cpp	724	ObRawExprPrinter::print	DATA_PRINTF call; format "intersect"; conversions none; 0 arguments	DATA_PRINTF("intersect");
src/sql/printer/ob_raw_expr_printer.cpp	727	ObRawExprPrinter::print	DATA_PRINTF call; format "except"; conversions none; 0 arguments	DATA_PRINTF("except");
src/sql/printer/ob_raw_expr_printer.cpp	733	ObRawExprPrinter::print	DATA_PRINTF call; format "[%ld]"; conversions %ld; 1 arguments: expr->get_idx() + 1; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	DATA_PRINTF("[%ld]", expr->get_idx() + 1);
src/sql/printer/ob_raw_expr_printer.cpp	744	ObRawExprPrinter::print	DATA_PRINTF call; format "(case"; conversions none; 0 arguments	DATA_PRINTF("(case");
src/sql/printer/ob_raw_expr_printer.cpp	749	ObRawExprPrinter::print	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/printer/ob_raw_expr_printer.cpp	754	ObRawExprPrinter::print	DATA_PRINTF call; format " when "; conversions none; 0 arguments	DATA_PRINTF(" when ");
src/sql/printer/ob_raw_expr_printer.cpp	760	ObRawExprPrinter::print	DATA_PRINTF call; format " then "; conversions none; 0 arguments	DATA_PRINTF(" then ");
src/sql/printer/ob_raw_expr_printer.cpp	763	ObRawExprPrinter::print	DATA_PRINTF call; format " else"; conversions none; 0 arguments	DATA_PRINTF(" else");
src/sql/printer/ob_raw_expr_printer.cpp	767	ObRawExprPrinter::print	DATA_PRINTF call; format " "; conversions none; 0 arguments	DATA_PRINTF(" ");
src/sql/printer/ob_raw_expr_printer.cpp	771	ObRawExprPrinter::print	DATA_PRINTF call; format " end)"; conversions none; 0 arguments	DATA_PRINTF(" end)");
src/sql/printer/ob_raw_expr_printer.cpp	784	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format "json_arrayagg("; conversions none; 0 arguments	DATA_PRINTF("json_arrayagg(");
src/sql/printer/ob_raw_expr_printer.cpp	789	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format " format json"; conversions none; 0 arguments	DATA_PRINTF(" format json");
src/sql/printer/ob_raw_expr_printer.cpp	796	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format " order by "; conversions none; 0 arguments	DATA_PRINTF(" order by ");
src/sql/printer/ob_raw_expr_printer.cpp	802	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format " desc "; conversions none; 0 arguments	DATA_PRINTF(" desc ");
src/sql/printer/ob_raw_expr_printer.cpp	805	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	815	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format " null on null"; conversions none; 0 arguments	DATA_PRINTF(" null on null");
src/sql/printer/ob_raw_expr_printer.cpp	825	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format " strict"; conversions none; 0 arguments	DATA_PRINTF(" strict");
src/sql/printer/ob_raw_expr_printer.cpp	827	ObRawExprPrinter::print_ora_json_arrayagg	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	913	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s."; conversions %.*s; 1 arguments: LEN_AND_PTR(database_name); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s.", LEN_AND_PTR(database_name));
src/sql/printer/ob_raw_expr_printer.cpp	916	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s."; conversions %.*s; 1 arguments: LEN_AND_PTR(package_name); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s.", LEN_AND_PTR(package_name));
src/sql/printer/ob_raw_expr_printer.cpp	918	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s("; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s(", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	923	ObRawExprPrinter::print	DATA_PRINTF call; format "distinct "; conversions none; 0 arguments	DATA_PRINTF("distinct ");
src/sql/printer/ob_raw_expr_printer.cpp	931	ObRawExprPrinter::print	DATA_PRINTF call; format "*"; conversions none; 0 arguments	DATA_PRINTF("*");
src/sql/printer/ob_raw_expr_printer.cpp	940	ObRawExprPrinter::print	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	949	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	962	ObRawExprPrinter::print	DATA_PRINTF call; format "json_objectagg("; conversions none; 0 arguments	DATA_PRINTF("json_objectagg(");
src/sql/printer/ob_raw_expr_printer.cpp	985	ObRawExprPrinter::print	DATA_PRINTF call; format "%.*s("; conversions %.*s; 1 arguments: LEN_AND_PTR(symbol); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	DATA_PRINTF("%.*s(", LEN_AND_PTR(symbol));
src/sql/printer/ob_raw_expr_printer.cpp	995	ObRawExprPrinter::print	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	1006	ObRawExprPrinter::print	DATA_PRINTF call; format "distinct "; conversions none; 0 arguments	DATA_PRINTF("distinct ");
src/sql/printer/ob_raw_expr_printer.cpp	1012	ObRawExprPrinter::print	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	1022	ObRawExprPrinter::print	DATA_PRINTF call; format " order by "; conversions none; 0 arguments	DATA_PRINTF(" order by ");
src/sql/printer/ob_raw_expr_printer.cpp	1028	ObRawExprPrinter::print	DATA_PRINTF call; format " desc "; conversions none; 0 arguments	DATA_PRINTF(" desc ");
src/sql/printer/ob_raw_expr_printer.cpp	1031	ObRawExprPrinter::print	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	1041	ObRawExprPrinter::print	DATA_PRINTF call; format " separator "; conversions none; 0 arguments	DATA_PRINTF(" separator ");
src/sql/printer/ob_raw_expr_printer.cpp	1046	ObRawExprPrinter::print	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	1066	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " VALUE "; conversions none; 0 arguments	DATA_PRINTF(" VALUE ");
src/sql/printer/ob_raw_expr_printer.cpp	1077	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " format json"; conversions none; 0 arguments	DATA_PRINTF(" format json");
src/sql/printer/ob_raw_expr_printer.cpp	1086	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	1098	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " null"; conversions none; 0 arguments	DATA_PRINTF(" null");
src/sql/printer/ob_raw_expr_printer.cpp	1101	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " absent"; conversions none; 0 arguments	DATA_PRINTF(" absent");
src/sql/printer/ob_raw_expr_printer.cpp	1111	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " on null"; conversions none; 0 arguments	DATA_PRINTF(" on null");
src/sql/printer/ob_raw_expr_printer.cpp	1128	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1131	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " strict"; conversions none; 0 arguments	DATA_PRINTF(" strict");
src/sql/printer/ob_raw_expr_printer.cpp	1148	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1151	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format " with unique keys"; conversions none; 0 arguments	DATA_PRINTF(" with unique keys");
src/sql/printer/ob_raw_expr_printer.cpp	1161	ObRawExprPrinter::print_ora_json_objectagg	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	1175	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " VALUE "; conversions none; 0 arguments	DATA_PRINTF(" VALUE ");
src/sql/printer/ob_raw_expr_printer.cpp	1186	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " format json"; conversions none; 0 arguments	DATA_PRINTF(" format json");
src/sql/printer/ob_raw_expr_printer.cpp	1196	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format ","; conversions none; 0 arguments	DATA_PRINTF(",");
src/sql/printer/ob_raw_expr_printer.cpp	1209	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " null"; conversions none; 0 arguments	DATA_PRINTF(" null");
src/sql/printer/ob_raw_expr_printer.cpp	1212	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " absent"; conversions none; 0 arguments	DATA_PRINTF(" absent");
src/sql/printer/ob_raw_expr_printer.cpp	1220	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " on null"; conversions none; 0 arguments	DATA_PRINTF(" on null");
src/sql/printer/ob_raw_expr_printer.cpp	1236	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1239	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " strict"; conversions none; 0 arguments	DATA_PRINTF(" strict");
src/sql/printer/ob_raw_expr_printer.cpp	1256	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format ""; conversions none; 0 arguments	DATA_PRINTF("");
src/sql/printer/ob_raw_expr_printer.cpp	1259	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format " with unique keys"; conversions none; 0 arguments	DATA_PRINTF(" with unique keys");
src/sql/printer/ob_raw_expr_printer.cpp	1268	ObRawExprPrinter::print_json_object	DATA_PRINTF call; format ")"; conversions none; 0 arguments	DATA_PRINTF(")");
src/sql/printer/ob_raw_expr_printer.cpp	1295	ObRawExprPrinter::print_json_return_type	DATA_PRINTF call; format " RETURNING"; conversions none; 0 arguments	DATA_PRINTF(" RETURNING");
src/sql/printer/ob_raw_expr_printer.cpp	1297	ObRawExprPrinter::print_json_return_type	DATA_PRINTF call; format " BLOB"; conversions none; 0 arguments	DATA_PRINTF(" BLOB");
src/sql/printer/ob_raw_expr_printer.cpp	1299	ObRawExprPrinter::print_json_return_type	DATA_PRINTF call; format " CLOB"; conversions none; 0 arguments	DATA_PRINTF(" CLOB");
src/sql/printer/ob_raw_expr_printer.cpp	1306	ObRawExprPrinter::print_json_return_type	DATA_PRINTF call; format " RETURNING"; conversions none; 0 arguments	DATA_PRINTF(" RETURNING");
