file	line	symbol	construct	text
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	306	ObDbmsStatsPreferences::gen_init_global_prefs_sql	append_fmt call; format "('%s', '%ld', %s, %s), "; conversions %s %ld %s %s; 4 arguments: stats_retention, OPT_DEFAULT_STATS_RETENTION, time_str, null_str; argument types: const char * | const int64_t | const char * | const char *; conversion and argument pairs: %s <- const char *, %ld <- const int64_t, %s <- const char *, %s <- const char *	if (OB_FAIL(value_str.append_fmt("('%s', '%ld', %s, %s), ",
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	322	#define init_perfs_value	append_fmt call; format "('%s', %s, %s, '%s')%s "; conversions %s %s %s %s %s; 5 arguments: \ prefs.get_stat_pref_name(), \ null_str, \ time_str, \ prefs.get_stat_pref_default_value(), \ is_last_value ? ";" : ","; argument types: ? | ? | ? | ? | const char *; inside #define init_perfs_value (a fixed format: its uses are not rows)	} else if (OB_FAIL(value_str.append_fmt("('%s', %s, %s, '%s')%s ",                             \
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	338	ObDbmsStatsPreferences::gen_init_global_prefs_sql	append_fmt call; format "('%s', %s, %s, %s), "; conversions %s %s %s %s; 4 arguments: prefs.get_stat_pref_name(), null_str, time_str, null_str; argument types: const char * | const char * | const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- const char *, %s <- const char *	} else if (OB_FAIL(value_str.append_fmt("('%s', %s, %s, %s), ",
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	368	ObDbmsStatsPreferences::gen_init_global_prefs_sql	append_fmt call; format INIT_GLOBAL_PREFS; conversions %s %s; format uses macros INIT_GLOBAL_PREFS; 2 arguments: share::OB_ALL_OPTSTAT_GLOBAL_PREFS_TNAME, value_str.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	if (OB_FAIL(raw_sql.append_fmt(INIT_GLOBAL_PREFS,
src/sql/optimizer/stat/ob_dbms_stats_preferences.cpp	394	ObDbmsStatsPreferences::gen_sname_list_str	append_fmt call; format "%c'%s'%c"; conversions %c %s %c; 3 arguments: prefix, stat_prefs.at(i)->get_stat_pref_name(), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %s <- ?, %c <- char	if (OB_FAIL(sname_list.append_fmt("%c'%s'%c", prefix,
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1344	ObDbmsStatsUtils::check_can_async_gather_stats	append_fmt call; format "SELECT 1 FROM dual WHERE EXISTS(SELECT 1 FROM %s);"; conversions %s; 1 arguments: share::OB_ALL_VIRTUAL_OPT_STAT_GATHER_MONITOR_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(raw_sql.append_fmt("SELECT 1 FROM dual WHERE EXISTS(SELECT 1 FROM %s);",
src/sql/optimizer/stat/ob_dbms_stats_utils.cpp	1578	ObDbmsStatsUtils::fetch_need_cancel_async_gather_stats_task	append_fmt call; format "SELECT task_id FROM %s WHERE type = %d;"; conversions %s %d; 2 arguments: share::OB_ALL_VIRTUAL_OPT_STAT_GATHER_MONITOR_TNAME, ObOptStatGatherType::AYSNC_GATHER; argument types: ? | ?; conversion and argument pairs: %s <- ?, %d <- ?	} else if (OB_FAIL(raw_sql.append_fmt("SELECT task_id FROM %s WHERE type = %d;",
src/sql/optimizer/stat/ob_index_stats_estimator.cpp	117	ObIndexStatsEstimator::fill_index_info	sprintf call; format is the const char * constant fmt_str: "INDEX(%.*s %.*s)"; conversions %.*s %.*s; 4 arguments: table_name.length(), table_name.ptr(), index_name.length(), index_name.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	int64_t real_len = sprintf(buf, fmt_str, table_name.length(), table_name.ptr(),
src/sql/optimizer/stat/ob_index_stats_estimator.cpp	158	ObIndexStatsEstimator::fill_index_group_by_info	sprintf call; format is the const char * constant fmt_str: "GROUP BY CALC_PARTITION_ID(`%.*s`, `%.*s`, %.*s)"; conversions %.*s %.*s %.*s; 6 arguments: param.data_table_name_.length(), param.data_table_name_.ptr(), param.tab_name_.length(), param.tab_name_.ptr(), type_str.length(), type_str.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	real_len = sprintf(buf, fmt_str, param.data_table_name_.length(),param.data_table_name_.ptr(),
src/sql/optimizer/stat/ob_index_stats_estimator.cpp	198	ObIndexStatsEstimator::fill_partition_condition	sprintf call; format is the const char * constant fmt_str: "WHERE CALC_PARTITION_ID(`%.*s`, `%.*s`, %.*s) = %ld"; conversions %.*s %.*s %.*s %ld; 7 arguments: param.data_table_name_.length(), param.data_table_name_.ptr(), param.tab_name_.length(), param.tab_name_.ptr(), type_str.length(), type_str.ptr(), dst_partition_id; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | const int64_t; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- const int64_t	real_len = sprintf(buf, fmt_str, param.data_table_name_.length(),param.data_table_name_.ptr(),
src/sql/optimizer/stat/ob_index_stats_estimator.cpp	447	ObIndexStatsEstimator::add_no_use_das_hint	snprintf call; format is the const char * constant fmt_str: "NO_USE_DAS(%.*s)"; conversions %.*s; 2 arguments: table_name.length(), table_name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	int64_t real_len = snprintf(buf, buf_len, fmt_str, table_name.length(), table_name.ptr());
src/sql/optimizer/stat/ob_min_max_estimator.cpp	32	ObStatMinMaxSubquery::gen_expr	databuff_printf call; format "FULL(T)"; conversions none; 0 arguments	OB_FAIL(databuff_printf(hint, sizeof(hint), hint_pos, "FULL(T)"))) {
src/sql/optimizer/stat/ob_min_max_estimator.cpp	34	ObStatMinMaxSubquery::gen_expr	databuff_printf call; format "INDEX(T %.*s)"; conversions %.*s; 2 arguments: col_param_->index_name_.length(), col_param_->index_name_.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OB_FAIL(databuff_printf(hint, sizeof(hint), hint_pos, "INDEX(T %.*s)",
src/sql/optimizer/stat/ob_min_max_estimator.cpp	37	ObStatMinMaxSubquery::gen_expr	databuff_printf call; format " (SELECT /*+ %.*s */ %.*s FROM `%.*s`.`%.*s` %.*s T WHERE %.*s IS NOT NULL ORDER BY 1 %s LIMIT 1)"; conversions %.*s %.*s %.*s %.*s %.*s %.*s %s; 13 arguments: (int)hint_pos, hint, col_param_->column_name_.length(), col_param_->column_name_.ptr(), db_name_.length(), db_name_.ptr(), from_table_.length(), from_table_.ptr(), partition_string_.length(), parti...; argument types: int | char [OB_MAX_TABLE_NAME_LENGTH+10] | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | int32_t | char * or const char * | const char *; conversion and argument pairs: %.*s width or precision <- int, %.*s <- char [OB_MAX_TABLE_NAME_LENGTH+10], %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- const char *	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos,
src/sql/optimizer/stat/ob_min_max_estimator.cpp	163	ObMinMaxEstimator::pack_sql	append_fmt call; format "SELECT %.*s %.*s FROM DUAL"; conversions %.*s %.*s; 4 arguments: other_hints_.length(), other_hints_.ptr(), static_cast<int32_t>(select_fields_.length()), select_fields_.ptr(); argument types: int32_t | char * or const char * | int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(raw_sql_str.append_fmt("SELECT %.*s %.*s FROM DUAL",
src/sql/optimizer/stat/ob_opt_stat_gather_stat.cpp	215	ObOptStatRunningMonitor::add_table_info	append_fmt call; format "GRANULARITY:%.*s;METHOD_OPT:%.*s;DEGREE:%ld;ESTIMATE_PERCENT:%lf;BLOCK_SAMPLE:%d;STALE_PERCENT:%lf;HIST_EST_PERCENT:%lf"; conversions %.*s %.*s %ld %lf %d %lf %lf; 9 arguments: table_param.granularity_.length(), table_param.granularity_.ptr(), table_param.method_opt_.length(), table_param.method_opt_.ptr(), table_param.degree_, table_param.sample_info_.is_sample_ ? table_...; argument types: int32_t | char * or const char * | int32_t | char * or const char * | int64_t | double | bool | double | double; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- int64_t, %lf <- double, %d <- bool, %lf <- double, %lf <- double	if (OB_FAIL(properties_sql_str.append_fmt("GRANULARITY:%.*s;METHOD_OPT:%.*s;DEGREE:%ld;ESTIMATE_PERCENT:%lf;BLOCK_SAMPLE:%d;STALE_PERCENT:%lf;HIST_EST_PERCENT:%lf",
src/sql/optimizer/stat/ob_opt_stat_gather_stat.cpp	242	ObOptStatRunningMonitor::add_monitor_info	append_fmt call; format "%.2f%%(%s)"; conversions %.2f %s; 2 arguments: running_progress_ratio[current_phase] + extra_progress_ratio, running_phase_name[current_phase]; argument types: double | const char; conversion and argument pairs: %.2f <- double, %s <- const char	if (OB_FAIL(tmp_str.append_fmt("%.2f%%(%s)", running_progress_ratio[current_phase] + extra_progress_ratio,
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	362	ObOptStatMonitorManager::get_column_usage_sql	append_fmt call; format "%s"; conversions %s; 1 arguments: need_add_comma ? ",(" : "("; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql_string.append_fmt("%s", need_add_comma ? ",(" : "("))) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	457	ObOptStatMonitorManager::construct_get_column_usage_sql	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: i == 0 ? "" : ", ", column_param->column_id_; argument types: const char * | uint64_t; conversion and argument pairs: %s <- const char *, %lu <- uint64_t	} else if (OB_FAIL(col_ids.append_fmt("%s%lu",
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	463	ObOptStatMonitorManager::construct_get_column_usage_sql	append_fmt call; format SELECT_FROM_COLUMN_USAGE; conversions %lu %s; format uses macros SELECT_FROM_COLUMN_USAGE; 2 arguments: pure_table_id, col_ids.ptr(); argument types: uint64_t | char * or const char *; conversion and argument pairs: %lu <- uint64_t, %s <- char * or const char *	if (OB_FAIL(select_sql.append_fmt(SELECT_FROM_COLUMN_USAGE,
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	509	ObOptStatMonitorManager::exec_insert_monitor_modified_sql	append_fmt call; format INSERT_MONITOR_MODIFIED; conversions %s; format uses macros INSERT_MONITOR_MODIFIED; 1 arguments: share::OB_ALL_MONITOR_MODIFIED_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(insert_sql.append_fmt(INSERT_MONITOR_MODIFIED, share::OB_ALL_MONITOR_MODIFIED_TNAME))) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	535	ObOptStatMonitorManager::get_dml_stat_sql	append_fmt call; format "%s"; conversions %s; 1 arguments: need_add_comma ? ",(" : "("; argument types: const char *; conversion and argument pairs: %s <- const char *	} else if (OB_FAIL(sql_string.append_fmt("%s", need_add_comma ? ",(" : "("))) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	560	ObOptStatMonitorManager::clean_useless_dml_stat_info	append_fmt call; format "DELETE FROM %s m WHERE (NOT EXISTS (SELECT 1 " \ "FROM %s t, %s db WHERE t.database_id = db.database_id "\ "AND t.table_id = m.table_id AND db.database_name...; conversions %s %s %s %ld; 4 arguments: share::OB_ALL_MONITOR_MODIFIED_TNAME, all_table_name, share::OB_ALL_DATABASE_TNAME, OB_MAX_INNER_TABLE_ID; argument types: ? | const char * | ? | const uint64_t; conversion and argument pairs: %s <- ?, %s <- const char *, %s <- ?, %ld <- const uint64_t	} else if (OB_FAIL(delete_table_sql.append_fmt("DELETE FROM %s m WHERE (NOT EXISTS (SELECT 1 " \
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	566	ObOptStatMonitorManager::clean_useless_dml_stat_info	append_fmt call; format "DELETE /*+leading(view3, m1) use_nl(view3, m1)*/FROM %s m1 WHERE (table_id, tablet_id) IN ( "\ "SELECT /*+leading(m, view1, view2, t, db) use_hash(m,view1)...; conversions %s %s %s %s %s %s %ld; 7 arguments: share::OB_ALL_MONITOR_MODIFIED_TNAME, share::OB_ALL_MONITOR_MODIFIED_TNAME, all_table_name, share::OB_ALL_DATABASE_TNAME, share::OB_ALL_PART_TNAME, share::OB_ALL_SUB_PART_TNAME, OB_MAX_INNER_TABLE_ID; argument types: ? | ? | const char * | ? | ? | ? | const uint64_t; conversion and argument pairs: %s <- ?, %s <- ?, %s <- const char *, %s <- ?, %s <- ?, %s <- ?, %ld <- const uint64_t	} else if (OB_FAIL(delete_part_sql.append_fmt("DELETE /*+leading(view3, m1) use_nl(view3, m1)*/FROM %s m1 WHERE (table_id, tablet_id) IN ( "\
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	744	ObOptStatMonitorManager::gen_tablet_list	append_fmt call; format "%s(%lu, %ld)"; conversions %s %lu %ld; 3 arguments: is_first ? "(" : " ,", pure_table_id, dml_stats.at(i).tablet_id_; argument types: const char * | uint64_t | ?; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %ld <- ?	if (OB_FAIL(tablet_list.append_fmt("%s(%lu, %ld)", is_first ? "(" : " ,",
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	765	ObOptStatMonitorManager::do_get_opt_stats_expired_table_info	append_fmt call; format "SELECT m.table_id, m.tablet_id, m.inserts "\ "FROM %s m " \ "WHERE (CASE WHEN m.last_inserts = 0 THEN 11 "\ "ELSE m.inserts * 1.0 / m.last_inserts END) > 10...; conversions %s %s; 2 arguments: share::OB_ALL_MONITOR_MODIFIED_TNAME, where_str.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	if (OB_FAIL(select_sql.append_fmt("SELECT m.table_id, m.tablet_id, m.inserts  "\
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1095	ObOptStatMonitorManager::check_table_stat_expired_by_dml_info	append_fmt call; format "SELECT 1 "\ "FROM (SELECT table_id,"\ "sum(inserts-deletes) AS row_cnt,"\ "sum(inserts+updates+deletes) AS total_modified_cnt,"\ "sum(last_inserts+last_upda...; conversions %s %lu %s %s; 4 arguments: share::OB_ALL_MONITOR_MODIFIED_TNAME, pure_table_id, tablet_list.empty() ? " " : " AND tablet_id in ", tablet_list.empty() ? " " : tablet_list.ptr(); argument types: ? | uint64_t | const char * | string literal; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %s <- const char *, %s <- string literal	if (OB_FAIL(select_sql.append_fmt("SELECT 1 "\
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1144	ObOptStatMonitorManager::gen_tablet_list	append_fmt call; format "%c%lu%c"; conversions %c %lu %c; 3 arguments: prefix, tablet_ids.at(i), suffix; argument types: char | ? | char; conversion and argument pairs: %c <- char, %lu <- ?, %c <- char	if (OB_FAIL(tablet_list.append_fmt("%c%lu%c", prefix, tablet_ids.at(i), suffix))) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1168	ObOptStatMonitorManager::do_mark_the_opt_stat_missing	append_fmt call; format INSERT_STALE_TABLE_STAT_SQL; conversions %s %s; format uses macros INSERT_STALE_TABLE_STAT_SQL; 2 arguments: share::OB_ALL_TABLE_STAT_TNAME, values_list.ptr(); argument types: ? | char * or const char *; conversion and argument pairs: %s <- ?, %s <- char * or const char *	} else if (OB_FAIL(insert_sql.append_fmt(INSERT_STALE_TABLE_STAT_SQL,
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1210	ObOptStatMonitorManager::do_mark_the_opt_stat_expired	append_fmt call; format "update /*+QUERY_TIMEOUT(60000000)*/%s set stale_stats = 1 where table_id = %lu and %s"; conversions %s %lu %s; 3 arguments: share::OB_ALL_TABLE_STAT_TNAME, pure_table_id, !same_part_analyzed_list.empty() ? same_part_analyzed_lis...; argument types: ? | uint64_t | char * or const char *; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %s <- char * or const char *	} else if (OB_FAIL(update_sql.append_fmt("update /*+QUERY_TIMEOUT(60000000)*/%s set stale_stats = 1 where table_id = %lu and %s",
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1238	ObOptStatMonitorManager::gen_part_analyzed_list	append_fmt call; format "%s(%ld,usec_to_time(%ld))%c"; conversions %s %ld %ld %c; 4 arguments: i == begin_idx ? "(partition_id, last_analyzed) in (" : " ", expired_table_stats.at(i).get_partition_id(), expired_table_stats.at(i).get_last_analyzed(), suffix; argument types: const char * | ? | ? | char; conversion and argument pairs: %s <- const char *, %ld <- ?, %ld <- ?, %c <- char	} else if (OB_FAIL(diff_part_analyzed_list.append_fmt("%s(%ld,usec_to_time(%ld))%c", i == begin_idx ? "(partition_id, last_analyzed) in (" : " ",
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1244	ObOptStatMonitorManager::gen_part_analyzed_list	append_fmt call; format "%s%ld%c"; conversions %s %ld %c; 3 arguments: i == begin_idx ? "partition_id in (" : " ", expired_table_stats.at(i).get_partition_id(), suffix; argument types: const char * | ? | char; conversion and argument pairs: %s <- const char *, %ld <- ?, %c <- char	if (OB_FAIL(same_part_analyzed_list.append_fmt("%s%ld%c", i == begin_idx ? "partition_id in (" : " ",
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1248	ObOptStatMonitorManager::gen_part_analyzed_list	append_fmt call; format " AND last_analyzed = usec_to_time(%ld)"; conversions %ld; 1 arguments: last_analyzed; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	if (OB_FAIL(same_part_analyzed_list.append_fmt(" AND last_analyzed = usec_to_time(%ld)", last_analyzed))) {
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1276	ObOptStatMonitorManager::gen_values_list	append_fmt call; format STALE_TABLE_STAT_MOCK_VALUE_PATTERN; conversions %lu %ld; format uses macros STALE_TABLE_STAT_MOCK_VALUE_PATTERN; 2 arguments: pure_table_id, no_table_stats.at(i).get_partition_id(); argument types: uint64_t | ?; conversion and argument pairs: %lu <- uint64_t, %ld <- ?	if (OB_FAIL(value.append_fmt(STALE_TABLE_STAT_MOCK_VALUE_PATTERN,
src/sql/optimizer/stat/ob_opt_stat_monitor_manager.cpp	1279	ObOptStatMonitorManager::gen_values_list	append_fmt call; format "%s%s"; conversions %s %s; 2 arguments: i == begin_idx ? " " : ", ", value.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(values_list.append_fmt("%s%s", i == begin_idx ? " " : ", ", value.ptr()))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	293	ObOptStatSqlService::fetch_table_stat	append_fmt call; format "SELECT partition_id, " "object_type, " "row_cnt as row_count, " "avg_row_len as avg_row_size, " "macro_blk_cnt as macro_block_num, " "micro_blk_cnt as micro...; conversions %s; 1 arguments: share::OB_ALL_TABLE_STAT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.append_fmt("SELECT partition_id, "
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	303	ObOptStatSqlService::fetch_table_stat	append_fmt call; format " WHERE TABLE_ID=%ld"; conversions %ld; 1 arguments: ObSchemaUtils::get_extract_schema_id(key.table_id_); argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	} else if (OB_FAIL(sql.append_fmt(" WHERE TABLE_ID=%ld",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	366	ObOptStatSqlService::batch_fetch_table_stats	append_fmt call; format "SELECT partition_id, " "object_type, " "row_cnt as row_count, " "avg_row_len as avg_row_size, " "macro_blk_cnt as macro_block_num, " "micro_blk_cnt as micro...; conversions %s; 1 arguments: share::OB_ALL_TABLE_STAT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.append_fmt("SELECT partition_id, "
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	378	ObOptStatSqlService::batch_fetch_table_stats	append_fmt call; format " AND partition_id in %s"; conversions %s; 1 arguments: part_list.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (!part_list.empty() && OB_FAIL(part_str.append_fmt(" AND partition_id in %s", part_list.ptr()))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	379	ObOptStatSqlService::batch_fetch_table_stats	append_fmt call; format " WHERE TABLE_ID=%ld %s"; conversions %ld %s; 2 arguments: ObSchemaUtils::get_extract_schema_id(table_id), !part_str.empty() ? part_str.ptr() : " "; argument types: uint64_t | char * or const char *; conversion and argument pairs: %ld <- uint64_t, %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(" WHERE TABLE_ID=%ld %s",
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	430	ObOptStatSqlService::update_table_stat	append_fmt call; format "(%s);"; conversions %s; 1 arguments: tmp.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(table_stat_sql.append_fmt("(%s);", tmp.ptr()))) {
src/sql/optimizer/stat/ob_opt_stat_sql_service.cpp	455	ObOptStatSqlService::update_table_stat	append_fmt call; format "(%s)%c"; conversions %s %c; 2 arguments: tmp.ptr(), (is_last? ';' : ','); argument types: char * or const char * | char; conversion and argument pairs: %s <- char * or const char *, %c <- char	} else if (OB_FAIL(table_stat_sql.append_fmt("(%s)%c",tmp.ptr(), (is_last? ';' : ',')))) {
