file	line	symbol	construct	text
src/share/schema/ob_database_sql_service.cpp	186	ObDatabaseSqlService::delete_database	assign_fmt call; format "INSERT INTO %s(database_id, schema_version, is_deleted) " "VALUES(%lu, %ld, %ld)"; conversions %s %lu %ld %ld; 4 arguments: OB_ALL_DATABASE_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(database_id), new_schema_version, IS_DELETED; argument types: ? | uint64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %ld <- const int64_t, %ld <- const int64_t	if (OB_FAIL(sql.assign_fmt("INSERT INTO %s(database_id, schema_version, is_deleted) "
src/share/schema/ob_dependency_info.cpp	170	ObDependencyInfo::delete_schema_object_dependency	assign_fmt call; format "delete FROM %s WHERE dep_obj_id = %ld \ AND dep_obj_type = %ld"; conversions %s %ld %ld; 3 arguments: OB_ALL_DEPENDENCY_TNAME, extract_obj_id(dep_obj_id), static_cast<uint64_t>(dep_obj_type); argument types: ? | uint64_t | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- uint64_t	} else if (sql.assign_fmt("delete FROM %s WHERE dep_obj_id = %ld \
src/share/schema/ob_dependency_info.cpp	409	ObDependencyInfo::collect_ref_infos	assign_fmt call; format "SELECT * FROM %s WHERE dep_obj_id = %lu ORDER BY dep_order"; conversions %s %lu; 2 arguments: OB_ALL_DEPENDENCY_TNAME, dep_obj_id; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE dep_obj_id = %lu ORDER BY dep_order",
src/share/schema/ob_dependency_info.cpp	446	ObDependencyInfo::collect_dep_infos	assign_fmt call; format "SELECT * FROM %s WHERE ref_obj_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_DEPENDENCY_TNAME, ref_obj_id; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE ref_obj_id = %lu",
src/share/schema/ob_dependency_info.cpp	491	ObDependencyInfo::collect_all_dep_objs_inner	assign_fmt call; format "SELECT dep_obj_id, dep_obj_type FROM %s WHERE ref_obj_id = %lu"; conversions %s %lu; 2 arguments: OB_ALL_DEPENDENCY_TNAME, ref_obj_id; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.assign_fmt("SELECT dep_obj_id, dep_obj_type FROM %s WHERE ref_obj_id = %lu",
src/share/schema/ob_dependency_info.cpp	560	ObDependencyInfo::collect_all_dep_objs	assign_fmt call; format "SELECT dep_obj_id, dep_obj_type, schema_version FROM %s " "WHERE (ref_obj_id, ref_obj_type) IN ("; conversions %s; 1 arguments: OB_ALL_DEPENDENCY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt(
src/share/schema/ob_dependency_info.cpp	568	ObDependencyInfo::collect_all_dep_objs	append_fmt call; format "(%lu, %ld)"; conversions %lu %ld; 2 arguments: ref_obj_id, ref_obj_type; argument types: uint64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t	if (OB_FAIL(sql.append_fmt("(%lu, %ld)", ref_obj_id, ref_obj_type))) {
src/share/schema/ob_dependency_info.cpp	569	ObDependencyInfo::collect_all_dep_objs	append_fmt call; format i < ref_obj_infos.count() - 1 ? ", " : ")"; conversions none (each branch); 0 arguments	} else if (OB_FAIL(sql.append_fmt(i < ref_obj_infos.count() - 1 ? ", " : ")"))) {
src/share/schema/ob_error_info.cpp	271	ObErrorInfo::del_error	assign_fmt call; format "delete FROM %s WHERE obj_id = %ld \ AND obj_seq = %ld \ AND obj_type = %ld"; conversions %s %ld %ld %ld; 4 arguments: OB_ALL_ERROR_TNAME, error_info.extract_obj_id(), error_info.get_obj_seq(), error_info.get_obj_type(); argument types: ? | uint64_t | ? | ?; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- ?, %ld <- ?	} else if (OB_FAIL(sql.assign_fmt("delete FROM %s WHERE obj_id = %ld \
src/share/schema/ob_error_info.cpp	295	ObErrorInfo::get_error_obj_seq	assign_fmt call; format "SELECT obj_id, obj_seq FROM %s WHERE obj_id = %ld \ AND obj_seq = %ld\ AND obj_type = %ld"; conversions %s %ld %ld %ld; 4 arguments: OB_ALL_ERROR_TNAME, error_info.extract_obj_id(), error_info.get_obj_seq(), error_info.get_obj_type(); argument types: ? | uint64_t | ? | ?; conversion and argument pairs: %s <- ?, %ld <- uint64_t, %ld <- ?, %ld <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT obj_id, obj_seq FROM %s WHERE obj_id = %ld  \
src/share/schema/ob_multi_version_schema_service.cpp	2787	ObMultiVersionSchemaService::batch_fetch_tablet_to_table_history_	append_fmt call; format "%s%lu"; conversions %s %lu; 2 arguments: i == start_idx ? "" : ", ", tablet_ids.at(idx).id(); argument types: const char * | ?; conversion and argument pairs: %s <- const char *, %lu <- ?	} else if (OB_FAIL(tablet_ids_sql.append_fmt("%s%lu",
src/share/schema/ob_multi_version_schema_service.cpp	2792	ObMultiVersionSchemaService::batch_fetch_tablet_to_table_history_	assign_fmt call; format "SELECT * FROM (SELECT *, row_number() " "OVER (PARTITION BY tablet_id ORDER BY schema_version DESC) AS row_num " "FROM %s WHERE tablet_id in (%.*s) AND sche...; conversions %s %.*s %ld; 4 arguments: OB_ALL_TABLET_TO_TABLE_HISTORY_TNAME, tablet_ids_sql.string().length(), tablet_ids_sql.string().ptr(), schema_version; argument types: ? | int32_t | char * or const char * | const int64_t; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- const int64_t	if (FAILEDx(sql.assign_fmt(
src/share/schema/ob_outline_sql_service.cpp	214	ObOutlineSqlService::delete_outline	assign_fmt call; format "INSERT INTO %s(outline_id,schema_version,is_deleted)" " VALUES(%lu,%ld,%ld)"; conversions %s %lu %ld %ld; 4 arguments: OB_ALL_OUTLINE_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(outline_id), new_schema_version, IS_DELETED; argument types: ? | uint64_t | const int64_t | const int64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %ld <- const int64_t, %ld <- const int64_t	if (FAILEDx(sql.assign_fmt(
src/share/schema/ob_outline_sql_service.cpp	226	ObOutlineSqlService::delete_outline	assign_fmt call; format "DELETE FROM %s WHERE outline_id=%lu"; conversions %s %lu; 2 arguments: OB_ALL_OUTLINE_TNAME, ObSchemaUtils::get_extract_schema_id(outline_id); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (FAILEDx(sql.assign_fmt("DELETE FROM %s WHERE outline_id=%lu",
src/share/schema/ob_outline_sql_service.cpp	262	ObOutlineSqlService::add_outline	assign_fmt call; format "INSERT INTO %s ("; conversions %s; 1 arguments: tname[i]; argument types: const char; conversion and argument pairs: %s <- const char	} else if (OB_FAIL(sql.assign_fmt("INSERT INTO %s (", tname[i]))) {
src/share/schema/ob_outline_sql_service.cpp	300	ObOutlineSqlService::add_outline	append_fmt call; format ", gmt_modified) VALUES (%.*s, now(6))"; conversions %.*s; 2 arguments: static_cast<int32_t>(values.length()), values.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt(", gmt_modified) VALUES (%.*s, now(6))",
src/share/schema/ob_partition_sql_helper.cpp	174	ObPartSqlHelper::generate_batch_sql_	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_partition_sql_helper.cpp	1232	ObDropIncPartHelper::drop_partition_info	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(part_history_sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_partition_sql_helper.cpp	1251	ObDropIncPartHelper::drop_partition_info	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sub_part_history_sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_partition_sql_helper.cpp	1310	ObDropIncSubPartHelper::drop_subpartition_info	append_fmt call; format ", (%s)"; conversions %s; 1 arguments: value_str.ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	} else if (OB_FAIL(sub_part_history_sql.append_fmt(", (%s)", value_str.ptr()))) {
src/share/schema/ob_priv_sql_service.cpp	326	ObPrivSqlService::gen_delete_routine_priv_sql	append_fmt call; format "SELECT routine_name FROM %s WHERE user_id=%lu AND database_name="; conversions %s %lu; 2 arguments: OB_ALL_ROUTINE_PRIVILEGE_TNAME, routine_priv_key.user_id_; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.append_fmt("SELECT routine_name FROM %s WHERE user_id=%lu AND database_name=",
src/share/schema/ob_priv_sql_service.cpp	332	ObPrivSqlService::gen_delete_routine_priv_sql	append_fmt call; format " AND routine_type=%ld"; conversions %ld; 1 arguments: routine_priv_key.routine_type_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	} else if (OB_FAIL(sql.append_fmt(" AND routine_type=%ld", routine_priv_key.routine_type_))) {
src/share/schema/ob_priv_sql_service.cpp	1134	ObPrivSqlService::grant_revoke_role	append_fmt call; format "REPLACE INTO %s VALUES "; conversions %s; 1 arguments: OB_ALL_ROLE_GRANTEE_MAP_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt("REPLACE INTO %s VALUES ", OB_ALL_ROLE_GRANTEE_MAP_TNAME))) {
src/share/schema/ob_priv_sql_service.cpp	1139	ObPrivSqlService::grant_revoke_role	append_fmt call; format ", "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(", "))) {
src/share/schema/ob_priv_sql_service.cpp	1143	ObPrivSqlService::grant_revoke_role	append_fmt call; format "(now(6), now(6), %lu, %lu, %lu, %lu)"; conversions %lu %lu %lu %lu; 4 arguments: ObSchemaUtils::get_extract_schema_id(grantee_id), ObSchemaUtils::get_extract_schema_id(role_id), option, static_cast<uint64_t>(1) /* disable flag */; argument types: uint64_t | uint64_t | const uint64_t | ?; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %lu <- const uint64_t, %lu <- ?	if (FAILEDx(sql.append_fmt("(now(6), now(6), %lu, %lu, %lu, %lu)",
src/share/schema/ob_priv_sql_service.cpp	1155	ObPrivSqlService::grant_revoke_role	append_fmt call; format "DELETE FROM %s WHERE GRANTEE_ID = %lu and ROLE_ID IN ("; conversions %s %lu; 2 arguments: OB_ALL_ROLE_GRANTEE_MAP_TNAME, ObSchemaUtils::get_extract_schema_id(grantee_id); argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %lu <- uint64_t	if (OB_FAIL(sql.append_fmt("DELETE FROM %s WHERE GRANTEE_ID = %lu and ROLE_ID IN (",
src/share/schema/ob_priv_sql_service.cpp	1162	ObPrivSqlService::grant_revoke_role	append_fmt call; format ", "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(", "))) {
src/share/schema/ob_priv_sql_service.cpp	1165	ObPrivSqlService::grant_revoke_role	append_fmt call; format "%lu"; conversions %lu; 1 arguments: ObSchemaUtils::get_extract_schema_id(role_id); argument types: uint64_t; conversion and argument pairs: %lu <- uint64_t	if (FAILEDx(sql.append_fmt("%lu", ObSchemaUtils::get_extract_schema_id(role_id)))) {
src/share/schema/ob_priv_sql_service.cpp	1169	ObPrivSqlService::grant_revoke_role	append_fmt call; format ")"; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(")"))) {
src/share/schema/ob_priv_sql_service.cpp	1179	ObPrivSqlService::grant_revoke_role	append_fmt call; format "INSERT INTO %s VALUES "; conversions %s; 1 arguments: OB_ALL_ROLE_GRANTEE_MAP_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (FAILEDx(sql.append_fmt("INSERT INTO %s VALUES ", OB_ALL_ROLE_GRANTEE_MAP_HISTORY_TNAME))) {
src/share/schema/ob_priv_sql_service.cpp	1184	ObPrivSqlService::grant_revoke_role	append_fmt call; format ", "; conversions none; 0 arguments	if (OB_FAIL(sql.append_fmt(", "))) {
src/share/schema/ob_priv_sql_service.cpp	1187	ObPrivSqlService::grant_revoke_role	append_fmt call; format "(now(6), now(6), %lu, %lu, %ld, %ld, %lu, %lu)"; conversions %lu %lu %ld %ld %lu %lu; 6 arguments: ObSchemaUtils::get_extract_schema_id(grantee_id), ObSchemaUtils::get_extract_schema_id(role_id), new_schema_version, is_deleted, option, static_cast<uint64_t>(1)/* disable flag */; argument types: uint64_t | uint64_t | const int64_t | const int64_t | const uint64_t | ?; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t, %ld <- const int64_t, %ld <- const int64_t, %lu <- const uint64_t, %lu <- ?	if (FAILEDx(sql.append_fmt("(now(6), now(6), %lu, %lu, %ld, %ld, %lu, %lu)",
src/share/schema/ob_routine_sql_service.cpp	253	ObRoutineSqlService::del_package	assign_fmt call; format "INSERT INTO %s(package_id, schema_version, is_deleted)" " VALUES(%lu,%ld,%d)"; conversions %s %lu %ld %d; 4 arguments: OB_ALL_PACKAGE_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(package_id), new_schema_version, 1; argument types: ? | uint64_t | int64_t | int; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %ld <- int64_t, %d <- int	if (OB_FAIL(sql.assign_fmt("INSERT INTO %s(package_id, schema_version, is_deleted)"
src/share/schema/ob_routine_sql_service.cpp	290	ObRoutineSqlService::del_routine	assign_fmt call; format "INSERT INTO %s(routine_id, schema_version, is_deleted) VALUES(%lu,%lu,%d)"; conversions %s %lu %lu %d; 4 arguments: OB_ALL_ROUTINE_HISTORY_TNAME, ObSchemaUtils::get_extract_schema_id(routine_id), new_schema_version, 1; argument types: ? | uint64_t | int64_t | int; conversion and argument pairs: %s <- ?, %lu <- uint64_t, %lu <- int64_t, %d <- int	if (OB_FAIL(sql.assign_fmt("INSERT INTO %s(routine_id, schema_version, is_deleted) VALUES(%lu,%lu,%d)",
src/share/schema/ob_routine_sql_service.cpp	331	ObRoutineSqlService::del_routine_params	append_fmt call; format "INSERT /*+use_plan_cache(none)*/ INTO %s " "(routine_id, sequence, schema_version, is_deleted) VALUES "; conversions %s; 1 arguments: OB_ALL_ROUTINE_PARAM_HISTORY_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.append_fmt("INSERT /*+use_plan_cache(none)*/ INTO %s "
src/share/schema/ob_routine_sql_service.cpp	340	ObRoutineSqlService::del_routine_params	append_fmt call; format "%s(%lu, %lu, %lu, %d)"; conversions %s %lu %lu %lu %d; 5 arguments: (0 == i) ? "" : ",", ObSchemaUtils::get_extract_schema_id(routine_param->get_r..., routine_param->get_sequence(), new_schema_version, 1; argument types: const char * | uint64_t | int64_t | int64_t | int; conversion and argument pairs: %s <- const char *, %lu <- uint64_t, %lu <- int64_t, %lu <- int64_t, %d <- int	} else if (OB_FAIL(sql.append_fmt("%s(%lu, %lu, %lu, %d)", (0 == i) ? "" : ",",
src/share/schema/ob_schema_getter_guard_priv.cpp	429	ObSchemaGetterGuard::check_user_priv	assign_fmt call; format "SUPER or %s"; conversions %s; 1 arguments: priv_name; argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_TMP_FAIL(priv_name_with_prefix.assign_fmt("SUPER or %s", priv_name))) {
src/share/schema/ob_schema_mgr_cache.cpp	339	ObSchemaMgrCache::build_ref_mod_infos_	databuff_printf call; format "%s%s:%ld"; conversions %s %s %ld; 3 arguments: (0 != pos ? "," : ""), type_str, mod_ref[i]; argument types: const char * | const char * | const int64_t; conversion and argument pairs: %s <- const char *, %s <- const char *, %ld <- const int64_t	} else if (OB_FAIL(databuff_printf(buff, buf_len, pos, "%s%s:%ld", (0 != pos ? "," : ""), type_str, mod_ref[i]))) {
src/share/schema/ob_schema_struct.cpp	695	ObSysParam::init	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: name.length(), name.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(name_, OB_MAX_SYS_PARAM_NAME_LENGTH, pos, "%.*s", name.length(),
src/share/schema/ob_schema_struct.cpp	698	ObSysParam::init	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: value.length(), value.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(value_, OB_MAX_SYS_PARAM_VALUE_LENGTH, pos, "%.*s", value.length(),
src/share/schema/ob_schema_struct.cpp	701	ObSysParam::init	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: min_val.length(), min_val.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(min_val_, OB_MAX_SYS_PARAM_VALUE_LENGTH, pos, "%.*s", min_val.length(),
src/share/schema/ob_schema_struct.cpp	704	ObSysParam::init	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: max_val.length(), max_val.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(max_val_, OB_MAX_SYS_PARAM_VALUE_LENGTH, pos, "%.*s", max_val.length(),
src/share/schema/ob_schema_struct.cpp	707	ObSysParam::init	databuff_printf call; format "%.*s"; conversions %.*s; 2 arguments: info.length(), info.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	} else if (OB_FAIL(databuff_printf(info_, OB_MAX_SYS_PARAM_INFO_LENGTH, pos, "%.*s", info.length(),
src/share/schema/ob_schema_struct.cpp	1074	ObSchema::string_array2str	snprintf call; format "%s%s"; conversions %s %s; 2 arguments: helper.convert(string_array.at(i)), (i != string_array.count() - 1) ? ";" : ""; argument types: const char * or int | const char *; conversion and argument pairs: %s <- const char * or int, %s <- const char *	n = snprintf(str + nwrite, static_cast<uint32_t>(buf_size - nwrite),
src/share/schema/ob_schema_struct.cpp	1682	ObSysVarSchema::get_value	_LOG_WARN call; format "failed to cast object, ret=%d cell=%s from_type=%s to_type=%s"; conversions %d %s %s %s; 4 arguments: ret, helper.convert(var_value), ob_obj_type_str(var_value.get_type()), ob_obj_type_str(data_type_); argument types: int | const char * or int | const char * | const char *; conversion and argument pairs: %d <- int, %s <- const char * or int, %s <- const char *, %s <- const char *; writes the server log	_LOG_WARN("failed to cast object, ret=%d cell=%s from_type=%s to_type=%s",
src/share/schema/ob_schema_struct.cpp	2167	ObPartitionSchema::try_generate_subpart_by_template	databuff_printf call; format "%s%s%s"; conversions %s %s %s; 3 arguments: part->get_part_name().ptr(), "s", def_subpart_array[j]->get_part_name().ptr(); argument types: char * or const char * | string literal | char * or const char *; conversion and argument pairs: %s <- char * or const char *, %s <- string literal, %s <- char * or const char *	} else if (OB_FAIL(databuff_printf(buf, BUF_SIZE, pos, "%s%s%s",
src/share/schema/ob_schema_struct.cpp	2661	ObPartitionSchema::gen_hash_part_name	snprintf call; format "P%ld"; conversions %ld; 1 arguments: part_idx; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	part_name_size += snprintf(buf, buf_size, "P%ld", part_idx);
src/share/schema/ob_schema_struct.cpp	2663	ObPartitionSchema::gen_hash_part_name	snprintf call; format "p%ld"; conversions %ld; 1 arguments: part_idx; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	part_name_size += snprintf(buf, buf_size, "p%ld", part_idx);
src/share/schema/ob_schema_struct.cpp	2667	ObPartitionSchema::gen_hash_part_name	snprintf call; format "P%ld"; conversions %ld; 1 arguments: part_idx; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	part_name_size += snprintf(buf, buf_size, "P%ld", part_idx);
src/share/schema/ob_schema_struct.cpp	2669	ObPartitionSchema::gen_hash_part_name	snprintf call; format "p%ld"; conversions %ld; 1 arguments: part_idx; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	part_name_size += snprintf(buf, buf_size, "p%ld", part_idx);
src/share/schema/ob_schema_struct.cpp	2675	ObPartitionSchema::gen_hash_part_name	snprintf call; format "%s"; conversions %s; 1 arguments: partition->get_part_name().ptr(); argument types: char * or const char *; conversion and argument pairs: %s <- char * or const char *	part_name_size += snprintf(buf, buf_size, "%s", partition->get_part_name().ptr());
src/share/schema/ob_schema_struct.cpp	2677	ObPartitionSchema::gen_hash_part_name	snprintf call; format "SP%ld"; conversions %ld; 1 arguments: part_idx; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	part_name_size += snprintf(buf + part_name_size, buf_size - part_name_size, "SP%ld", part_idx);
src/share/schema/ob_schema_struct.cpp	2679	ObPartitionSchema::gen_hash_part_name	snprintf call; format "sp%ld"; conversions %ld; 1 arguments: part_idx; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	part_name_size += snprintf(buf + part_name_size, buf_size - part_name_size, "sp%ld", part_idx);
src/share/schema/ob_schema_struct.cpp	5275	ObPartitionUtils::convert_rows_to_sql_literal	BUF_PRINTF call; format ","; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(","))) {
src/share/schema/ob_schema_struct.cpp	5280	ObPartitionUtils::convert_rows_to_sql_literal	BUF_PRINTF call; format "("; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF("("))) {
src/share/schema/ob_schema_struct.cpp	5286	ObPartitionUtils::convert_rows_to_sql_literal	BUF_PRINTF call; format ","; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(","))) {
src/share/schema/ob_schema_struct.cpp	5291	ObPartitionUtils::convert_rows_to_sql_literal	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: "DEFAULT"; argument types: string literal; conversion and argument pairs: %s <- string literal	BUF_PRINTF("%s", "DEFAULT");
src/share/schema/ob_schema_struct.cpp	5295	ObPartitionUtils::convert_rows_to_sql_literal	databuff_printf call; format " collate %s"; conversions %s; 1 arguments: ObCharset::collation_name(tmp_obj.get_collation_type()); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " collate %s",
src/share/schema/ob_schema_struct.cpp	5305	ObPartitionUtils::convert_rows_to_sql_literal	BUF_PRINTF call; format ")"; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(")"))) {
src/share/schema/ob_schema_struct.cpp	5332	ObPartitionUtils::convert_rowkey_to_sql_literal	BUF_PRINTF call; format ","; conversions none; 0 arguments	if (OB_FAIL(BUF_PRINTF(","))) {
src/share/schema/ob_schema_struct.cpp	5337	ObPartitionUtils::convert_rowkey_to_sql_literal	BUF_PRINTF call; format "%s"; conversions %s; 1 arguments: "MAXVALUE"; argument types: string literal; conversion and argument pairs: %s <- string literal	BUF_PRINTF("%s", "MAXVALUE");
src/share/schema/ob_schema_struct.cpp	5341	ObPartitionUtils::convert_rowkey_to_sql_literal	databuff_printf call; format " collate %s"; conversions %s; 1 arguments: ObCharset::collation_name(tmp_obj.get_collation_type()); argument types: const char * or int; conversion and argument pairs: %s <- const char * or int	} else if (OB_FAIL(databuff_printf(buf, buf_len, pos, " collate %s",
src/share/schema/ob_schema_struct.cpp	5600	DEF_TO_STRING(ObPrintPrivSet)	BUF_PRINTF call; format "\""; conversions none; 0 arguments; inside to_string	ret = BUF_PRINTF("\"");
